时间,市值,资金,持仓
2576,407298,129,1449
2577,408747,129,1449
2578,411645,129,1449
2579,410196,129,1449
2580,408747,129,1449
2581,411645,129,1449
2582,411645,129,1449
2583,410196,410196,0
2584,410196,410196,0
2585,410196,410196,0
2586,410196,410196,0
2587,410196,7284,1399
2588,414393,414393,0
2589,414393,414393,0
2590,414393,414393,0
2591,414393,414393,0
2592,414393,11238,1395
2593,412998,11238,1395
2594,411603,11238,1395
2595,411603,1767,1428
2596,411603,332,1433
2597,411603,45,1434
2598,411603,45,1434
2599,413037,413037,0
2600,413037,413037,0
2601,413037,413037,0
2602,413037,413037,0
2603,413037,413037,0
2604,413037,413037,0
2605,413037,413037,0
2606,413037,413037,0
2607,413037,413037,0
2608,413037,8622,1419
2609,414456,414456,0
2610,414456,414456,0
2611,414456,414456,0
2612,414456,414456,0
2613,414456,414456,0
2614,414456,9906,1395
2615,414456,414456,0
2616,414456,414456,0
2617,414456,414456,0
2618,414456,414456,0
2619,414456,28008,1328
2620,417112,28008,1328
2621,418440,28008,1328
2622,419768,1753,1417
2623,416934,1753,1417
2624,422602,422602,0
2625,422602,31750,1316
2626,421286,1262,1419
2627,426962,62,1423
2628,426962,62,1423
2629,426962,62,1423
2630,421270,62,1423
2631,424116,424116,0
2632,424116,25542,1342
2633,424116,25542,1342
2634,424116,25542,1342
2635,425458,25542,1342
2636,422774,974,1425
2637,424199,974,1425
2638,424199,974,1425
2639,422774,382,1427
2640,425628,382,1427
2641,422774,86,1428
2642,424202,86,1428
2643,425630,86,1428
2644,424202,86,1428
2645,428486,86,1428
2646,428486,86,1428
2647,425630,86,1428
2648,429914,86,1428
2649,431342,86,1428
2650,428486,86,1428
2651,428486,86,1428
2652,428486,86,1428
2653,431342,86,1428
2654,431342,431342,0
2655,431342,431342,0
2656,431342,5742,1400
2657,428542,608,1417
2658,427125,608,1417
2659,425708,608,1417
2660,424291,608,1417
2661,421457,421457,0
2662,421457,15345,1372
2663,418713,15345,1372
2664,420085,15345,1372
2665,420085,1775,1418
2666,418667,1775,1418
2667,418667,1775,1418
2668,412995,1775,1418
2669,414413,320,1423
2670,414413,320,1423
2671,408721,320,1423
2672,407298,320,1423
2673,405875,35,1424
2674,404451,35,1424
2675,407299,35,1424
2676,407299,35,1424
2677,408723,408723,0
2678,408723,408723,0
2679,408723,408723,0
2680,408723,19359,1371
2681,407352,19359,1371
2682,407352,407352,0
2683,407352,407352,0
2684,407352,407352,0
2685,407352,407352,0
2686,407352,407352,0
2687,407352,407352,0
2688,407352,407352,0
2689,407352,407352,0
2690,407352,4356,1419
2691,405933,4356,1419
2692,404514,4356,1419
2693,404514,4356,1419
2694,405933,4356,1419
2695,404514,408,1433
2696,404514,408,1433
2697,403081,408,1433
2698,401648,408,1433
2699,400215,408,1433
2700,401648,401648,0
2701,401648,12744,1384
2702,400264,12744,1384
2703,400264,12744,1384
2704,398880,12744,1384
2705,400264,12744,1384
2706,398880,12744,1384
2707,400264,12744,1384
2708,400264,12744,1384
2709,400264,704,1427
2710,397410,704,1427
2711,404545,704,1427
2712,403118,704,1427
2713,403118,704,1427
2714,404545,404545,0
2715,404545,404545,0
2716,404545,16443,1357
2717,404545,999,1411
2718,408778,132,1414
2719,405950,132,1414
2720,405950,132,1414
2721,407364,132,1414
2722,408778,132,1414
2723,408778,132,1414
2724,410192,132,1414
2725,410192,132,1414
2726,405950,132,1414
2727,407364,132,1414
2728,405950,132,1414
2729,405950,132,1414
2730,405950,132,1414
2731,405950,132,1414
2732,405950,132,1414
2733,403122,132,1414
2734,405950,132,1414
2735,403122,132,1414
2736,404536,132,1414
2737,405950,132,1414
2738,404536,132,1414
2739,410192,132,1414
2740,408778,132,1414
2741,407364,132,1414
2742,404536,132,1414
2743,405950,405950,0
2744,405950,24140,1335
2745,411290,24140,1335
2746,412625,278,1417
2747,412625,278,1417
2748,409791,278,1417
2749,408374,278,1417
2750,409791,278,1417
2751,411208,278,1417
2752,408374,408374,0
2753,408374,24368,1338
2754,409712,24368,1338
2755,408374,24368,1338
2756,407036,24368,1338
2757,405698,405698,0
2758,405698,1580,1413
2759,408524,1580,1413
2760,408524,1580,1413
2761,408524,1580,1413
2762,412763,1580,1413
2763,414176,412,1417
2764,412759,121,1418
2765,414177,121,1418
2766,411341,121,1418
2767,409923,121,1418
2768,408505,408505,0
2769,408505,22979,1334
2770,408505,22979,1334
2771,409839,22979,1334
2772,408505,148,1413
2773,408505,148,1413
2774,408505,148,1413
2775,407092,148,1413
2776,409918,148,1413
2777,408505,148,1413
2778,408505,148,1413
2779,411331,148,1413
2780,411331,148,1413
2781,411331,148,1413
2782,409918,148,1413
2783,408505,148,1413
2784,409918,148,1413
2785,414157,148,1413
2786,408505,148,1413
2787,408505,148,1413
2788,412744,148,1413
2789,411331,411331,0
2790,411331,411331,0
2791,411331,411331,0
2792,411331,411331,0
2793,411331,411331,0
2794,411331,7020,1399
2795,409932,972,1420
2796,409932,972,1420
2797,404252,404252,0
2798,404252,2960,1413
2799,404252,2960,1413
2800,407078,2960,1413
2801,407078,2960,1413
2802,407078,386,1422
2803,404234,386,1422
2804,405656,386,1422
2805,407078,386,1422
2806,409922,386,1422
2807,407078,386,1422
2808,408500,99,1423
2809,408500,99,1423
2810,402808,99,1423
2811,404231,99,1423
2812,404231,404231,0
2813,404231,26539,1316
2814,404231,709,1406
2815,405637,133,1408
2816,405637,133,1408
2817,407045,133,1408
2818,405637,133,1408
2819,407045,407045,0
2820,407045,407045,0
2821,407045,407045,0
2822,407045,9893,1379
2823,407045,1541,1408
2824,409861,1541,1408
2825,404229,1541,1408
2826,404229,1541,1408
2827,402821,402821,0
2828,402821,402821,0
2829,402821,17891,1365
2830,404186,628,1426
2831,404186,628,1426
2832,402760,628,1426
2833,402760,64,1428
2834,401332,64,1428
2835,402760,64,1428
2836,401332,64,1428
2837,401332,64,1428
2838,404188,64,1428
2839,411328,64,1428
2840,409900,409900,0
2841,409900,409900,0
2842,409900,409900,0
2843,409900,27842,1322
2844,412544,1943,1411
2845,415366,1943,1411
2846,416777,1943,1411
2847,416777,179,1417
2848,413943,413943,0
2849,413943,11068,1375
2850,411193,1465,1408
2851,412601,1465,1408
2852,408377,1465,1408
2853,415417,1465,1408
2854,415417,1465,1408
2855,418233,1465,1408
2856,419641,1465,1408
2857,414009,1465,1408
2858,411193,1465,1408
2859,414009,1465,1408
2860,415417,1465,1408
2861,419641,1465,1408
2862,416825,1465,1408
2863,416825,285,1412
2864,419649,419649,0
2865,419649,419649,0
2866,419649,44617,1267
2867,418382,662,1416
2868,416966,662,1416
2869,415550,76,1418
2870,415550,76,1418
2871,418386,76,1418
2872,419804,76,1418
2873,418386,76,1418
2874,419804,419804,0
2875,419804,419804,0
2876,419804,419804,0
2877,419804,419804,0
2878,419804,419804,0
2879,419804,419804,0
2880,419804,8621,1413
2881,421217,421217,0
2882,421217,421217,0
2883,421217,421217,0
2884,421217,12653,1404
2885,421217,12653,1404
2886,422621,681,1445
2887,421176,681,1445
2888,424066,681,1445
2889,424066,681,1445
2890,419731,419731,0
2891,419731,419731,0
2892,419731,419731,0
2893,419731,419731,0
2894,419731,4442,1447
2895,421178,122,1462
2896,419716,419716,0
2897,419716,419716,0
2898,419716,419716,0
2899,419716,1584,1462
2900,418254,159,1467
2901,419721,159,1467
2902,421188,159,1467
2903,424122,159,1467
2904,425589,159,1467
2905,424122,159,1467
2906,425589,159,1467
2907,421188,159,1467
2908,424122,159,1467
2909,422655,159,1467
2910,425589,159,1467
2911,424122,159,1467
2912,422655,159,1467
2913,419721,159,1467
2914,418254,159,1467
2915,419721,159,1467
2916,421188,159,1467
2917,424122,159,1467
2918,424122,159,1467
2919,424122,159,1467
2920,424122,159,1467
2921,425589,159,1467
2922,425589,159,1467
2923,425589,159,1467
2924,427056,159,1467
2925,427056,159,1467
2926,425589,159,1467
2927,427056,159,1467
2928,421188,159,1467
2929,424122,159,1467
2930,422655,159,1467
2931,422655,159,1467
2932,422655,159,1467
2933,419721,419721,0
2934,419721,419721,0
2935,419721,10208,1417
2936,416887,10208,1417
2937,414053,233,1452
2938,412601,233,1452
2939,414053,233,1452
2940,415505,415505,0
2941,415505,25973,1362
2942,418229,25973,1362
2943,416867,25973,1362
2944,416867,416867,0
2945,416867,416867,0
2946,416867,416867,0
2947,416867,47927,1290
2948,412997,47927,1290
2949,410417,47927,1290
2950,411707,47927,1290
2951,411707,47927,1290
2952,407837,407837,0
2953,407837,407837,0
2954,407837,106,1451
2955,407837,106,1451
2956,406386,106,1451
2957,403484,106,1451
2958,404935,106,1451
2959,406386,106,1451
2960,406386,106,1451
2961,404935,106,1451
2962,406386,106,1451
2963,407837,407837,0
2964,407837,407837,0
2965,407837,16957,1396
2966,406441,16957,1396
2967,406441,16957,1396
2968,410629,410629,0
2969,410629,3179,1450
2970,412079,3179,1450
2971,410629,3179,1450
2972,410629,3179,1450
2973,409179,3179,1450
2974,412079,3179,1450
2975,412079,3179,1450
2976,412079,3179,1450
2977,409179,379,1460
2978,406259,101,1461
2979,407720,101,1461
2980,409181,101,1461
2981,409181,101,1461
2982,406259,101,1461
2983,403337,101,1461
2984,404798,101,1461
2985,407720,407720,0
2986,407720,31532,1363
2987,404994,31532,1363
2988,402268,31532,1363
2989,400905,400905,0
2990,400905,18432,1401
2991,400905,1506,1463
2992,400905,400905,0
2993,400905,39773,1318
2994,399587,734,1461
2995,402509,184,1463
2996,403972,184,1463
2997,406898,184,1463
2998,408361,184,1463
2999,409824,184,1463
3000,408361,184,1463
