时间,市值,资金,持仓
2776,168162,2282,572
2777,167590,2282,572
2778,167590,2282,572
2779,168734,245,579
2780,168734,245,579
2781,168734,245,579
2782,168155,245,579
2783,167576,245,579
2784,168155,245,579
2785,169892,245,579
2786,167576,245,579
2787,167576,245,579
2788,169313,245,579
2789,168734,168734,0
2790,168734,1982,579
2791,169892,1982,579
2792,171050,1982,579
2793,169892,1982,579
2794,169313,1982,579
2795,168734,1982,579
2796,168734,254,585
2797,166394,254,585
2798,166394,254,585
2799,166394,254,585
2800,167564,254,585
2801,167564,254,585
2802,167564,254,585
2803,166394,254,585
2804,166979,254,585
2805,167564,254,585
2806,168734,254,585
2807,167564,167564,0
2808,167564,167564,0
2809,167564,8566,554
2810,165348,8566,554
2811,165902,330,583
2812,165902,330,583
2813,167651,330,583
2814,167651,330,583
2815,168234,42,584
2816,168234,42,584
2817,168818,42,584
2818,168234,168234,0
2819,168234,9573,549
2820,167136,167136,0
2821,167136,4694,566
2822,167702,4694,566
2823,167702,4694,566
2824,168834,4694,566
2825,166570,404,581
2826,166570,118,582
2827,165988,118,582
2828,165406,118,582
2829,164242,118,582
2830,164824,118,582
2831,164824,118,582
2832,164242,118,582
2833,164242,118,582
2834,163660,118,582
2835,164242,118,582
2836,163660,118,582
2837,163660,118,582
2838,164824,118,582
2839,167734,118,582
2840,167152,118,582
2841,167734,118,582
2842,168316,118,582
2843,168316,118,582
2844,169480,169480,0
2845,169480,23859,497
2846,169977,23859,497
2847,169977,169977,0
2848,169977,169977,0
2849,169977,2967,570
2850,168837,57,580
2851,169417,169417,0
2852,169417,9600,553
2853,172182,9600,553
2854,172182,9600,553
2855,173288,9600,553
2856,173841,9600,553
2857,171629,224,585
2858,170459,224,585
2859,171629,224,585
2860,172214,224,585
2861,173969,224,585
2862,172799,224,585
2863,172799,224,585
2864,173969,224,585
2865,173969,224,585
2866,173384,224,585
2867,172799,224,585
2868,172214,224,585
2869,171629,224,585
2870,171629,224,585
2871,172799,224,585
2872,173384,224,585
2873,172799,224,585
2874,173384,224,585
2875,173384,224,585
2876,172799,224,585
2877,172799,224,585
2878,172214,224,585
2879,172214,172214,0
2880,172214,172214,0
2881,172214,1978,583
2882,172214,226,589
2883,171625,226,589
2884,171625,226,589
2885,171625,226,589
2886,172214,226,589
2887,171625,226,589
2888,172803,226,589
2889,172803,226,589
2890,171036,226,589
2891,170447,226,589
2892,169269,226,589
2893,169858,226,589
2894,169269,226,589
2895,169858,226,589
2896,169269,169269,0
2897,169269,23473,508
2898,168253,1243,586
2899,168839,1243,586
2900,168253,1243,586
2901,168839,99,590
2902,169429,99,590
2903,170609,170609,0
2904,170609,170609,0
2905,170609,4145,576
2906,171185,375,589
2907,169418,88,590
2908,170598,88,590
2909,170008,88,590
2910,171188,88,590
2911,170598,88,590
2912,170008,88,590
2913,168828,88,590
2914,168238,88,590
2915,168828,88,590
2916,169418,88,590
2917,170598,88,590
2918,170598,88,590
2919,170598,88,590
2920,170598,88,590
2921,171188,88,590
2922,171188,171188,0
2923,171188,171188,0
2924,171188,171188,0
2925,171188,171188,0
2926,171188,171188,0
2927,171188,171188,0
2928,171188,1858,590
2929,172368,124,596
2930,171772,124,596
2931,171772,171772,0
2932,171772,9052,565
2933,170642,758,594
2934,170642,186,596
2935,172430,186,596
2936,171238,186,596
2937,170046,186,596
2938,169450,186,596
2939,170046,170046,0
2940,170046,170046,0
2941,170046,11888,553
2942,171152,11888,553
2943,170599,11888,553
2944,170599,408,593
2945,168820,124,594
2946,168820,124,594
2947,170008,124,594
2948,168226,124,594
2949,167038,124,594
2950,167632,124,594
2951,167632,124,594
2952,165850,124,594
2953,165256,165256,0
2954,165256,165256,0
2955,165256,4805,571
2956,164685,4805,571
2957,163543,357,587
2958,164130,78,588
2959,164718,78,588
2960,164718,78,588
2961,164130,78,588
2962,164718,78,588
2963,165306,78,588
2964,164130,78,588
2965,164718,78,588
2966,164130,164130,0
2967,164130,164130,0
2968,164130,164130,0
2969,164130,164130,0
2970,164130,164130,0
2971,164130,164130,0
2972,164130,164130,0
2973,164130,164130,0
2974,164130,6210,560
2975,164130,6210,560
2976,164130,164130,0
2977,164130,164130,0
2978,164130,164130,0
2979,164130,164130,0
2980,164130,164130,0
2981,164130,13210,539
2982,163052,13210,539
2983,161974,13210,539
2984,162513,13210,539
2985,163591,13210,539
2986,161974,1066,583
2987,160808,160808,0
2988,160808,160808,0
2989,160808,160808,0
2990,160808,10658,550
2991,160808,10658,550
2992,160808,10658,550
2993,161358,794,586
2994,160772,160772,0
2995,160772,6772,560
2996,161332,148,584
2997,162500,162500,0
2998,162500,162500,0
2999,162500,11020,541
3000,161959,1534,575
