时间,市值,资金,持仓
2588,380748,993,1305
2589,378138,378138,0
2590,378138,378138,0
2591,378138,378138,0
2592,378138,378138,0
2593,378138,378138,0
2594,378138,5325,1299
2595,378138,159,1317
2596,378138,159,1317
2597,378138,159,1317
2598,378138,159,1317
2599,379455,159,1317
2600,379455,159,1317
2601,382089,159,1317
2602,380772,159,1317
2603,380772,159,1317
2604,379455,379455,0
2605,379455,379455,0
2606,379455,379455,0
2607,379455,379455,0
2608,379455,379455,0
2609,379455,379455,0
2610,379455,25791,1228
2611,376999,25791,1228
2612,376999,25791,1228
2613,378227,378227,0
2614,378227,16307,1248
2615,378227,16307,1248
2616,376979,16307,1248
2617,378227,16307,1248
2618,378227,16307,1248
2619,379475,16307,1248
2620,381971,1364,1299
2621,383270,1364,1299
2622,384569,1364,1299
2623,381971,192,1303
2624,387183,192,1303
2625,387183,192,1303
2626,385880,192,1303
2627,391092,192,1303
2628,391092,391092,0
2629,391092,391092,0
2630,391092,12804,1278
2631,393648,12804,1278
2632,392370,392370,0
2633,392370,5379,1303
2634,392370,5379,1303
2635,393673,313,1320
2636,391033,17,1321
2637,392354,17,1321
2638,392354,392354,0
2639,392354,392354,0
2640,392354,392354,0
2641,392354,392354,0
2642,392354,2690,1312
2643,393666,306,1320
2644,392346,9,1321
2645,396309,9,1321
2646,396309,9,1321
2647,393667,9,1321
2648,397630,9,1321
2649,398951,9,1321
2650,396309,9,1321
2651,396309,9,1321
2652,396309,9,1321
2653,398951,9,1321
2654,398951,398951,0
2655,398951,398951,0
2656,398951,398951,0
2657,398951,32927,1212
2658,397739,1322,1317
2659,396422,122,1321
2660,395101,122,1321
2661,392459,122,1321
2662,391138,122,1321
2663,388496,122,1321
2664,389817,389817,0
2665,389817,389817,0
2666,389817,389817,0
2667,389817,7911,1299
2668,384621,7911,1299
2669,385920,54,1326
2670,385920,54,1326
2671,380616,54,1326
2672,379290,54,1326
2673,377964,54,1326
2674,376638,54,1326
2675,379290,54,1326
2676,379290,379290,0
2677,379290,379290,0
2678,379290,379290,0
2679,379290,7994,1312
2680,380602,7994,1312
2681,379290,919,1337
2682,379290,379290,0
2683,379290,25142,1247
2684,380537,25142,1247
2685,379290,1570,1330
2686,381950,1570,1330
2687,381950,140,1335
2688,381950,140,1335
2689,380615,140,1335
2690,379280,140,1335
2691,377945,140,1335
2692,376610,140,1335
2693,376610,140,1335
2694,377945,140,1335
2695,376610,140,1335
2696,376610,376610,0
2697,376610,70,1340
2698,375270,70,1340
2699,373930,70,1340
2700,375270,70,1340
2701,376610,70,1340
2702,375270,70,1340
2703,375270,70,1340
2704,373930,70,1340
2705,375270,70,1340
2706,373930,70,1340
2707,375270,70,1340
2708,375270,70,1340
2709,375270,70,1340
2710,372590,70,1340
2711,379290,70,1340
2712,377950,70,1340
2713,377950,377950,0
2714,377950,20238,1264
2715,380478,380478,0
2716,380478,98,1330
2717,380478,380478,0
2718,380478,6512,1294
2719,377890,485,1315
2720,377890,377890,0
2721,377890,377890,0
2722,377890,377890,0
2723,377890,9126,1276
2724,379166,9126,1276
2725,379166,136,1307
2726,375245,136,1307
2727,376552,136,1307
2728,375245,136,1307
2729,375245,136,1307
2730,375245,136,1307
2731,375245,136,1307
2732,375245,136,1307
2733,372631,136,1307
2734,375245,136,1307
2735,372631,136,1307
2736,373938,136,1307
2737,375245,136,1307
2738,373938,136,1307
2739,379166,136,1307
2740,377859,136,1307
2741,376552,136,1307
2742,373938,136,1307
2743,375245,136,1307
2744,373938,136,1307
2745,379166,136,1307
2746,380473,136,1307
2747,380473,136,1307
2748,377859,136,1307
2749,376552,376552,0
2750,376552,15013,1251
2751,377803,377803,0
2752,377803,51211,1134
2753,376669,51211,1134
2754,377803,51211,1134
2755,376669,376669,0
2756,376669,376669,0
2757,376669,376669,0
2758,376669,376669,0
2759,376669,376669,0
2760,376669,376669,0
2761,376669,376669,0
2762,376669,18739,1230
2763,377899,927,1291
2764,376608,345,1293
2765,377901,377901,0
2766,377901,377901,0
2767,377901,1334,1303
2768,376598,182,1307
2769,377905,182,1307
2770,377905,182,1307
2771,379212,182,1307
2772,377905,182,1307
2773,377905,182,1307
2774,377905,182,1307
2775,376598,182,1307
2776,379212,182,1307
2777,377905,182,1307
2778,377905,182,1307
2779,380519,182,1307
2780,380519,182,1307
2781,380519,182,1307
2782,379212,182,1307
2783,377905,182,1307
2784,379212,182,1307
2785,383133,182,1307
2786,377905,182,1307
2787,377905,182,1307
2788,381826,182,1307
2789,380519,182,1307
2790,376598,182,1307
2791,379212,182,1307
2792,381826,182,1307
2793,379212,182,1307
2794,377905,182,1307
2795,376598,182,1307
2796,376598,182,1307
2797,371370,182,1307
2798,371370,182,1307
2799,371370,182,1307
2800,373984,182,1307
2801,373984,182,1307
2802,373984,182,1307
2803,371370,371370,0
2804,371370,371370,0
2805,371370,19876,1229
2806,373828,19876,1229
2807,371370,19876,1229
2808,372599,934,1295
2809,372599,934,1295
2810,367419,85,1298
2811,368717,85,1298
2812,368717,85,1298
2813,372611,85,1298
2814,372611,85,1298
2815,373909,373909,0
2816,373909,373909,0
2817,373909,373909,0
2818,373909,27733,1202
2819,375111,278,1297
2820,372517,278,1297
2821,372517,372517,0
2822,372517,37285,1164
2823,372517,37285,1164
2824,374845,37285,1164
2825,370189,37285,1164
2826,370189,37285,1164
2827,369025,37285,1164
2828,367861,649,1293
2829,365275,649,1293
2830,366568,649,1293
2831,366568,83,1295
2832,365273,83,1295
2833,365273,83,1295
2834,363978,83,1295
2835,365273,365273,0
2836,365273,8965,1268
2837,365273,8965,1268
2838,367809,8965,1268
2839,374149,8965,1268
2840,372881,372881,0
2841,372881,372881,0
2842,372881,6429,1268
2843,372881,6429,1268
2844,375417,318,1289
2845,377995,318,1289
2846,379284,318,1289
2847,379284,318,1289
2848,376706,26,1290
2849,377996,26,1290
2850,375416,26,1290
2851,376706,26,1290
2852,372836,26,1290
2853,379286,26,1290
2854,379286,26,1290
2855,381866,26,1290
2856,383156,26,1290
2857,377996,377996,0
2858,377996,4061,1285
2859,380566,4061,1285
2860,381851,4061,1285
2861,385706,497,1297
2862,383112,383112,0
2863,383112,2857,1289
2864,385690,2857,1289
2865,385690,2857,1289
2866,384401,193,1298
2867,383103,383103,0
2868,383103,4137,1289
2869,381814,621,1301
2870,381814,35,1303
2871,384420,384420,0
2872,384420,12644,1256
2873,383164,12644,1256
2874,384420,508,1297
2875,384420,212,1298
2876,383122,212,1298
2877,383122,383122,0
2878,383122,383122,0
2879,383122,6508,1281
2880,379279,6508,1281
2881,380560,6508,1281
2882,380560,376,1302
2883,379258,376,1302
2884,379258,85,1303
2885,379258,379258,0
2886,379258,379258,0
2887,379258,379258,0
2888,379258,10371,1259
2889,379258,379258,0
2890,379258,379258,0
2891,379258,11650,1272
2892,376714,11650,1272
2893,377986,11650,1272
2894,376714,11650,1272
2895,377986,11650,1272
2896,376714,11650,1272
2897,376714,744,1310
2898,374094,174,1312
2899,375406,174,1312
2900,374094,174,1312
2901,375406,174,1312
2902,376718,174,1312
2903,379342,174,1312
2904,380654,174,1312
2905,379342,174,1312
2906,380654,174,1312
2907,376718,174,1312
2908,379342,174,1312
2909,378030,174,1312
2910,380654,174,1312
2911,379342,174,1312
2912,378030,174,1312
2913,375406,174,1312
2914,374094,174,1312
2915,375406,174,1312
2916,376718,174,1312
2917,379342,174,1312
2918,379342,174,1312
2919,379342,174,1312
2920,379342,379342,0
2921,379342,56862,1112
2922,379342,1182,1304
2923,379342,1182,1304
2924,380646,1182,1304
2925,380646,1182,1304
2926,379342,1182,1304
2927,380646,1182,1304
2928,375430,321,1307
2929,378044,32,1308
2930,376736,32,1308
2931,376736,32,1308
2932,376736,32,1308
2933,374120,374120,0
2934,374120,374120,0
2935,374120,3911,1281
2936,371558,180,1294
2937,368970,180,1294
2938,367676,180,1294
2939,368970,180,1294
2940,370264,180,1294
2941,370264,180,1294
2942,372852,180,1294
2943,371558,371558,0
2944,371558,371558,0
2945,371558,371558,0
2946,371558,6618,1285
2947,374128,6618,1285
2948,370273,370273,0
2949,370273,1320,1313
2950,371586,192,1317
2951,371586,371586,0
2952,371586,16698,1272
2953,370314,16698,1272
2954,374130,400,1330
2955,374130,400,1330
2956,372800,400,1330
2957,370140,400,1330
2958,371470,400,1330
2959,372800,120,1331
2960,372800,120,1331
2961,371469,120,1331
2962,372800,120,1331
2963,374131,120,1331
2964,371469,120,1331
2965,372800,120,1331
2966,371469,120,1331
2967,371469,120,1331
2968,375462,120,1331
2969,374131,120,1331
2970,375462,120,1331
2971,374131,374131,0
2972,374131,4054,1317
2973,372814,4054,1317
2974,375448,388,1330
2975,375448,388,1330
2976,375448,388,1330
2977,372788,388,1330
2978,370128,110,1331
2979,371459,110,1331
2980,372790,110,1331
2981,372790,110,1331
2982,370128,110,1331
2983,367466,110,1331
2984,368797,368797,0
2985,368797,368797,0
2986,368797,368797,0
2987,368797,368797,0
2988,368797,27709,1254
2989,367543,2506,1347
2990,370237,322,1355
2991,370237,322,1355
2992,370237,49,1356
2993,371593,49,1356
2994,370237,49,1356
2995,372949,49,1356
2996,374305,49,1356
2997,377017,49,1356
2998,378373,49,1356
2999,379729,49,1356
3000,378373,49,1356
