时间,市值,资金,持仓
2769,198605,10466,651
2770,198605,10466,651
2771,199256,316,686
2772,198570,27,687
2773,198570,27,687
2774,198570,27,687
2775,197883,27,687
2776,199257,27,687
2777,198570,27,687
2778,198570,27,687
2779,199944,27,687
2780,199944,27,687
2781,199944,27,687
2782,199257,27,687
2783,198570,27,687
2784,199257,27,687
2785,201318,201318,0
2786,201318,6243,675
2787,201318,6243,675
2788,203343,6243,675
2789,202668,423,695
2790,200583,423,695
2791,201973,423,695
2792,203363,423,695
2793,201973,423,695
2794,201278,423,695
2795,200583,200583,0
2796,200583,2151,689
2797,197827,2151,689
2798,197827,2151,689
2799,197827,2151,689
2800,199205,149,696
2801,199205,149,696
2802,199205,149,696
2803,197813,149,696
2804,198509,149,696
2805,199205,149,696
2806,200597,149,696
2807,199205,149,696
2808,199901,149,696
2809,199901,149,696
2810,197117,149,696
2811,197813,149,696
2812,197813,149,696
2813,199901,149,696
2814,199901,149,696
2815,200597,149,696
2816,200597,149,696
2817,201293,149,696
2818,200597,149,696
2819,201293,149,696
2820,199901,149,696
2821,199901,149,696
2822,200597,149,696
2823,200597,149,696
2824,201989,149,696
2825,199205,149,696
2826,199205,149,696
2827,198509,149,696
2828,197813,149,696
2829,196421,149,696
2830,197117,149,696
2831,197117,149,696
2832,196421,196421,0
2833,196421,196421,0
2834,196421,196421,0
2835,196421,196421,0
2836,196421,13771,650
2837,196421,13771,650
2838,197721,187,698
2839,201211,187,698
2840,200513,187,698
2841,201211,187,698
2842,201909,187,698
2843,201909,187,698
2844,203305,187,698
2845,204701,187,698
2846,205399,187,698
2847,205399,187,698
2848,204003,187,698
2849,204701,187,698
2850,203305,187,698
2851,204003,187,698
2852,201909,187,698
2853,205399,187,698
2854,205399,205399,0
2855,205399,205399,0
2856,205399,8785,662
2857,202751,8785,662
2858,201427,928,689
2859,202805,928,689
2860,203494,928,689
2861,205561,334,691
2862,204179,39,692
2863,204179,204179,0
2864,204179,204179,0
2865,204179,204179,0
2866,204179,204179,0
2867,204179,204179,0
2868,204179,204179,0
2869,204179,1423,692
2870,204179,1423,692
2871,205563,1423,692
2872,206255,1423,692
2873,205563,243,696
2874,206259,243,696
2875,206259,243,696
2876,205563,243,696
2877,205563,243,696
2878,204867,243,696
2879,204867,243,696
2880,202779,243,696
2881,203475,243,696
2882,203475,203475,0
2883,203475,3558,687
2884,203475,3558,687
2885,203475,357,698
2886,204173,65,699
2887,203474,203474,0
2888,203474,203474,0
2889,203474,203474,0
2890,203474,203474,0
2891,203474,203474,0
2892,203474,203474,0
2893,203474,20018,637
2894,202837,20018,637
2895,203474,203474,0
2896,203474,203474,0
2897,203474,203474,0
2898,203474,9674,680
2899,204154,9674,680
2900,203474,9674,680
2901,204154,522,712
2902,204866,235,713
2903,206292,206292,0
2904,206292,26202,621
2905,205671,26202,621
2906,206292,26202,621
2907,204429,2381,704
2908,205837,2381,704
2909,205133,2381,704
2910,206541,351,711
2911,205830,351,711
2912,205119,63,712
2913,203695,63,712
2914,202983,63,712
2915,203695,63,712
2916,204407,63,712
2917,205831,205831,0
2918,205831,8444,683
2919,205831,8444,683
2920,205831,641,710
2921,206541,351,711
2922,206541,61,712
2923,206541,206541,0
2924,206541,206541,0
2925,206541,6333,688
2926,205853,6333,688
2927,206541,6333,688
2928,203789,306,709
2929,205207,205207,0
2930,205207,9079,681
2931,205207,205207,0
2932,205207,205207,0
2933,205207,2147,710
2934,205207,2147,710
2935,207337,2147,710
2936,205917,425,716
2937,204485,425,716
2938,203769,425,716
2939,204485,425,716
2940,205201,139,717
2941,205201,139,717
2942,206635,139,717
2943,205918,139,717
2944,205918,139,717
2945,203767,139,717
2946,203767,139,717
2947,205201,205201,0
2948,205201,26,725
2949,203751,26,725
2950,204476,204476,0
2951,204476,9896,690
2952,202406,9896,690
2953,201716,1000,722
2954,203882,1000,722
2955,203882,203882,0
2956,203882,1722,722
2957,202438,1722,722
2958,203160,327,727
2959,203887,327,727
2960,203887,327,727
2961,203160,48,728
2962,203888,203888,0
2963,203888,203888,0
2964,203888,776,728
2965,204616,776,728
2966,203888,203888,0
2967,203888,13889,681
2968,205931,13889,681
2969,205250,401,729
2970,205979,205979,0
2971,205979,205979,0
2972,205979,205979,0
2973,205979,205979,0
2974,205979,2939,720
2975,205979,2939,720
2976,205979,2939,720
2977,204539,2939,720
2978,203099,2939,720
2979,203819,203819,0
2980,203819,16219,670
2981,203819,539,726
2982,202367,261,727
2983,200913,261,727
2984,201640,261,727
2985,203094,203094,0
2986,203094,2994,725
2987,201644,2994,725
2988,200194,2994,725
2989,199469,2994,725
2990,200919,264,735
2991,200919,200919,0
2992,200919,4359,720
2993,201639,201639,0
2994,201639,201639,0
2995,201639,201639,0
2996,201639,201639,0
2997,201639,7873,697
2998,202336,340,724
2999,203060,340,724
3000,202336,340,724
