时间,市值,资金,持仓
2574,644031,644031,0
2575,644031,644031,0
2576,644031,644031,0
2577,644031,644031,0
2578,644031,644031,0
2579,644031,644031,0
2580,644031,644031,0
2581,644031,70919,2018
2582,644031,70919,2018
2583,642013,735,2266
2584,646545,646545,0
2585,646545,646545,0
2586,646545,646545,0
2587,646545,646545,0
2588,646545,646545,0
2589,646545,646545,0
2590,646545,646545,0
2591,646545,47737,2072
2592,646545,47737,2072
2593,644473,47737,2072
2594,642401,1243,2234
2595,642401,95,2238
2596,642401,95,2238
2597,642401,642401,0
2598,642401,642401,0
2599,642401,642401,0
2600,642401,642401,0
2601,642401,39781,2078
2602,640323,39781,2078
2603,640323,39781,2078
2604,638245,39781,2078
2605,636167,39781,2078
2606,638245,5797,2196
2607,640441,306,2215
2608,631581,21,2216
2609,633797,21,2216
2610,638229,21,2216
2611,633797,21,2216
2612,633797,21,2216
2613,636013,21,2216
2614,642661,21,2216
2615,642661,642661,0
2616,642661,642661,0
2617,642661,88181,1912
2618,642661,1471,2211
2619,644872,307,2215
2620,649302,307,2215
2621,651517,307,2215
2622,653732,12,2216
2623,649300,12,2216
2624,658164,12,2216
2625,658164,12,2216
2626,655948,12,2216
2627,664812,12,2216
2628,664812,12,2216
2629,664812,12,2216
2630,655948,12,2216
2631,660380,660380,0
2632,660380,660380,0
2633,660380,45590,2070
2634,660380,45590,2070
2635,662450,662450,0
2636,662450,662450,0
2637,662450,662450,0
2638,662450,33998,2116
2639,660334,2326,2223
2640,664780,240,2230
2641,660320,240,2230
2642,662550,240,2230
2643,664780,240,2230
2644,662550,240,2230
2645,669240,240,2230
2646,669240,240,2230
2647,664780,240,2230
2648,671470,240,2230
2649,673700,240,2230
2650,669240,669240,0
2651,669240,669240,0
2652,669240,669240,0
2653,669240,58898,2021
2654,669240,58898,2021
2655,671261,419,2214
2656,673475,115,2215
2657,669045,115,2215
2658,666830,115,2215
2659,664615,115,2215
2660,662400,115,2215
2661,657970,115,2215
2662,655755,115,2215
2663,651325,651325,0
2664,651325,651325,0
2665,651325,651325,0
2666,651325,651325,0
2667,651325,651325,0
2668,651325,30145,2142
2669,653467,653467,0
2670,653467,653467,0
2671,653467,653467,0
2672,653467,653467,0
2673,653467,20197,2222
2674,651245,20197,2222
2675,655689,20197,2222
2676,655689,20197,2222
2677,657911,20197,2222
2678,655689,1035,2289
2679,648822,186,2292
2680,651114,186,2292
2681,648822,186,2292
2682,648822,186,2292
2683,651114,186,2292
2684,653406,186,2292
2685,651114,186,2292
2686,655698,186,2292
2687,655698,186,2292
2688,655698,186,2292
2689,653406,186,2292
2690,651114,186,2292
2691,648822,186,2292
2692,646530,186,2292
2693,646530,186,2292
2694,648822,186,2292
2695,646530,186,2292
2696,646530,186,2292
2697,644238,186,2292
2698,641946,186,2292
2699,639654,186,2292
2700,641946,186,2292
2701,644238,186,2292
2702,641946,186,2292
2703,641946,641946,0
2704,641946,641946,0
2705,641946,641946,0
2706,641946,22287,2221
2707,644167,22287,2221
2708,644167,1847,2294
2709,644167,167,2300
2710,639567,167,2300
2711,651067,167,2300
2712,648767,167,2300
2713,648767,167,2300
2714,651067,651067,0
2715,651067,73087,2028
2716,653095,653095,0
2717,653095,653095,0
2718,653095,653095,0
2719,653095,653095,0
2720,653095,653095,0
2721,653095,653095,0
2722,653095,653095,0
2723,653095,653095,0
2724,653095,653095,0
2725,653095,653095,0
2726,653095,2466,2267
2727,655362,162,2275
2728,653087,653087,0
2729,653087,653087,0
2730,653087,28575,2176
2731,653087,1310,2271
2732,653087,162,2275
2733,648537,162,2275
2734,653087,162,2275
2735,648537,162,2275
2736,650812,162,2275
2737,653087,162,2275
2738,650812,162,2275
2739,659912,162,2275
2740,657637,162,2275
2741,655362,655362,0
2742,655362,655362,0
2743,655362,42904,2134
2744,653228,42904,2134
2745,661764,42904,2134
2746,663898,663898,0
2747,663898,663898,0
2748,663898,663898,0
2749,663898,4666,2289
2750,666187,4666,2289
2751,668476,668476,0
2752,668476,668476,0
2753,668476,35354,2206
2754,670682,2810,2319
2755,668363,2810,2319
2756,666044,2810,2319
2757,663725,2810,2319
2758,666044,2810,2319
2759,670682,2810,2319
2760,670682,218,2328
2761,670682,218,2328
2762,677666,218,2328
2763,679994,218,2328
2764,677666,218,2328
2765,679994,218,2328
2766,675338,218,2328
2767,673010,218,2328
2768,670682,218,2328
2769,673010,218,2328
2770,673010,673010,0
2771,673010,210,2320
2772,670690,210,2320
2773,670690,210,2320
2774,670690,210,2320
2775,668370,210,2320
2776,673010,210,2320
2777,670690,210,2320
2778,670690,210,2320
2779,675330,210,2320
2780,675330,210,2320
2781,675330,210,2320
2782,673010,210,2320
2783,670690,670690,0
2784,670690,43420,2163
2785,677179,43420,2163
2786,668527,43420,2163
2787,668527,43420,2163
2788,675016,1372,2307
2789,672709,1372,2307
2790,665788,220,2311
2791,670410,220,2311
2792,675032,220,2311
2793,670410,220,2311
2794,668099,220,2311
2795,665788,220,2311
2796,665788,220,2311
2797,656544,220,2311
2798,656544,220,2311
2799,656544,220,2311
2800,661166,220,2311
2801,661166,220,2311
2802,661166,220,2311
2803,656544,220,2311
2804,658855,220,2311
2805,661166,661166,0
2806,661166,20078,2226
2807,656714,1488,2291
2808,659005,1488,2291
2809,659005,340,2295
2810,649825,57,2296
2811,652121,57,2296
2812,652121,57,2296
2813,659009,57,2296
2814,659009,57,2296
2815,661305,57,2296
2816,661305,57,2296
2817,663601,57,2296
2818,661305,57,2296
2819,663601,57,2296
2820,659009,659009,0
2821,659009,659009,0
2822,659009,659009,0
2823,659009,659009,0
2824,659009,659009,0
2825,659009,659009,0
2826,659009,659009,0
2827,659009,9209,2280
2828,656729,9209,2280
2829,652169,749,2310
2830,654479,183,2312
2831,654479,183,2312
2832,652167,652167,0
2833,652167,652167,0
2834,652167,652167,0
2835,652167,652167,0
2836,652167,652167,0
2837,652167,652167,0
2838,652167,34944,2181
2839,663072,384,2301
2840,660771,97,2302
2841,663073,97,2302
2842,665375,97,2302
2843,665375,97,2302
2844,669979,97,2302
2845,674583,97,2302
2846,676885,676885,0
2847,676885,676885,0
2848,676885,676885,0
2849,676885,26718,2219
2850,672447,26718,2219
2851,674666,26718,2219
2852,668009,26718,2219
2853,679104,26718,2219
2854,679104,2316,2302
2855,683708,2316,2302
2856,686010,237,2309
2857,676774,237,2309
2858,672156,237,2309
2859,676774,237,2309
2860,679083,237,2309
2861,686010,237,2309
2862,681392,237,2309
2863,681392,237,2309
2864,686010,237,2309
2865,686010,237,2309
2866,683701,237,2309
2867,681392,237,2309
2868,679083,237,2309
2869,676774,237,2309
2870,676774,237,2309
2871,681392,681392,0
2872,681392,11544,2263
2873,679129,924,2299
2874,681428,924,2299
2875,681428,924,2299
2876,679129,924,2299
2877,679129,924,2299
2878,676830,42,2302
2879,676830,42,2302
2880,669924,42,2302
2881,672226,42,2302
2882,672226,42,2302
2883,669924,42,2302
2884,669924,42,2302
2885,669924,42,2302
2886,672226,42,2302
2887,669924,42,2302
2888,674528,42,2302
2889,674528,42,2302
2890,667622,42,2302
2891,665320,42,2302
2892,660716,42,2302
2893,663018,42,2302
2894,660716,42,2302
2895,663018,42,2302
2896,660716,42,2302
2897,660716,42,2302
2898,656112,42,2302
2899,658414,42,2302
2900,656112,42,2302
2901,658414,42,2302
2902,660716,42,2302
2903,665320,665320,0
2904,665320,665320,0
2905,665320,665320,0
2906,665320,665320,0
2907,665320,665320,0
2908,665320,665320,0
2909,665320,665320,0
2910,665320,665320,0
2911,665320,665320,0
2912,665320,72328,2059
2913,661202,72328,2059
2914,659143,4783,2296
2915,661439,4783,2296
2916,663735,4783,2296
2917,668327,668327,0
2918,668327,7095,2288
2919,668327,159,2312
2920,668327,159,2312
2921,670639,159,2312
2922,670639,159,2312
2923,670639,159,2312
2924,672951,159,2312
2925,672951,159,2312
2926,670639,159,2312
2927,672951,159,2312
2928,663703,159,2312
2929,668327,159,2312
2930,666015,159,2312
2931,666015,159,2312
2932,666015,159,2312
2933,661391,661391,0
2934,661391,661391,0
2935,661391,661391,0
2936,661391,661391,0
2937,661391,64886,2093
2938,659298,2406,2313
2939,661611,126,2321
2940,663932,663932,0
2941,663932,126,2321
2942,668574,126,2321
2943,666253,126,2321
2944,666253,666253,0
2945,666253,666253,0
2946,666253,666253,0
2947,666253,49637,2156
2948,659785,659785,0
2949,659785,659785,0
2950,659785,76609,2068
2951,659785,76609,2068
2952,653581,76609,2068
2953,651513,159,2343
2954,658542,159,2343
2955,658542,159,2343
2956,656199,159,2343
2957,651513,159,2343
2958,653856,159,2343
2959,656199,159,2343
2960,656199,159,2343
2961,653856,159,2343
2962,656199,656199,0
2963,656199,656199,0
2964,656199,9477,2318
2965,658517,9477,2318
2966,656199,270,2351
2967,656199,656199,0
2968,656199,49617,2151
2969,654048,654048,0
2970,654048,654048,0
2971,654048,47650,2158
2972,654048,1847,2321
2973,651727,167,2327
2974,656381,167,2327
2975,656381,167,2327
2976,656381,167,2327
2977,651727,167,2327
2978,647073,167,2327
2979,649400,167,2327
2980,651727,167,2327
2981,651727,167,2327
2982,647073,167,2327
2983,642419,167,2327
2984,644746,167,2327
2985,649400,167,2327
2986,642419,167,2327
2987,637765,637765,0
2988,637765,637765,0
2989,637765,637765,0
2990,637765,20512,2261
2991,637765,310,2335
2992,637765,310,2335
2993,640100,36,2336
2994,637764,36,2336
2995,642436,36,2336
2996,644772,36,2336
2997,649444,36,2336
2998,651780,36,2336
2999,654116,36,2336
3000,651780,36,2336
