时间,市值,资金,持仓
2770,220759,252,763
2771,221522,252,763
2772,220759,252,763
2773,220759,252,763
2774,220759,220759,0
2775,220759,220759,0
2776,220759,220759,0
2777,220759,220759,0
2778,220759,220759,0
2779,220759,220759,0
2780,220759,220759,0
2781,220759,220759,0
2782,220759,220759,0
2783,220759,20193,694
2784,221453,1053,760
2785,223733,1053,760
2786,220693,186,763
2787,220693,186,763
2788,222982,186,763
2789,222219,186,763
2790,219930,219930,0
2791,219930,13740,711
2792,221352,13740,711
2793,219930,13740,711
2794,219219,13740,711
2795,218508,13740,711
2796,218508,780,756
2797,215484,212,758
2798,215484,212,758
2799,215484,212,758
2800,217000,212,758
2801,217000,217000,0
2802,217000,5932,738
2803,215524,215524,0
2804,215524,14314,706
2805,216230,300,755
2806,217740,300,755
2807,216230,216230,0
2808,216230,216230,0
2809,216230,216230,0
2810,216230,7659,737
2811,216967,559,762
2812,216967,275,763
2813,219256,275,763
2814,219256,275,763
2815,220019,275,763
2816,220019,275,763
2817,220782,275,763
2818,220019,275,763
2819,220782,275,763
2820,219256,219256,0
2821,219256,219256,0
2822,219256,3256,750
2823,219256,664,759
2824,220774,664,759
2825,217738,664,759
2826,217738,664,759
2827,216979,94,761
2828,216218,94,761
2829,214696,94,761
2830,215457,94,761
2831,215457,94,761
2832,214696,94,761
2833,214696,94,761
2834,213935,94,761
2835,214696,94,761
2836,213935,94,761
2837,213935,213935,0
2838,213935,19514,687
2839,217370,19514,687
2840,216683,19514,687
2841,217370,217370,0
2842,217370,217370,0
2843,217370,217370,0
2844,217370,217370,0
2845,217370,217370,0
2846,217370,217370,0
2847,217370,217370,0
2848,217370,2458,736
2849,218106,218106,0
2850,218106,8877,719
2851,218825,8877,719
2852,216668,496,748
2853,220408,496,748
2854,220408,496,748
2855,221904,496,748
2856,222652,199,749
2857,219656,199,749
2858,218158,199,749
2859,219656,219656,0
2860,219656,3860,734
2861,221858,3860,734
2862,220390,3860,734
2863,220390,3860,734
2864,221858,296,746
2865,221858,221858,0
2866,221858,6666,727
2867,221131,6666,727
2868,220404,492,748
2869,219656,492,748
2870,219656,199,749
2871,221154,199,749
2872,221903,199,749
2873,221154,199,749
2874,221903,199,749
2875,221903,199,749
2876,221154,199,749
2877,221154,199,749
2878,220405,199,749
2879,220405,220405,0
2880,220405,220405,0
2881,220405,220405,0
2882,220405,5201,737
2883,219668,5201,737
2884,219668,5201,737
2885,219668,5201,737
2886,220405,237,754
2887,219651,219651,0
2888,219651,25978,661
2889,219651,1952,743
2890,217422,212,749
2891,216673,212,749
2892,215175,212,749
2893,215924,212,749
2894,215175,212,749
2895,215924,212,749
2896,215175,212,749
2897,215175,212,749
2898,213677,212,749
2899,214426,212,749
2900,213677,212,749
2901,214426,212,749
2902,215175,215175,0
2903,215175,215175,0
2904,215175,215175,0
2905,215175,1604,739
2906,215914,1604,739
2907,213697,169,744
2908,215185,169,744
2909,214441,169,744
2910,215929,169,744
2911,215185,169,744
2912,214441,169,744
2913,212953,169,744
2914,212209,169,744
2915,212953,169,744
2916,213697,213697,0
2917,213697,213697,0
2918,213697,24980,653
2919,213697,213697,0
2920,213697,213697,0
2921,213697,213697,0
2922,213697,213697,0
2923,213697,213697,0
2924,213697,15235,682
2925,213697,394,733
2926,212964,104,734
2927,213698,104,734
2928,210762,104,734
2929,212230,104,734
2930,211496,104,734
2931,211496,104,734
2932,211496,104,734
2933,210028,210028,0
2934,210028,210028,0
2935,210028,7728,700
2936,208628,840,724
2937,207180,840,724
2938,206456,840,724
2939,207180,840,724
2940,207904,840,724
2941,207904,268,726
2942,209356,268,726
2943,208630,268,726
2944,208630,268,726
2945,206452,268,726
2946,206452,268,726
2947,207904,268,726
2948,205726,268,726
2949,204274,268,726
2950,205000,268,726
2951,205000,268,726
2952,202822,268,726
2953,202096,268,726
2954,204274,268,726
2955,204274,268,726
2956,203548,268,726
2957,202096,268,726
2958,202822,268,726
2959,203548,268,726
2960,203548,268,726
2961,202822,268,726
2962,203548,268,726
2963,204274,268,726
2964,202822,268,726
2965,203548,268,726
2966,202822,268,726
2967,202822,268,726
2968,205000,268,726
2969,204274,204274,0
2970,204274,7156,699
2971,203575,203575,0
2972,203575,203575,0
2973,203575,12335,683
2974,204941,12335,683
2975,204941,12335,683
2976,204941,491,725
2977,203491,491,725
2978,202041,491,725
2979,202766,202766,0
2980,202766,202766,0
2981,202766,202766,0
2982,202766,202766,0
2983,202766,15638,678
2984,203444,15638,678
2985,204800,15638,678
2986,202766,1010,731
2987,201304,1010,731
2988,199842,199842,0
2989,199842,199842,0
2990,199842,3828,718
2991,199842,279,731
2992,199842,279,731
2993,200573,200573,0
2994,200573,10019,698
2995,201969,201969,0
2996,201969,201969,0
2997,201969,1531,721
2998,202690,1531,721
2999,203411,131,726
3000,202685,131,726
