时间,市值,资金,持仓
2621,301034,272,1023
2622,302057,302057,0
2623,302057,302057,0
2624,302057,18422,955
2625,302057,302057,0
2626,302057,7241,996
2627,306041,7241,996
2628,306041,941,1017
2629,306041,41,1020
2630,301961,41,1020
2631,304001,41,1020
2632,302981,41,1020
2633,302981,41,1020
2634,302981,41,1020
2635,304001,304001,0
2636,304001,304001,0
2637,304001,304001,0
2638,304001,304001,0
2639,304001,9185,996
2640,305993,543,1025
2641,303943,543,1025
2642,304968,246,1026
2643,305994,246,1026
2644,304968,246,1026
2645,308046,246,1026
2646,308046,246,1026
2647,305994,246,1026
2648,309072,246,1026
2649,310098,246,1026
2650,308046,246,1026
2651,308046,246,1026
2652,308046,246,1026
2653,310098,246,1026
2654,310098,310098,0
2655,310098,14673,975
2656,311073,14673,975
2657,309123,14673,975
2658,308148,14673,975
2659,307173,1473,1019
2660,306154,277,1023
2661,304108,277,1023
2662,303085,277,1023
2663,301039,277,1023
2664,302062,302062,0
2665,302062,302062,0
2666,302062,302062,0
2667,302062,21292,955
2668,298242,21292,955
2669,299197,2377,1020
2670,299197,2377,1020
2671,295117,81,1028
2672,294089,81,1028
2673,293061,81,1028
2674,292033,81,1028
2675,294089,81,1028
2676,294089,81,1028
2677,295117,81,1028
2678,294089,294089,0
2679,294089,26654,945
2680,295034,26654,945
2681,294089,26654,945
2682,294089,335,1038
2683,295127,295127,0
2684,295127,295127,0
2685,295127,295127,0
2686,295127,295127,0
2687,295127,295127,0
2688,295127,295127,0
2689,295127,295127,0
2690,295127,11127,1000
2691,294127,11127,1000
2692,293127,293127,0
2693,293127,293127,0
2694,293127,293127,0
2695,293127,293127,0
2696,293127,293127,0
2697,293127,293127,0
2698,293127,9207,1014
2699,292113,837,1044
2700,293157,837,1044
2701,294201,837,1044
2702,293157,277,1046
2703,293157,277,1046
2704,292111,277,1046
2705,293157,277,1046
2706,292111,292111,0
2707,292111,292111,0
2708,292111,3151,1032
2709,292111,292111,0
2710,292111,292111,0
2711,292111,10243,996
2712,291115,10243,996
2713,291115,655,1030
2714,292145,292145,0
2715,292145,292145,0
2716,292145,292145,0
2717,292145,292145,0
2718,292145,292145,0
2719,292145,292145,0
2720,292145,292145,0
2721,292145,9041,983
2722,293128,9041,983
2723,293128,293128,0
2724,293128,293128,0
2725,293128,293128,0
2726,293128,293128,0
2727,293128,35944,893
2728,292235,35944,893
2729,292235,1217,1014
2730,292235,1217,1014
2731,292235,1217,1014
2732,292235,1217,1014
2733,290207,362,1017
2734,292241,362,1017
2735,290207,77,1018
2736,291225,291225,0
2737,291225,6234,993
2738,290232,6234,993
2739,294204,144,1014
2740,293190,293190,0
2741,293190,293190,0
2742,293190,24636,939
2743,294129,24636,939
2744,293190,24636,939
2745,296946,1436,1019
2746,297965,1436,1019
2747,297965,272,1023
2748,295919,272,1023
2749,294896,272,1023
2750,295919,272,1023
2751,296942,272,1023
2752,294896,272,1023
2753,293873,272,1023
2754,294896,272,1023
2755,293873,272,1023
2756,292850,272,1023
2757,291827,272,1023
2758,292850,272,1023
2759,294896,272,1023
2760,294896,272,1023
2761,294896,272,1023
2762,297965,272,1023
2763,298988,272,1023
2764,297965,297965,0
2765,297965,297965,0
2766,297965,297965,0
2767,297965,10988,993
2768,296972,296972,0
2769,296972,296972,0
2770,296972,296972,0
2771,296972,296972,0
2772,296972,296972,0
2773,296972,296972,0
2774,296972,296972,0
2775,296972,296972,0
2776,296972,296972,0
2777,296972,296972,0
2778,296972,296972,0
2779,296972,296972,0
2780,296972,31289,913
2781,296972,1898,1014
2782,295958,1898,1014
2783,294944,164,1020
2784,295964,164,1020
2785,299024,164,1020
2786,294944,164,1020
2787,294944,164,1020
2788,298004,164,1020
2789,296984,164,1020
2790,293924,164,1020
2791,295964,270734,87
2792,296138,14066,966
2793,294206,14066,966
2794,293240,14066,966
2795,292274,14066,966
2796,292274,292274,0
2797,292274,19350,961
2798,292274,606,1027
2799,292274,38,1029
2800,294332,38,1029
2801,294332,38,1029
2802,294332,38,1029
2803,292274,38,1029
2804,293303,38,1029
2805,294332,38,1029
2806,296390,38,1029
2807,294332,38,1029
2808,295361,38,1029
2809,295361,38,1029
2810,291245,38,1029
2811,292274,38,1029
2812,292274,38,1029
2813,295361,38,1029
2814,295361,295361,0
2815,295361,295361,0
2816,295361,295361,0
2817,295361,295361,0
2818,295361,17441,965
2819,296326,390,1024
2820,294278,294278,0
2821,294278,29664,922
2822,295200,295200,0
2823,295200,28800,925
2824,297050,4440,1009
2825,293014,436,1023
2826,293014,293014,0
2827,293014,5164,1010
2828,292004,5164,1010
2829,289984,652,1026
2830,291010,86,1028
2831,291010,86,1028
2832,289982,86,1028
2833,289982,289982,0
2834,289982,289982,0
2835,289982,289982,0
2836,289982,25561,941
2837,289982,25561,941
2838,291864,291864,0
2839,291864,5016,996
2840,290868,5016,996
2841,291864,984,1010
2842,292874,984,1010
2843,292874,984,1010
2844,294894,984,1010
2845,296914,105,1013
2846,297927,105,1013
2847,297927,105,1013
2848,295901,105,1013
2849,296914,296914,0
2850,296914,296914,0
2851,296914,9002,986
2852,293956,9002,986
2853,298886,9002,986
2854,298886,476,1015
2855,300916,300916,0
2856,300916,300916,0
2857,300916,300916,0
2858,300916,300916,0
2859,300916,300916,0
2860,300916,300916,0
2861,300916,300916,0
2862,300916,300916,0
2863,300916,300916,0
2864,300916,300916,0
2865,300916,5104,996
2866,299920,5104,996
2867,298924,384,1012
2868,297912,90,1013
2869,296899,90,1013
2870,296899,90,1013
2871,298925,90,1013
2872,299938,90,1013
2873,298925,298925,0
2874,298925,298925,0
2875,298925,298925,0
2876,298925,298925,0
2877,298925,22510,937
2878,297988,22510,937
2879,297988,460,1012
2880,294952,169,1013
2881,295965,169,1013
2882,295965,169,1013
2883,294952,169,1013
2884,294952,169,1013
2885,294952,169,1013
2886,295965,169,1013
2887,294952,169,1013
2888,296978,169,1013
2889,296978,169,1013
2890,293939,169,1013
2891,292926,169,1013
2892,290900,169,1013
2893,291913,169,1013
2894,290900,169,1013
2895,291913,291913,0
2896,291913,291913,0
2897,291913,6061,996
2898,289921,361,1016
2899,290937,361,1016
2900,289921,76,1017
2901,290938,76,1017
2902,291955,291955,0
2903,291955,9891,976
2904,292931,292931,0
2905,292931,20982,941
2906,293872,20982,941
2907,291049,605,1012
2908,293073,293073,0
2909,293073,293073,0
2910,293073,293073,0
2911,293073,3206,1003
2912,292070,3206,1003
2913,290064,3206,1003
2914,289061,289061,0
2915,289061,289061,0
2916,289061,29900,903
2917,290867,290867,0
2918,290867,290867,0
2919,290867,290867,0
2920,290867,290867,0
2921,290867,7827,976
2922,290867,7827,976
2923,290867,7827,976
2924,291843,552,1001
2925,291843,552,1001
2926,290842,552,1001
2927,291843,261,1002
2928,287835,261,1002
2929,289839,261,1002
2930,288837,261,1002
2931,288837,261,1002
2932,288837,261,1002
2933,286833,261,1002
2934,286833,261,1002
2935,289839,261,1002
2936,287835,261,1002
2937,285831,261,1002
2938,284829,261,1002
2939,285831,261,1002
2940,286833,261,1002
2941,286833,261,1002
2942,288837,261,1002
2943,287835,287835,0
2944,287835,287835,0
2945,287835,143,1013
2946,287835,287835,0
2947,287835,16421,949
2948,284988,16421,949
2949,283090,283090,0
2950,283090,283090,0
2951,283090,35212,879
2952,280453,35212,879
2953,279574,2408,997
2954,282565,160,1005
2955,282565,160,1005
2956,281560,160,1005
2957,279550,160,1005
2958,280555,160,1005
2959,281560,160,1005
2960,281560,281560,0
2961,281560,281560,0
2962,281560,281560,0
2963,281560,281560,0
2964,281560,281560,0
2965,281560,281560,0
2966,281560,281560,0
2967,281560,281560,0
2968,281560,281560,0
2969,281560,281560,0
2970,281560,15352,944
2971,280616,15352,944
2972,280616,1302,994
2973,279622,1302,994
2974,281610,1302,994
2975,281610,1302,994
2976,281610,1302,994
2977,279622,279622,0
2978,279622,279622,0
2979,279622,279622,0
2980,279622,279622,0
2981,279622,24822,910
2982,277802,1192,995
2983,275812,88,999
2984,276811,276811,0
2985,276811,276811,0
2986,276811,20683,928
2987,274955,20683,928
2988,273099,20683,928
2989,272171,629,1002
2990,274175,629,1002
2991,274175,83,1004
2992,274175,83,1004
2993,275179,83,1004
2994,274175,83,1004
2995,276183,83,1004
2996,277187,83,1004
2997,279195,83,1004
2998,280199,83,1004
2999,281203,83,1004
3000,280199,280199,0
