时间,市值,资金,持仓
2766,263088,348,906
2767,262182,59,907
2768,261275,59,907
2769,262182,262182,0
2770,262182,14798,856
2771,263038,1168,903
2772,262135,1168,903
2773,262135,1168,903
2774,262135,301,906
2775,261229,261229,0
2776,261229,261229,0
2777,261229,261229,0
2778,261229,13845,856
2779,262941,168,903
2780,262941,168,903
2781,262941,168,903
2782,262038,168,903
2783,261135,168,903
2784,262038,168,903
2785,264747,168,903
2786,261135,261135,0
2787,261135,261135,0
2788,261135,261135,0
2789,261135,19896,829
2790,258648,19896,829
2791,260306,260306,0
2792,260306,260306,0
2793,260306,260306,0
2794,260306,260306,0
2795,260306,260306,0
2796,260306,12338,861
2797,256862,1830,898
2798,256862,1830,898
2799,256862,126,904
2800,258670,126,904
2801,258670,126,904
2802,258670,126,904
2803,256862,126,904
2804,257766,126,904
2805,258670,126,904
2806,260478,126,904
2807,258670,126,904
2808,259574,126,904
2809,259574,126,904
2810,255958,126,904
2811,256862,126,904
2812,256862,126,904
2813,259574,126,904
2814,259574,126,904
2815,260478,260478,0
2816,260478,260478,0
2817,260478,260478,0
2818,260478,14526,854
2819,261332,14526,854
2820,259624,750,902
2821,259624,750,902
2822,260526,174,904
2823,260526,174,904
2824,262334,174,904
2825,258718,174,904
2826,258718,174,904
2827,257814,257814,0
2828,257814,257814,0
2829,257814,257814,0
2830,257814,257814,0
2831,257814,40187,769
2832,257045,40187,769
2833,257045,40187,769
2834,256276,1409,907
2835,257183,281,911
2836,256272,281,911
2837,256272,281,911
2838,258094,281,911
2839,262649,281,911
2840,261738,281,911
2841,262649,281,911
2842,263560,281,911
2843,263560,263560,0
2844,263560,263560,0
2845,263560,2790,890
2846,264450,144,899
2847,264450,264450,0
2848,264450,264450,0
2849,264450,264450,0
2850,264450,264450,0
2851,264450,22674,828
2852,261966,22674,828
2853,266106,330,904
2854,266106,36,905
2855,267916,36,905
2856,268821,36,905
2857,265201,36,905
2858,263391,36,905
2859,265201,36,905
2860,266106,36,905
2861,268821,36,905
2862,267011,36,905
2863,267011,36,905
2864,268821,36,905
2865,268821,268821,0
2866,268821,268821,0
2867,268821,24856,827
2868,267994,24856,827
2869,267167,24856,827
2870,267167,267167,0
2871,267167,267167,0
2872,267167,267167,0
2873,267167,267167,0
2874,267167,267167,0
2875,267167,267167,0
2876,267167,267167,0
2877,267167,267167,0
2878,267167,13151,864
2879,267167,13151,864
2880,264575,13151,864
2881,265439,265439,0
2882,265439,265439,0
2883,265439,920,909
2884,265439,920,909
2885,265439,265439,0
2886,265439,4683,893
2887,264546,318,908
2888,266362,318,908
2889,266362,318,908
2890,263638,28,909
2891,262729,262729,0
2892,262729,3855,902
2893,263631,399,914
2894,262717,399,914
2895,263631,399,914
2896,262717,399,914
2897,262717,112,915
2898,260887,112,915
2899,261802,112,915
2900,260887,112,915
2901,261802,112,915
2902,262717,112,915
2903,264547,112,915
2904,265462,112,915
2905,264547,112,915
2906,265462,265462,0
2907,265462,22086,848
2908,267158,22086,848
2909,266310,1638,919
2910,268148,1638,919
2911,267229,1638,919
2912,266310,198,924
2913,264462,198,924
2914,263538,198,924
2915,264462,198,924
2916,265386,198,924
2917,267234,267234,0
2918,267234,267234,0
2919,267234,10891,887
2920,267234,198,924
2921,268158,198,924
2922,268158,198,924
2923,268158,198,924
2924,269082,269082,0
2925,269082,269082,0
2926,269082,15042,876
2927,269958,1074,924
2928,266262,1074,924
2929,268110,268110,0
2930,268110,268110,0
2931,268110,4590,915
2932,268110,4590,915
2933,266280,4590,915
2934,266280,266280,0
2935,266280,19763,853
2936,264574,19763,853
2937,262868,383,921
2938,261947,99,922
2939,262869,99,922
2940,263791,99,922
2941,263791,99,922
2942,265635,265635,0
2943,265635,1882,919
2944,265635,447,924
2945,262863,447,924
2946,262863,163,925
2947,264713,163,925
2948,261938,163,925
2949,260088,163,925
2950,261013,261013,0
2951,261013,261013,0
2952,261013,261013,0
2953,261013,9145,906
2954,263731,9145,906
2955,263731,9145,906
2956,262825,9145,906
2957,261013,9145,906
2958,261919,261919,0
2959,261919,119,935
2960,261919,261919,0
2961,261919,261919,0
2962,261919,261919,0
2963,261919,261919,0
2964,261919,16120,881
2965,262800,720,936
2966,261864,720,936
2967,261864,162,938
2968,264678,162,938
2969,263740,162,938
2970,264678,162,938
2971,263740,162,938
2972,263740,162,938
2973,262802,162,938
2974,264678,162,938
2975,264678,162,938
2976,264678,162,938
2977,262802,162,938
2978,260926,162,938
2979,261864,162,938
2980,262802,162,938
2981,262802,262802,0
2982,262802,262802,0
2983,262802,262802,0
2984,262802,19596,878
2985,264558,19596,878
2986,261924,261924,0
2987,261924,261924,0
2988,261924,2164,955
2989,260969,267,962
2990,262893,267,962
2991,262893,262893,0
2992,262893,2997,952
2993,263845,257,962
2994,262883,257,962
2995,264807,257,962
2996,265769,257,962
2997,267693,257,962
2998,268655,257,962
2999,269617,269617,0
3000,269617,269617,0
