时间,市值,资金,持仓
2576,421446,24112,1414
2577,422860,24112,1414
2578,425688,425688,0
2579,425688,425688,0
2580,425688,8892,1478
2581,428644,8892,1478
2582,428644,8892,1478
2583,427166,119,1509
2584,430184,119,1509
2585,433202,119,1509
2586,433202,433202,0
2587,433202,4658,1488
2588,437666,584,1502
2589,434662,584,1502
2590,434662,295,1503
2591,434662,295,1503
2592,434662,295,1503
2593,433159,295,1503
2594,431656,295,1503
2595,431656,295,1503
2596,431656,295,1503
2597,431656,431656,0
2598,431656,431656,0
2599,431656,10312,1463
2600,431656,10312,1463
2601,434582,10312,1463
2602,433119,486,1497
2603,433119,486,1497
2604,431622,198,1498
2605,430124,430124,0
2606,430124,430124,0
2607,430124,430124,0
2608,430124,11744,1468
2609,431592,1162,1505
2610,434602,298,1508
2611,431586,12,1509
2612,431586,12,1509
2613,433095,12,1509
2614,437622,12,1509
2615,437622,12,1509
2616,436113,12,1509
2617,437622,437622,0
2618,437622,437622,0
2619,437622,437622,0
2620,437622,437622,0
2621,437622,437622,0
2622,437622,1612,1478
2623,434666,1612,1478
2624,440578,1612,1478
2625,440578,1612,1478
2626,439100,1612,1478
2627,445012,112,1483
2628,445012,445012,0
2629,445012,445012,0
2630,445012,445012,0
2631,445012,445012,0
2632,445012,445012,0
2633,445012,6046,1478
2634,445012,6046,1478
2635,446490,6046,1478
2636,443534,443534,0
2637,443534,4568,1478
2638,443534,4568,1478
2639,442056,424,1492
2640,445040,424,1492
2641,442056,128,1493
2642,443549,128,1493
2643,445042,128,1493
2644,443549,128,1493
2645,448028,128,1493
2646,448028,128,1493
2647,445042,128,1493
2648,449521,449521,0
2649,449521,61753,1284
2650,446953,61753,1284
2651,446953,61753,1284
2652,446953,61753,1284
2653,449521,447,1487
2654,449521,447,1487
2655,451008,447,1487
2656,452495,447,1487
2657,449521,145,1488
2658,448033,145,1488
2659,446545,145,1488
2660,445057,145,1488
2661,442081,145,1488
2662,440593,440593,0
2663,440593,440593,0
2664,440593,13138,1449
2665,440593,453,1492
2666,439101,159,1493
2667,439101,159,1493
2668,433129,433129,0
2669,433129,433129,0
2670,433129,433129,0
2671,433129,433129,0
2672,433129,4701,1498
2673,431631,426,1513
2674,430118,142,1514
2675,433146,142,1514
2676,433146,142,1514
2677,434660,142,1514
2678,433146,142,1514
2679,428604,142,1514
2680,430118,142,1514
2681,428604,142,1514
2682,428604,142,1514
2683,430118,142,1514
2684,431632,142,1514
2685,430118,142,1514
2686,433146,142,1514
2687,433146,433146,0
2688,433146,433146,0
2689,433146,433146,0
2690,433146,433146,0
2691,433146,433146,0
2692,433146,6198,1514
2693,433146,433146,0
2694,433146,433146,0
2695,433146,433146,0
2696,433146,14940,1483
2697,431663,890,1533
2698,430130,430130,0
2699,430130,21953,1463
2700,431593,21953,1463
2701,433056,878,1538
2702,431518,431518,0
2703,431518,40638,1396
2704,430122,430122,0
2705,430122,430122,0
2706,430122,430122,0
2707,430122,430122,0
2708,430122,430122,0
2709,430122,20482,1463
2710,427196,188,1536
2711,434876,188,1536
2712,433340,188,1536
2713,433340,188,1536
2714,434876,188,1536
2715,437948,188,1536
2716,439484,439484,0
2717,439484,439484,0
2718,439484,14943,1469
2719,436546,14943,1469
2720,436546,14943,1469
2721,438015,438015,0
2722,438015,438015,0
2723,438015,438015,0
2724,438015,438015,0
2725,438015,438015,0
2726,438015,36502,1399
2727,439414,36502,1399
2728,438015,1201,1522
2729,438015,340,1525
2730,438015,340,1525
2731,438015,340,1525
2732,438015,53,1526
2733,434963,53,1526
2734,438015,53,1526
2735,434963,53,1526
2736,436489,53,1526
2737,438015,53,1526
2738,436489,53,1526
2739,442593,53,1526
2740,441067,53,1526
2741,439541,439541,0
2742,439541,39427,1399
2743,440940,39427,1399
2744,439541,245,1536
2745,445685,245,1536
2746,447221,245,1536
2747,447221,245,1536
2748,444149,245,1536
2749,442613,245,1536
2750,444149,245,1536
2751,445685,245,1536
2752,442613,245,1536
2753,441077,245,1536
2754,442613,245,1536
2755,441077,441077,0
2756,441077,441077,0
2757,441077,441077,0
2758,441077,46969,1378
2759,443833,2905,1531
2760,443833,313,1540
2761,443833,25,1541
2762,448456,25,1541
2763,449997,25,1541
2764,448456,25,1541
2765,449997,25,1541
2766,446915,25,1541
2767,445374,25,1541
2768,443833,25,1541
2769,445374,25,1541
2770,445374,25,1541
2771,446915,25,1541
2772,445374,25,1541
2773,445374,25,1541
2774,445374,25,1541
2775,443833,25,1541
2776,446915,446915,0
2777,446915,18039,1484
2778,446915,18039,1484
2779,449883,18039,1484
2780,449883,1161,1542
2781,449883,449883,0
2782,449883,39823,1414
2783,448469,39823,1414
2784,449883,39823,1414
2785,454125,268,1549
2786,447929,268,1549
2787,447929,268,1549
2788,452576,268,1549
2789,451027,268,1549
2790,446380,268,1549
2791,449478,268,1549
2792,452576,268,1549
2793,449478,268,1549
2794,447929,268,1549
2795,446380,268,1549
2796,446380,268,1549
2797,440184,268,1549
2798,440184,440184,0
2799,440184,44856,1392
2800,442968,44856,1392
2801,442968,442968,0
2802,442968,9106,1517
2803,439934,9106,1517
2804,441451,441451,0
2805,441451,23605,1461
2806,444373,23605,1461
2807,441451,441451,0
2808,441451,17839,1476
2809,441451,17839,1476
2810,435547,17839,1476
2811,437023,231,1538
2812,437023,231,1538
2813,441637,441637,0
2814,441637,441637,0
2815,441637,23461,1452
2816,441637,23461,1452
2817,443089,23461,1452
2818,441637,3301,1522
2819,443159,3301,1522
2820,440115,3301,1522
2821,440115,3301,1522
2822,441637,3301,1522
2823,441637,3301,1522
2824,444681,3301,1522
2825,438593,155,1533
2826,438593,155,1533
2827,437060,437060,0
2828,437060,30372,1432
2829,434196,434196,0
2830,434196,434196,0
2831,434196,434196,0
2832,434196,30372,1432
2833,434196,30372,1432
2834,432764,1148,1536
2835,434300,1148,1536
2836,432764,1148,1536
2837,432764,1148,1536
2838,435836,299,1539
2839,443531,299,1539
2840,441992,299,1539
2841,443531,11,1540
2842,445071,11,1540
2843,445071,11,1540
2844,448151,11,1540
2845,451231,11,1540
2846,452771,11,1540
2847,452771,11,1540
2848,449691,11,1540
2849,451231,11,1540
2850,448151,11,1540
2851,449691,11,1540
2852,445071,445071,0
2853,445071,445071,0
2854,445071,445071,0
2855,445071,445071,0
2856,445071,9075,1468
2857,439199,578,1497
2858,436205,578,1497
2859,439199,285,1498
2860,440697,285,1498
2861,445191,285,1498
2862,442195,285,1498
2863,442195,285,1498
2864,445191,285,1498
2865,445191,285,1498
2866,443693,285,1498
2867,442195,442195,0
2868,442195,442195,0
2869,442195,442195,0
2870,442195,442195,0
2871,442195,442195,0
2872,442195,38451,1364
2873,440831,38451,1364
2874,442195,442195,0
2875,442195,442195,0
2876,442195,6185,1478
2877,442195,6185,1478
2878,440717,6185,1478
2879,440717,305,1498
2880,436223,305,1498
2881,437721,13,1499
2882,437721,13,1499
2883,436222,13,1499
2884,436222,13,1499
2885,436222,13,1499
2886,437721,13,1499
2887,436222,13,1499
2888,439220,13,1499
2889,439220,13,1499
2890,434723,13,1499
2891,433224,13,1499
2892,430226,13,1499
2893,431725,431725,0
2894,431725,431725,0
2895,431725,431725,0
2896,431725,431725,0
2897,431725,431725,0
2898,431725,431725,0
2899,431725,431725,0
2900,431725,151000,985
2901,432710,151000,985
2902,433695,151000,985
2903,435665,151000,985
2904,436650,151000,985
2905,435665,4766,1491
2906,437156,4766,1491
2907,432683,461,1506
2908,435695,172,1507
2909,434188,172,1507
2910,437202,172,1507
2911,435695,172,1507
2912,434188,172,1507
2913,431174,172,1507
2914,429667,172,1507
2915,431174,172,1507
2916,432681,172,1507
2917,435695,172,1507
2918,435695,172,1507
2919,435695,172,1507
2920,435695,172,1507
2921,437202,172,1507
2922,437202,172,1507
2923,437202,437202,0
2924,437202,28347,1405
2925,437202,28347,1405
2926,435797,435797,0
2927,435797,10355,1462
2928,429949,10355,1462
2929,432873,240,1497
2930,431376,240,1497
2931,431376,240,1497
2932,431376,240,1497
2933,428382,240,1497
2934,428382,240,1497
2935,432873,240,1497
2936,429879,240,1497
2937,426885,240,1497
2938,425388,240,1497
2939,426885,426885,0
2940,426885,426885,0
2941,426885,426885,0
2942,426885,426885,0
2943,426885,426885,0
2944,426885,18771,1422
2945,422619,311,1487
2946,422619,311,1487
2947,425593,311,1487
2948,421132,311,1487
2949,418158,418158,0
2950,418158,418158,0
2951,418158,418158,0
2952,418158,418158,0
2953,418158,418158,0
2954,418158,15766,1432
2955,418158,1435,1483
2956,416675,1435,1483
2957,413709,323,1487
2958,415196,323,1487
2959,416683,323,1487
2960,416683,323,1487
2961,415196,415196,0
2962,415196,22636,1402
2963,416598,416598,0
2964,416598,416598,0
2965,416598,416598,0
2966,416598,416598,0
2967,416598,416598,0
2968,416598,416598,0
2969,416598,7462,1456
2970,418054,130,1482
2971,416572,130,1482
2972,416572,130,1482
2973,415090,415090,0
2974,415090,17188,1411
2975,415090,17188,1411
2976,415090,268,1471
2977,412148,268,1471
2978,409206,268,1471
2979,410677,268,1471
2980,412148,268,1471
2981,412148,268,1471
2982,409206,268,1471
2983,406264,268,1471
2984,407735,268,1471
2985,410677,268,1471
2986,406264,268,1471
2987,403322,268,1471
2988,400380,400380,0
2989,400380,400380,0
2990,400380,400380,0
2991,400380,11628,1424
2992,400380,162,1466
2993,401846,162,1466
2994,400380,400380,0
2995,400380,14280,1404
2996,401784,1308,1451
2997,404686,196,1455
2998,406141,196,1455
2999,407596,196,1455
3000,406141,406141,0
