时间,市值,资金,持仓
2767,172509,172509,0
2768,172509,2013,592
2769,173101,2013,592
2770,173101,279,598
2771,173699,279,598
2772,173101,279,598
2773,173101,279,598
2774,173101,279,598
2775,172503,279,598
2776,173699,279,598
2777,173101,279,598
2778,173101,279,598
2779,174297,279,598
2780,174297,279,598
2781,174297,279,598
2782,173699,279,598
2783,173101,279,598
2784,173699,279,598
2785,175493,279,598
2786,173101,279,598
2787,173101,279,598
2788,174895,279,598
2789,174297,174297,0
2790,174297,3225,594
2791,175485,3225,594
2792,176673,3225,594
2793,175485,615,603
2794,174882,615,603
2795,174279,615,603
2796,174279,327,604
2797,171863,43,605
2798,171863,171863,0
2799,171863,171863,0
2800,171863,171863,0
2801,171863,263,600
2802,171863,171863,0
2803,171863,171863,0
2804,171863,14543,552
2805,172415,815,600
2806,173615,815,600
2807,172415,243,602
2808,173017,243,602
2809,173017,173017,0
2810,173017,10009,576
2811,173593,173593,0
2812,173593,7169,586
2813,175351,855,608
2814,175351,281,610
2815,175961,281,610
2816,175961,281,610
2817,176571,176571,0
2818,176571,176571,0
2819,176571,1437,606
2820,175359,289,610
2821,175359,289,610
2822,175969,289,610
2823,175969,289,610
2824,177189,289,610
2825,174749,3,611
2826,174749,3,611
2827,174138,3,611
2828,173527,3,611
2829,172305,3,611
2830,172916,3,611
2831,172916,172916,0
2832,172916,172916,0
2833,172916,172916,0
2834,172916,5440,596
2835,173512,5440,596
2836,172916,5440,596
2837,172916,172916,0
2838,172916,172916,0
2839,172916,172916,0
2840,172916,172916,0
2841,172916,4148,586
2842,173502,102,600
2843,173502,173502,0
2844,173502,16944,538
2845,174578,16944,538
2846,175116,16944,538
2847,175116,16944,538
2848,174040,300,595
2849,174635,174635,0
2850,174635,174635,0
2851,174635,7611,572
2852,172919,7611,572
2853,175779,7611,572
2854,175779,7611,572
2855,176923,507,596
2856,177519,210,597
2857,175131,210,597
2858,173937,210,597
2859,175131,210,597
2860,175728,210,597
2861,177519,210,597
2862,176325,176325,0
2863,176325,19680,531
2864,177387,969,594
2865,177387,78,597
2866,176790,78,597
2867,176193,78,597
2868,175596,78,597
2869,174999,174999,0
2870,174999,18244,535
2871,176069,176069,0
2872,176069,176069,0
2873,176069,176069,0
2874,176069,176069,0
2875,176069,176069,0
2876,176069,176069,0
2877,176069,176069,0
2878,176069,4667,583
2879,176069,257,598
2880,174275,257,598
2881,174873,257,598
2882,174873,257,598
2883,174275,257,598
2884,174275,257,598
2885,174275,257,598
2886,174873,257,598
2887,174275,174275,0
2888,174275,1405,590
2889,174275,1405,590
2890,172505,245,594
2891,171911,245,594
2892,170723,245,594
2893,171317,245,594
2894,170723,245,594
2895,171317,245,594
2896,170723,245,594
2897,170723,170723,0
2898,170723,170723,0
2899,170723,170723,0
2900,170723,170723,0
2901,170723,170723,0
2902,170723,170723,0
2903,170723,170723,0
2904,170723,2523,580
2905,170143,2523,580
2906,170723,170723,0
2907,170723,170723,0
2908,170723,170723,0
2909,170723,170723,0
2910,170723,170723,0
2911,170723,12351,548
2912,170175,543,589
2913,168997,543,589
2914,168408,258,590
2915,168998,168998,0
2916,168998,168998,0
2917,168998,168998,0
2918,168998,168998,0
2919,168998,168998,0
2920,168998,168998,0
2921,168998,2538,574
2922,168998,2538,574
2923,168998,2538,574
2924,169572,501,581
2925,169572,501,581
2926,168991,211,582
2927,169573,211,582
2928,167245,211,582
2929,168409,168409,0
2930,168409,1369,580
2931,168409,217,584
2932,168409,168409,0
2933,168409,168409,0
2934,168409,168409,0
2935,168409,168409,0
2936,168409,168409,0
2937,168409,168409,0
2938,168409,168409,0
2939,168409,168409,0
2940,168409,241,588
2941,168409,241,588
2942,169585,241,588
2943,168997,168997,0
2944,168997,168997,0
2945,168997,8537,565
2946,168997,869,592
2947,170181,869,592
2948,168405,303,594
2949,167217,303,594
2950,167811,303,594
2951,167811,303,594
2952,166029,24,595
2953,165434,24,595
2954,167219,24,595
2955,167219,24,595
2956,166624,24,595
2957,165434,24,595
2958,166029,24,595
2959,166624,166624,0
2960,166624,166624,0
2961,166624,166624,0
2962,166624,166624,0
2963,166624,13198,546
2964,165532,922,590
2965,166122,82,593
2966,165529,82,593
2967,165529,82,593
2968,167308,167308,0
2969,167308,11634,554
2970,167862,918,592
2971,167270,918,592
2972,167270,918,592
2973,166678,78,595
2974,167868,78,595
2975,167868,167868,0
2976,167868,167868,0
2977,167868,7708,572
2978,166724,7708,572
2979,167296,7708,572
2980,167868,428,598
2981,167868,428,598
2982,166672,150,599
2983,165474,150,599
2984,166073,150,599
2985,167271,167271,0
2986,167271,2499,597
2987,166077,307,605
2988,164867,35,606
2989,164261,35,606
2990,165473,35,606
2991,165473,35,606
2992,165473,35,606
2993,166079,35,606
2994,165473,35,606
2995,166685,166685,0
2996,166685,257,603
2997,167891,257,603
2998,168494,257,603
2999,169097,257,603
3000,168494,257,603
