时间,市值,资金,持仓
2573,591626,266,2112
2574,591626,266,2112
2575,591626,591626,0
2576,591626,591626,0
2577,591626,591626,0
2578,591626,591626,0
2579,591626,591626,0
2580,591626,591626,0
2581,591626,591626,0
2582,591626,591626,0
2583,591626,591626,0
2584,591626,591626,0
2585,591626,591626,0
2586,591626,31402,1952
2587,593578,31402,1952
2588,599434,2884,2050
2589,595334,2884,2050
2590,595334,2884,2050
2591,595334,2884,2050
2592,595334,595334,0
2593,595334,595334,0
2594,595334,595334,0
2595,595334,66393,1843
2596,595334,1818,2068
2597,595334,1818,2068
2598,595334,96,2074
2599,597408,96,2074
2600,597408,96,2074
2601,601556,96,2074
2602,599482,96,2074
2603,599482,96,2074
2604,597408,96,2074
2605,595334,96,2074
2606,597408,96,2074
2607,599482,96,2074
2608,591186,96,2074
2609,593260,96,2074
2610,597408,96,2074
2611,593260,96,2074
2612,593260,96,2074
2613,595334,96,2074
2614,601556,96,2074
2615,601556,96,2074
2616,599482,96,2074
2617,601556,96,2074
2618,601556,96,2074
2619,603630,96,2074
2620,607778,96,2074
2621,609852,96,2074
2622,611926,96,2074
2623,607778,96,2074
2624,616074,616074,0
2625,616074,6333,2053
2626,614021,6333,2053
2627,622233,333,2073
2628,622233,105933,1721
2629,622233,105933,1721
2630,615349,2333,2071
2631,619491,247,2078
2632,617413,247,2078
2633,617413,247,2078
2634,617413,247,2078
2635,619491,247,2078
2636,615335,247,2078
2637,617413,247,2078
2638,617413,247,2078
2639,615335,247,2078
2640,619491,247,2078
2641,615335,615335,0
2642,615335,615335,0
2643,615335,615335,0
2644,615335,615335,0
2645,615335,615335,0
2646,615335,615335,0
2647,615335,615335,0
2648,615335,615335,0
2649,615335,615335,0
2650,615335,615335,0
2651,615335,615335,0
2652,615335,16235,1997
2653,619329,2041,2044
2654,619329,229,2050
2655,621379,621379,0
2656,621379,621379,0
2657,621379,29459,1960
2658,619419,29459,1960
2659,617459,959,2055
2660,615404,959,2055
2661,611294,611294,0
2662,611294,10414,2030
2663,607234,10414,2030
2664,609264,10414,2030
2665,609264,10414,2030
2666,607234,124,2065
2667,607234,124,2065
2668,598974,124,2065
2669,601039,124,2065
2670,601039,124,2065
2671,592779,124,2065
2672,590714,124,2065
2673,588649,124,2065
2674,586584,586584,0
2675,586584,586584,0
2676,586584,586584,0
2677,586584,2252,2036
2678,584548,250,2043
2679,578419,250,2043
2680,580462,250,2043
2681,578419,250,2043
2682,578419,250,2043
2683,580462,250,2043
2684,582505,250,2043
2685,580462,250,2043
2686,584548,250,2043
2687,584548,584548,0
2688,584548,584548,0
2689,584548,52453,1867
2690,582681,1617,2046
2691,580635,580635,0
2692,580635,580635,0
2693,580635,10149,2023
2694,582658,10149,2023
2695,580635,279,2058
2696,580635,279,2058
2697,578577,279,2058
2698,576519,279,2058
2699,574461,279,2058
2700,576519,279,2058
2701,578577,279,2058
2702,576519,279,2058
2703,576519,279,2058
2704,574461,279,2058
2705,576519,279,2058
2706,574461,279,2058
2707,576519,279,2058
2708,576519,279,2058
2709,576519,279,2058
2710,572403,279,2058
2711,582693,279,2058
2712,580635,279,2058
2713,580635,279,2058
2714,582693,279,2058
2715,586809,279,2058
2716,588867,279,2058
2717,588867,279,2058
2718,595041,279,2058
2719,590925,279,2058
2720,590925,279,2058
2721,592983,279,2058
2722,595041,279,2058
2723,595041,279,2058
2724,597099,279,2058
2725,597099,279,2058
2726,590925,279,2058
2727,592983,279,2058
2728,590925,279,2058
2729,590925,279,2058
2730,590925,279,2058
2731,590925,279,2058
2732,590925,279,2058
2733,586809,279,2058
2734,590925,590925,0
2735,590925,590925,0
2736,590925,590925,0
2737,590925,590925,0
2738,590925,70977,1818
2739,598197,70977,1818
2740,596379,70977,1818
2741,594561,70977,1818
2742,590925,3767,2053
2743,592978,36,2066
2744,590912,36,2066
2745,599176,36,2066
2746,601242,36,2066
2747,601242,36,2066
2748,597110,36,2066
2749,595044,36,2066
2750,597110,597110,0
2751,597110,597110,0
2752,597110,4118,2059
2753,595051,4118,2059
2754,597110,4118,2059
2755,595051,4118,2059
2756,592992,4118,2059
2757,590933,4118,2059
2758,592992,4118,2059
2759,597110,374,2072
2760,597110,86,2073
2761,597110,86,2073
2762,603329,86,2073
2763,605402,86,2073
2764,603329,86,2073
2765,605402,86,2073
2766,601256,86,2073
2767,599183,599183,0
2768,599183,599183,0
2769,599183,599183,0
2770,599183,599183,0
2771,599183,54563,1878
2772,597305,54563,1878
2773,597305,520,2065
2774,597305,520,2065
2775,595240,520,2065
2776,599370,520,2065
2777,597305,231,2066
2778,597305,231,2066
2779,601437,231,2066
2780,601437,231,2066
2781,601437,231,2066
2782,599371,599371,0
2783,599371,599371,0
2784,599371,49531,1896
2785,605059,49531,1896
2786,597475,49531,1896
2787,597475,1268,2063
2788,603664,1268,2063
2789,601601,1268,2063
2790,595412,1268,2063
2791,599538,1268,2063
2792,603664,1268,2063
2793,599538,1268,2063
2794,597475,597475,0
2795,597475,44227,1921
2796,597475,44227,1921
2797,589791,589791,0
2798,589791,35423,1952
2799,589791,35423,1952
2800,593695,1675,2070
2801,593695,1675,2070
2802,593695,593695,0
2803,593695,593695,0
2804,593695,593695,0
2805,593695,593695,0
2806,593695,14239,2012
2807,589671,14239,2012
2808,591683,176,2061
2809,591683,176,2061
2810,583439,176,2061
2811,585500,176,2061
2812,585500,176,2061
2813,591683,176,2061
2814,591683,176,2061
2815,593744,176,2061
2816,593744,593744,0
2817,593744,593744,0
2818,593744,4208,2047
2819,595791,4208,2047
2820,591697,4208,2047
2821,591697,4208,2047
2822,593744,593744,0
2823,593744,593744,0
2824,593744,10264,2012
2825,585696,254,2047
2826,585696,254,2047
2827,583649,254,2047
2828,581602,254,2047
2829,577508,254,2047
2830,579555,254,2047
2831,579555,254,2047
2832,577508,254,2047
2833,577508,254,2047
2834,575461,575461,0
2835,575461,575461,0
2836,575461,575461,0
2837,575461,575461,0
2838,575461,575461,0
2839,575461,26821,1905
2840,573556,26821,1905
2841,575461,26821,1905
2842,577366,1678,1992
2843,577366,1678,1992
2844,581350,223,1997
2845,585344,223,1997
2846,587341,223,1997
2847,587341,223,1997
2848,583347,223,1997
2849,585344,223,1997
2850,581350,581350,0
2851,581350,581350,0
2852,581350,581350,0
2853,581350,112,1977
2854,581350,112,1977
2855,585304,112,1977
2856,587281,587281,0
2857,587281,11829,1964
2858,583353,11829,1964
2859,587281,11829,1964
2860,589245,11829,1964
2861,595137,595137,0
2862,595137,595137,0
2863,595137,595137,0
2864,595137,595137,0
2865,595137,25194,1919
2866,593218,167866,1437
2867,591781,167866,1437
2868,590344,590344,0
2869,590344,590344,0
2870,590344,590344,0
2871,590344,79699,1731
2872,592075,2739,1991
2873,590084,84,2000
2874,592084,84,2000
2875,592084,84,2000
2876,590084,84,2000
2877,590084,84,2000
2878,588084,84,2000
2879,588084,84,2000
2880,582084,84,2000
2881,584084,84,2000
2882,584084,84,2000
2883,582084,582084,0
2884,582084,582084,0
2885,582084,35877,1877
2886,583961,35877,1877
2887,582084,2121,1993
2888,586070,586070,0
2889,586070,586070,0
2890,586070,8100,1993
2891,584077,297,2020
2892,580037,297,2020
2893,582057,297,2020
2894,580037,297,2020
2895,582057,9,2021
2896,580036,580036,0
2897,580036,580036,0
2898,580036,580036,0
2899,580036,580036,0
2900,580036,580036,0
2901,580036,53510,1841
2902,581877,53510,1841
2903,585559,53510,1841
2904,587400,53510,1841
2905,585559,2357,2018
2906,587577,2357,2018
2907,581523,2357,2018
2908,585559,45,2026
2909,583533,583533,0
2910,583533,583533,0
2911,583533,583533,0
2912,583533,58509,1823
2913,579887,58509,1823
2914,578064,58509,1823
2915,579887,579887,0
2916,579887,4165,2006
2917,583899,408,2019
2918,583899,119,2020
2919,583899,119,2020
2920,583899,119,2020
2921,585919,119,2020
2922,585919,119,2020
2923,585919,119,2020
2924,587939,587939,0
2925,587939,587939,0
2926,587939,109,2027
2927,589966,109,2027
2928,581858,109,2027
2929,585912,109,2027
2930,583885,109,2027
2931,583885,109,2027
2932,583885,583885,0
2933,583885,31047,1933
2934,583885,1017,2038
2935,589999,1017,2038
2936,585923,1017,2038
2937,581847,162,2041
2938,579806,162,2041
2939,581847,581847,0
2940,581847,581847,0
2941,581847,581847,0
2942,581847,581847,0
2943,581847,8134,1999
2944,581847,8134,1999
2945,575850,8134,1999
2946,575850,8134,1999
2947,579848,8134,1999
2948,573851,8134,1999
2949,569853,266,2027
2950,571880,266,2027
2951,571880,266,2027
2952,565799,266,2027
2953,563772,266,2027
2954,569853,266,2027
2955,569853,266,2027
2956,567826,266,2027
2957,563772,266,2027
2958,565799,266,2027
2959,567826,266,2027
2960,567826,266,2027
2961,565799,565799,0
2962,565799,565799,0
2963,565799,58032,1807
2964,562185,58032,1807
2965,563992,58032,1807
2966,562185,58032,1807
2967,562185,58032,1807
2968,567606,1068,2009
2969,565597,225,2012
2970,567609,225,2012
2971,565597,225,2012
2972,565597,225,2012
2973,563585,225,2012
2974,567609,225,2012
2975,567609,225,2012
2976,567609,567609,0
2977,567609,43169,1873
2978,563863,3971,2014
2979,565877,65,2028
2980,567905,65,2028
2981,567905,65,2028
2982,563849,563849,0
2983,563849,563849,0
2984,563849,563849,0
2985,563849,563849,0
2986,563849,563849,0
2987,563849,563849,0
2988,563849,563849,0
2989,563849,14261,2028
2990,567905,14261,2028
2991,567905,14261,2028
2992,567905,567905,0
2993,567905,567905,0
2994,567905,567905,0
2995,567905,567905,0
2996,567905,567905,0
2997,567905,567905,0
2998,567905,567905,0
2999,567905,567905,0
3000,567905,567905,0
