时间,市值,资金,持仓
2583,375022,1745,1319
2584,377660,320,1324
2585,380308,33,1325
2586,380308,33,1325
2587,381633,33,1325
2588,385608,33,1325
2589,382958,382958,0
2590,382958,382958,0
2591,382958,382958,0
2592,382958,382958,0
2593,382958,382958,0
2594,382958,382958,0
2595,382958,1535,1329
2596,382958,100,1334
2597,382958,100,1334
2598,382958,100,1334
2599,384292,100,1334
2600,384292,100,1334
2601,386960,100,1334
2602,385626,100,1334
2603,385626,100,1334
2604,384292,100,1334
2605,382958,100,1334
2606,384292,100,1334
2607,385626,100,1334
2608,380290,100,1334
2609,381624,381624,0
2610,381624,381624,0
2611,381624,381624,0
2612,381624,381624,0
2613,381624,20291,1259
2614,385401,20291,1259
2615,385401,281,1328
2616,384073,281,1328
2617,385401,281,1328
2618,385401,281,1328
2619,386729,386729,0
2620,386729,24874,1235
2621,387964,24874,1235
2622,389199,389199,0
2623,389199,389199,0
2624,389199,25968,1223
2625,389199,3099,1300
2626,387899,3099,1300
2627,393099,399,1309
2628,393099,399,1309
2629,393099,399,1309
2630,387863,103,1310
2631,390483,103,1310
2632,389173,103,1310
2633,389173,103,1310
2634,389173,103,1310
2635,390483,103,1310
2636,387863,103,1310
2637,389173,103,1310
2638,389173,103,1310
2639,387863,103,1310
2640,390483,103,1310
2641,387863,103,1310
2642,389173,389173,0
2643,389173,389173,0
2644,389173,389173,0
2645,389173,389173,0
2646,389173,2773,1288
2647,386597,389,1296
2648,390485,389,1296
2649,391781,87,1297
2650,389187,389187,0
2651,389187,389187,0
2652,389187,389187,0
2653,389187,25579,1204
2654,389187,815,1286
2655,390473,209,1288
2656,391761,209,1288
2657,389185,389185,0
2658,389185,17450,1235
2659,387950,650,1291
2660,386659,52,1293
2661,384073,52,1293
2662,382780,52,1293
2663,380194,380194,0
2664,380194,19704,1222
2665,380194,1119,1285
2666,378909,378909,0
2667,378909,19641,1222
2668,374021,19641,1222
2669,375243,375243,0
2670,375243,375243,0
2671,375243,375243,0
2672,375243,16599,1254
2673,373989,1209,1308
2674,372681,73,1312
2675,375305,73,1312
2676,375305,375305,0
2677,375305,375305,0
2678,375305,73,1312
2679,371369,73,1312
2680,372681,372681,0
2681,372681,1385,1312
2682,372681,253,1316
2683,373997,253,1316
2684,375313,253,1316
2685,373997,253,1316
2686,376629,253,1316
2687,376629,253,1316
2688,376629,253,1316
2689,375313,253,1316
2690,373997,253,1316
2691,372681,253,1316
2692,371365,253,1316
2693,371365,253,1316
2694,372681,253,1316
2695,371365,253,1316
2696,371365,253,1316
2697,370049,253,1316
2698,368733,368733,0
2699,368733,368733,0
2700,368733,368733,0
2701,368733,368733,0
2702,368733,368733,0
2703,368733,368733,0
2704,368733,29469,1216
2705,369949,29469,1216
2706,368733,29469,1216
2707,369949,29469,1216
2708,369949,29469,1216
2709,369949,909,1318
2710,367313,75,1321
2711,373918,75,1321
2712,372597,75,1321
2713,372597,75,1321
2714,373918,75,1321
2715,376560,75,1321
2716,377881,75,1321
2717,377881,75,1321
2718,381844,75,1321
2719,379202,75,1321
2720,379202,75,1321
2721,380523,380523,0
2722,380523,380523,0
2723,380523,380523,0
2724,380523,380523,0
2725,380523,380523,0
2726,380523,380523,0
2727,380523,380523,0
2728,380523,380523,0
2729,380523,380523,0
2730,380523,380523,0
2731,380523,380523,0
2732,380523,27226,1231
2733,378061,2146,1319
2734,380699,137,1326
2735,378047,137,1326
2736,379373,137,1326
2737,380699,137,1326
2738,379373,137,1326
2739,384677,137,1326
2740,383351,137,1326
2741,382025,137,1326
2742,379373,137,1326
2743,380699,137,1326
2744,379373,137,1326
2745,384677,137,1326
2746,386003,137,1326
2747,386003,137,1326
2748,383351,137,1326
2749,382025,137,1326
2750,383351,383351,0
2751,383351,383351,0
2752,383351,8087,1303
2753,382048,382048,0
2754,382048,382048,0
2755,382048,382048,0
2756,382048,25120,1248
2757,380800,25120,1248
2758,382048,25120,1248
2759,384544,384544,0
2760,384544,27424,1240
2761,384544,928,1332
2762,388540,55,1335
2763,389875,55,1335
2764,388540,55,1335
2765,389875,55,1335
2766,387205,387205,0
2767,387205,387205,0
2768,387205,10501,1308
2769,388513,388513,0
2770,388513,22928,1265
2771,389778,2338,1336
2772,388442,2338,1336
2773,388442,315,1343
2774,388442,315,1343
2775,387099,315,1343
2776,389785,25,1344
2777,388441,25,1344
2778,388441,25,1344
2779,391129,25,1344
2780,391129,391129,0
2781,391129,391129,0
2782,391129,17029,1290
2783,389839,1423,1344
2784,391183,1423,1344
2785,395215,251,1348
2786,389823,251,1348
2787,389823,251,1348
2788,393867,393867,0
2789,393867,17022,1295
2790,389982,17022,1295
2791,392572,17022,1295
2792,395162,378,1352
2793,392458,378,1352
2794,391106,391106,0
2795,391106,16994,1299
2796,391106,866,1355
2797,385686,14,1358
2798,385686,14,1358
2799,385686,14,1358
2800,388402,14,1358
2801,388402,14,1358
2802,388402,14,1358
2803,385686,14,1358
2804,387044,387044,0
2805,387044,22966,1273
2806,389590,2230,1345
2807,386900,2230,1345
2808,388245,2230,1345
2809,388245,508,1351
2810,382841,382841,0
2811,382841,382841,0
2812,382841,382841,0
2813,382841,20073,1264
2814,382841,20073,1264
2815,384105,1065,1330
2816,384105,1065,1330
2817,385435,198,1333
2818,384102,384102,0
2819,384102,384102,0
2820,384102,384102,0
2821,384102,384102,0
2822,384102,18054,1271
2823,384102,1638,1328
2824,386758,188,1333
2825,381426,188,1333
2826,381426,188,1333
2827,380093,380093,0
2828,380093,27365,1242
2829,377609,11,1339
2830,378948,11,1339
2831,378948,378948,0
2832,378948,378948,0
2833,378948,378948,0
2834,378948,378948,0
2835,378948,378948,0
2836,378948,378948,0
2837,378948,378948,0
2838,378948,378948,0
2839,378948,378948,0
2840,378948,378948,0
2841,378948,32484,1203
2842,380151,55026,1125
2843,380151,380151,0
2844,380151,380151,0
2845,380151,380151,0
2846,380151,380151,0
2847,380151,380151,0
2848,380151,13983,1254
2849,381405,212,1301
2850,378803,212,1301
2851,380104,212,1301
2852,376201,212,1301
2853,382706,212,1301
2854,382706,212,1301
2855,385308,212,1301
2856,386609,386609,0
2857,386609,386609,0
2858,386609,386609,0
2859,386609,5416,1301
2860,387910,124,1319
2861,391867,124,1319
2862,389229,124,1319
2863,389229,124,1319
2864,391867,124,1319
2865,391867,124,1319
2866,390548,124,1319
2867,389229,124,1319
2868,387910,124,1319
2869,386591,124,1319
2870,386591,124,1319
2871,389229,124,1319
2872,390548,390548,0
2873,390548,390548,0
2874,390548,390548,0
2875,390548,20252,1251
2876,389297,20252,1251
2877,389297,1372,1315
2878,387982,387982,0
2879,387982,387982,0
2880,387982,46057,1175
2881,389157,1381,1328
2882,389157,1381,1328
2883,387829,387829,0
2884,387829,387829,0
2885,387829,387829,0
2886,387829,387829,0
2887,387829,387829,0
2888,387829,387829,0
2889,387829,387829,0
2890,387829,6769,1314
2891,386515,122,1337
2892,383841,122,1337
2893,385178,122,1337
2894,383841,383841,0
2895,383841,383841,0
2896,383841,383841,0
2897,383841,383841,0
2898,383841,19326,1279
2899,385120,19326,1279
2900,383841,19326,1279
2901,385120,1594,1341
2902,386461,1594,1341
2903,389143,1594,1341
2904,390484,1594,1341
2905,389143,1594,1341
2906,390484,144,1346
2907,386446,386446,0
2908,386446,386446,0
2909,386446,5422,1323
2910,389092,202,1341
2911,387751,202,1341
2912,386410,202,1341
2913,383728,383728,0
2914,383728,383728,0
2915,383728,383728,0
2916,383728,6610,1314
2917,386356,6610,1314
2918,386356,6610,1314
2919,386356,386356,0
2920,386356,386356,0
2921,386356,386356,0
2922,386356,386356,0
2923,386356,386356,0
2924,386356,17950,1266
2925,386356,17950,1266
2926,385090,260,1327
2927,386417,260,1327
2928,381109,381109,0
2929,381109,3964,1305
2930,379804,3964,1305
2931,379804,3964,1305
2932,379804,3964,1305
2933,377194,3964,1305
2934,377194,3964,1305
2935,381109,496,1317
2936,378475,209,1318
2937,375839,209,1318
2938,374521,209,1318
2939,375839,209,1318
2940,377157,209,1318
2941,377157,209,1318
2942,379793,209,1318
2943,378475,209,1318
2944,378475,378475,0
2945,378475,378475,0
2946,378475,5299,1314
2947,381103,5299,1314
2948,377161,5299,1314
2949,374533,241,1332
2950,375865,241,1332
2951,375865,241,1332
2952,371869,371869,0
2953,371869,34099,1215
2954,375514,941,1333
2955,375514,941,1333
2956,374181,374181,0
2957,374181,4163,1331
2958,375512,257,1345
2959,376857,257,1345
2960,376857,257,1345
2961,375512,257,1345
2962,376857,257,1345
2963,378202,257,1345
2964,375512,257,1345
2965,376857,257,1345
2966,375512,257,1345
2967,375512,257,1345
2968,379547,257,1345
2969,378202,378202,0
2970,378202,5398,1322
2971,376880,5398,1322
2972,376880,376880,0
2973,376880,376880,0
2974,376880,376880,0
2975,376880,20432,1264
2976,376880,20432,1264
2977,374352,1392,1332
2978,371688,371688,0
2979,371688,371688,0
2980,371688,19168,1259
2981,371688,19168,1259
2982,369170,19168,1259
2983,366652,400,1327
2984,367979,400,1327
2985,370633,121,1328
2986,366649,121,1328
2987,363993,121,1328
2988,361337,121,1328
2989,360009,121,1328
2990,362665,121,1328
2991,362665,121,1328
2992,362665,121,1328
2993,363993,363993,0
2994,363993,363993,0
2995,363993,2643,1314
2996,365307,159,1323
2997,367953,159,1323
2998,369276,159,1323
2999,370599,159,1323
3000,369276,369276,0
