时间,市值,资金,持仓
2654,328558,7532,1063
2655,329621,563,1086
2656,330707,563,1086
2657,328535,563,1086
2658,327449,262,1087
2659,326362,262,1087
2660,325275,262,1087
2661,323101,262,1087
2662,322014,322014,0
2663,322014,322014,0
2664,322014,322014,0
2665,322014,322014,0
2666,322014,12726,1052
2667,322014,12726,1052
2668,317806,12726,1052
2669,318858,12726,1052
2670,318858,213,1095
2671,314478,213,1095
2672,313383,313383,0
2673,313383,313383,0
2674,313383,1267,1099
2675,315581,315581,0
2676,315581,17855,1041
2677,316622,316622,0
2678,316622,24616,1021
2679,313559,561,1106
2680,314665,277,1107
2681,313558,277,1107
2682,313558,277,1107
2683,314665,277,1107
2684,315772,277,1107
2685,314665,314665,0
2686,314665,314665,0
2687,314665,314665,0
2688,314665,314665,0
2689,314665,314665,0
2690,314665,314665,0
2691,314665,314665,0
2692,314665,314665,0
2693,314665,314665,0
2694,314665,314665,0
2695,314665,314665,0
2696,314665,2491,1107
2697,313558,243,1115
2698,312443,243,1115
2699,311328,243,1115
2700,312443,243,1115
2701,313558,243,1115
2702,312443,243,1115
2703,312443,243,1115
2704,311328,243,1115
2705,312443,243,1115
2706,311328,243,1115
2707,312443,243,1115
2708,312443,243,1115
2709,312443,243,1115
2710,310213,243,1115
2711,315788,243,1115
2712,314673,314673,0
2713,314673,314673,0
2714,314673,314673,0
2715,314673,16848,1045
2716,315718,260,1103
2717,315718,260,1103
2718,319027,260,1103
2719,316821,260,1103
2720,316821,260,1103
2721,317924,260,1103
2722,319027,260,1103
2723,319027,260,1103
2724,320130,320130,0
2725,320130,4610,1088
2726,316866,4610,1088
2727,317954,317954,0
2728,317954,21770,1032
2729,317954,317954,0
2730,317954,5698,1088
2731,317954,5698,1088
2732,317954,5698,1088
2733,315778,5698,1088
2734,317954,5698,1088
2735,315778,283,1107
2736,316885,283,1107
2737,317992,317992,0
2738,317992,317992,0
2739,317992,317992,0
2740,317992,92,1100
2741,316892,316892,0
2742,316892,4,1108
2743,318000,4,1108
2744,316892,4,1108
2745,321324,321324,0
2746,321324,321324,0
2747,321324,321324,0
2748,321324,321324,0
2749,321324,321324,0
2750,321324,321324,0
2751,321324,321324,0
2752,321324,321324,0
2753,321324,321324,0
2754,321324,321324,0
2755,321324,26001,1029
2756,320295,1977,1113
2757,319182,267,1119
2758,320301,267,1119
2759,322539,267,1119
2760,322539,267,1119
2761,322539,322539,0
2762,322539,322539,0
2763,322539,322539,0
2764,322539,322539,0
2765,322539,171,1104
2766,320331,171,1104
2767,319227,171,1104
2768,318123,171,1104
2769,319227,171,1104
2770,319227,171,1104
2771,320331,171,1104
2772,319227,171,1104
2773,319227,171,1104
2774,319227,319227,0
2775,319227,319227,0
2776,319227,319227,0
2777,319227,319227,0
2778,319227,25603,1016
2779,321259,2905,1094
2780,321259,2905,1094
2781,321259,577,1102
2782,320157,577,1102
2783,319055,577,1102
2784,320157,577,1102
2785,323463,577,1102
2786,319055,288,1103
2787,319055,288,1103
2788,322364,322364,0
2789,322364,8666,1078
2790,319130,602,1106
2791,321342,312,1107
2792,323556,312,1107
2793,321342,312,1107
2794,320235,23,1108
2795,319127,23,1108
2796,319127,23,1108
2797,314695,23,1108
2798,314695,23,1108
2799,314695,23,1108
2800,316911,23,1108
2801,316911,23,1108
2802,316911,23,1108
2803,314695,23,1108
2804,315803,23,1108
2805,316911,23,1108
2806,319127,23,1108
2807,316911,23,1108
2808,318019,23,1108
2809,318019,23,1108
2810,313587,23,1108
2811,314695,23,1108
2812,314695,23,1108
2813,318019,23,1108
2814,318019,23,1108
2815,319127,319127,0
2816,319127,319127,0
2817,319127,9897,1070
2818,318057,105,1104
2819,319161,105,1104
2820,316953,105,1104
2821,316953,105,1104
2822,318057,105,1104
2823,318057,318057,0
2824,318057,318057,0
2825,318057,318057,0
2826,318057,24907,1025
2827,317032,2107,1105
2828,315927,2107,1105
2829,313717,133,1112
2830,314829,314829,0
2831,314829,314829,0
2832,314829,314829,0
2833,314829,314829,0
2834,314829,314829,0
2835,314829,8859,1085
2836,313744,710,1114
2837,313744,148,1116
2838,315976,148,1116
2839,321556,148,1116
2840,320440,148,1116
2841,321556,148,1116
2842,322672,148,1116
2843,322672,148,1116
2844,324904,148,1116
2845,327136,148,1116
2846,328252,148,1116
2847,328252,148,1116
2848,326020,148,1116
2849,327136,148,1116
2850,324904,324904,0
2851,324904,324904,0
2852,324904,324904,0
2853,324904,324904,0
2854,324904,35608,984
2855,326872,35608,984
2856,327856,327856,0
2857,327856,327856,0
2858,327856,327856,0
2859,327856,327856,0
2860,327856,327856,0
2861,327856,9769,1071
2862,325714,329,1103
2863,325714,325714,0
2864,325714,325714,0
2865,325714,325714,0
2866,325714,7810,1074
2867,324640,7810,1074
2868,323566,460,1099
2869,322467,460,1099
2870,322467,460,1099
2871,324665,460,1099
2872,325764,164,1100
2873,324664,164,1100
2874,325764,164,1100
2875,325764,164,1100
2876,324664,164,1100
2877,324664,164,1100
2878,323564,164,1100
2879,323564,164,1100
2880,320264,164,1100
2881,321364,164,1100
2882,321364,164,1100
2883,320264,164,1100
2884,320264,164,1100
2885,320264,164,1100
2886,321364,164,1100
2887,320264,164,1100
2888,322464,164,1100
2889,322464,164,1100
2890,319164,164,1100
2891,318064,164,1100
2892,315864,315864,0
2893,315864,315864,0
2894,315864,11931,1059
2895,316923,11931,1059
2896,315864,11931,1059
2897,315864,11931,1059
2898,313746,11931,1059
2899,314805,11931,1059
2900,313746,11931,1059
2901,314805,11931,1059
2902,315864,451,1099
2903,318062,451,1099
2904,319161,451,1099
2905,318062,451,1099
2906,319161,451,1099
2907,315864,451,1099
2908,318062,451,1099
2909,316963,451,1099
2910,319161,161,1100
2911,318061,161,1100
2912,316961,161,1100
2913,314761,161,1100
2914,313661,161,1100
2915,314761,314761,0
2916,314761,314761,0
2917,314761,314761,0
2918,314761,5531,1070
2919,314761,5531,1070
2920,314761,329,1088
2921,315849,329,1088
2922,315849,39,1089
2923,315849,39,1089
2924,316938,39,1089
2925,316938,39,1089
2926,315849,39,1089
2927,316938,39,1089
2928,312582,39,1089
2929,314760,39,1089
2930,313671,39,1089
2931,313671,39,1089
2932,313671,39,1089
2933,311493,39,1089
2934,311493,39,1089
2935,314760,39,1089
2936,312582,312582,0
2937,312582,6492,1074
2938,311508,6492,1074
2939,312582,222,1096
2940,313678,313678,0
2941,313678,8802,1066
2942,315810,738,1094
2943,314716,738,1094
2944,314716,738,1094
2945,311434,738,1094
2946,311434,170,1096
2947,313626,313626,0
2948,313626,13929,1059
2949,311508,13929,1059
2950,312567,675,1106
2951,312567,111,1108
2952,309243,111,1108
2953,308135,111,1108
2954,311459,111,1108
2955,311459,111,1108
2956,310351,111,1108
2957,308135,111,1108
2958,309243,111,1108
2959,310351,111,1108
2960,310351,310351,0
2961,310351,310351,0
2962,310351,111,1108
2963,311459,111,1108
2964,309243,111,1108
2965,310351,111,1108
2966,309243,111,1108
2967,309243,111,1108
2968,312567,111,1108
2969,311459,111,1108
2970,312567,111,1108
2971,311459,111,1108
2972,311459,111,1108
2973,310351,310351,0
2974,310351,310351,0
2975,310351,310351,0
2976,310351,310351,0
2977,310351,310351,0
2978,310351,20953,1041
2979,311392,20953,1041
2980,312433,233,1115
2981,312433,233,1115
2982,310203,233,1115
2983,307973,233,1115
2984,309088,233,1115
2985,311318,233,1115
2986,307973,233,1115
2987,305743,233,1115
2988,303513,233,1115
2989,302398,233,1115
2990,304628,233,1115
2991,304628,233,1115
2992,304628,233,1115
2993,305743,233,1115
2994,304628,233,1115
2995,306858,233,1115
2996,307973,233,1115
2997,310203,233,1115
2998,311318,233,1115
2999,312433,233,1115
3000,311318,233,1115
