时间,市值,资金,持仓
2768,240924,4188,822
2769,241746,431,835
2770,241746,431,835
2771,242581,141,836
2772,241745,141,836
2773,241745,141,836
2774,241745,241745,0
2775,241745,241745,0
2776,241745,5975,813
2777,240932,484,832
2778,240932,484,832
2779,242596,193,833
2780,242596,193,833
2781,242596,193,833
2782,241763,193,833
2783,240930,193,833
2784,241763,193,833
2785,244262,193,833
2786,240930,193,833
2787,240930,240930,0
2788,240930,240930,0
2789,240930,240930,0
2790,240930,240930,0
2791,240930,8060,803
2792,242536,8060,803
2793,240930,8060,803
2794,240127,8060,803
2795,239324,8060,803
2796,239324,284,830
2797,236004,284,830
2798,236004,0,831
2799,236004,0,831
2800,237666,0,831
2801,237666,0,831
2802,237666,237666,0
2803,237666,237666,0
2804,237666,237666,0
2805,237666,237666,0
2806,237666,237666,0
2807,237666,237666,0
2808,237666,237666,0
2809,237666,25286,740
2810,234706,25286,740
2811,235446,10,829
2812,235446,10,829
2813,237933,10,829
2814,237933,10,829
2815,238762,10,829
2816,238762,10,829
2817,239591,10,829
2818,238762,238762,0
2819,238762,238762,0
2820,238762,238762,0
2821,238762,238762,0
2822,238762,6634,806
2823,238762,874,826
2824,240414,294,828
2825,237102,294,828
2826,237102,294,828
2827,236274,294,828
2828,235446,294,828
2829,233790,294,828
2830,234618,234618,0
2831,234618,7369,803
2832,233815,601,827
2833,233815,601,827
2834,232988,39,829
2835,233817,39,829
2836,232988,39,829
2837,232988,39,829
2838,234646,193328,146
2839,235376,193328,146
2840,235230,2186,812
2841,236042,170,819
2842,236861,170,819
2843,236861,170,819
2844,238499,170,819
2845,240137,170,819
2846,240956,170,819
2847,240956,170,819
2848,239318,170,819
2849,240137,240137,0
2850,240137,240137,0
2851,240137,240137,0
2852,240137,240137,0
2853,240137,240137,0
2854,240137,240137,0
2855,240137,8665,782
2856,240919,8665,782
2857,237791,8665,782
2858,236227,8665,782
2859,237791,8665,782
2860,238573,8665,782
2861,240919,646,809
2862,239301,56,811
2863,239301,56,811
2864,240923,56,811
2865,240923,56,811
2866,240112,240112,0
2867,240112,240112,0
2868,240112,240112,0
2869,240112,13330,774
2870,240112,240112,0
2871,240112,240112,0
2872,240112,240112,0
2873,240112,240112,0
2874,240112,240112,0
2875,240112,5680,792
2876,239320,239320,0
2877,239320,239320,0
2878,239320,239320,0
2879,239320,239320,0
2880,239320,2446,814
2881,240134,2446,814
2882,240134,110,822
2883,239312,110,822
2884,239312,110,822
2885,239312,110,822
2886,240134,110,822
2887,239312,110,822
2888,240956,110,822
2889,240956,110,822
2890,238490,110,822
2891,237668,110,822
2892,236024,110,822
2893,236846,110,822
2894,236024,110,822
2895,236846,110,822
2896,236024,110,822
2897,236024,110,822
2898,234380,110,822
2899,235202,110,822
2900,234380,110,822
2901,235202,110,822
2902,236024,110,822
2903,237668,237668,0
2904,237668,237668,0
2905,237668,237668,0
2906,237668,237668,0
2907,237668,237668,0
2908,237668,237668,0
2909,237668,237668,0
2910,237668,237668,0
2911,237668,237668,0
2912,237668,2660,816
2913,236036,2660,816
2914,235220,380,824
2915,236044,380,824
2916,236868,93,825
2917,238518,238518,0
2918,238518,238518,0
2919,238518,238518,0
2920,238518,14254,776
2921,239294,334,824
2922,239294,239294,0
2923,239294,239294,0
2924,239294,25118,736
2925,239294,25118,736
2926,238558,238558,0
2927,238558,238558,0
2928,238558,9819,797
2929,240152,240152,0
2930,240152,240152,0
2931,240152,240152,0
2932,240152,7448,808
2933,238536,7448,808
2934,238536,7448,808
2935,240960,240960,0
2936,240960,240960,0
2937,240960,6690,822
2938,240138,6690,822
2939,240960,990,842
2940,241802,990,842
2941,241802,132,845
2942,243492,132,845
2943,242647,242647,0
2944,242647,132,845
2945,240112,132,845
2946,240112,132,845
2947,241802,132,845
2948,239267,132,845
2949,237577,132,845
2950,238422,132,845
2951,238422,132,845
2952,235887,132,845
2953,235042,132,845
2954,237577,237577,0
2955,237577,8281,816
2956,236761,8281,816
2957,235129,235129,0
2958,235129,235129,0
2959,235129,235129,0
2960,235129,235129,0
2961,235129,12208,799
2962,235928,168,842
2963,236770,168,842
2964,235086,168,842
2965,235928,168,842
2966,235086,168,842
2967,235086,168,842
2968,237612,168,842
2969,236770,168,842
2970,237612,168,842
2971,236770,168,842
2972,236770,168,842
2973,235928,168,842
2974,237612,168,842
2975,237612,168,842
2976,237612,168,842
2977,235928,168,842
2978,234244,168,842
2979,235086,235086,0
2980,235086,235086,0
2981,235086,235086,0
2982,235086,21026,770
2983,233546,21026,770
2984,234316,805,843
2985,236002,805,843
2986,233473,805,843
2987,231787,805,843
2988,230101,261,845
2989,229256,261,845
2990,230946,230946,0
2991,230946,6813,821
2992,230946,534,844
2993,231790,534,844
2994,230946,534,844
2995,232634,259,845
2996,233479,233479,0
2997,233479,233479,0
2998,233479,233479,0
2999,233479,233479,0
3000,233479,1072,833
