时间,市值,资金,持仓
2578,461351,987,1621
2579,459730,138,1624
2580,458106,458106,0
2581,458106,458106,0
2582,458106,458106,0
2583,458106,458106,0
2584,458106,458106,0
2585,458106,458106,0
2586,458106,4933,1579
2587,459685,325,1595
2588,464470,325,1595
2589,461280,36,1596
2590,461280,36,1596
2591,461280,36,1596
2592,461280,36,1596
2593,459684,36,1596
2594,458088,36,1596
2595,458088,36,1596
2596,458088,36,1596
2597,458088,36,1596
2598,458088,36,1596
2599,459684,36,1596
2600,459684,36,1596
2601,462876,36,1596
2602,461280,36,1596
2603,461280,36,1596
2604,459684,36,1596
2605,458088,36,1596
2606,459684,36,1596
2607,461280,36,1596
2608,454896,36,1596
2609,456492,36,1596
2610,459684,36,1596
2611,456492,36,1596
2612,456492,36,1596
2613,458088,36,1596
2614,462876,36,1596
2615,462876,36,1596
2616,461280,36,1596
2617,462876,36,1596
2618,462876,36,1596
2619,464472,36,1596
2620,467664,36,1596
2621,469260,36,1596
2622,470856,36,1596
2623,467664,36,1596
2624,474048,36,1596
2625,474048,36,1596
2626,472452,36,1596
2627,478836,36,1596
2628,478836,36,1596
2629,478836,36,1596
2630,472452,472452,0
2631,472452,472452,0
2632,472452,31407,1485
2633,472452,31407,1485
2634,472452,472452,0
2635,472452,472452,0
2636,472452,472452,0
2637,472452,222,1590
2638,472452,222,1590
2639,470862,222,1590
2640,474042,222,1590
2641,470862,222,1590
2642,472452,472452,0
2643,472452,22770,1509
2644,470943,22770,1509
2645,475470,870,1582
2646,475470,270,1584
2647,472302,270,1584
2648,477054,270,1584
2649,478638,270,1584
2650,475470,270,1584
2651,475470,270,1584
2652,475470,270,1584
2653,478638,478638,0
2654,478638,39530,1454
2655,480092,480092,0
2656,480092,480092,0
2657,480092,11086,1553
2658,478539,11086,1553
2659,476986,476986,0
2660,476986,21609,1523
2661,473940,21609,1523
2662,472417,297,1595
2663,469227,297,1595
2664,470822,297,1595
2665,470822,297,1595
2666,469227,297,1595
2667,469227,297,1595
2668,462847,297,1595
2669,464442,297,1595
2670,464442,297,1595
2671,458062,297,1595
2672,456467,297,1595
2673,454872,297,1595
2674,453277,297,1595
2675,456467,297,1595
2676,456467,297,1595
2677,458062,297,1595
2678,456467,297,1595
2679,451682,14,1596
2680,453278,14,1596
2681,451682,14,1596
2682,451682,14,1596
2683,453278,14,1596
2684,454874,14,1596
2685,453278,14,1596
2686,456470,14,1596
2687,456470,14,1596
2688,456470,14,1596
2689,454874,14,1596
2690,453278,14,1596
2691,451682,14,1596
2692,450086,14,1596
2693,450086,14,1596
2694,451682,14,1596
2695,450086,14,1596
2696,450086,14,1596
2697,448490,14,1596
2698,446894,446894,0
2699,446894,446894,0
2700,446894,12614,1551
2701,448445,12614,1551
2702,446894,294,1595
2703,446894,446894,0
2704,446894,38159,1465
2705,448359,38159,1465
2706,446894,38159,1465
2707,448359,38159,1465
2708,448359,359,1600
2709,448359,359,1600
2710,445159,359,1600
2711,453159,76,1601
2712,451558,76,1601
2713,451558,76,1601
2714,453159,76,1601
2715,456361,76,1601
2716,457962,76,1601
2717,457962,76,1601
2718,462765,76,1601
2719,459563,76,1601
2720,459563,76,1601
2721,461164,76,1601
2722,462765,76,1601
2723,462765,76,1601
2724,464366,76,1601
2725,464366,76,1601
2726,459563,76,1601
2727,461164,76,1601
2728,459563,76,1601
2729,459563,76,1601
2730,459563,76,1601
2731,459563,76,1601
2732,459563,76,1601
2733,456361,76,1601
2734,459563,76,1601
2735,456361,76,1601
2736,457962,76,1601
2737,459563,76,1601
2738,457962,76,1601
2739,464366,76,1601
2740,462765,76,1601
2741,461164,461164,0
2742,461164,15862,1557
2743,462721,15862,1557
2744,461164,990,1609
2745,467600,120,1612
2746,469212,469212,0
2747,469212,6522,1590
2748,466032,6522,1590
2749,464442,6522,1590
2750,466032,6522,1590
2751,467622,722,1610
2752,464402,464402,0
2753,464402,464402,0
2754,464402,12818,1568
2755,462834,477,1611
2756,461223,477,1611
2757,459612,477,1611
2758,461223,461223,0
2759,461223,11079,1563
2760,461223,11079,1563
2761,461223,999,1598
2762,466017,999,1598
2763,467615,467615,0
2764,467615,467615,0
2765,467615,467615,0
2766,467615,27395,1518
2767,466097,466097,0
2768,466097,9617,1585
2769,467682,9617,1585
2770,467682,9617,1585
2771,469267,9617,1585
2772,467682,9617,1585
2773,467682,9617,1585
2774,467682,9617,1585
2775,466097,401,1617
2776,469331,469331,0
2777,469331,15890,1569
2778,469331,15890,1569
2779,472469,15890,1569
2780,472469,15890,1569
2781,472469,15890,1569
2782,470900,810,1621
2783,469279,469279,0
2784,469279,15719,1564
2785,473971,15719,1564
2786,467715,15719,1564
2787,467715,691,1616
2788,472563,691,1616
2789,470947,109,1618
2790,466093,109,1618
2791,469329,109,1618
2792,472565,109,1618
2793,469329,109,1618
2794,467711,109,1618
2795,466093,109,1618
2796,466093,109,1618
2797,459621,109,1618
2798,459621,109,1618
2799,459621,459621,0
2800,459621,18609,1542
2801,459621,18609,1542
2802,459621,18609,1542
2803,456537,18609,1542
2804,458079,458079,0
2805,458079,458079,0
2806,458079,458079,0
2807,458079,458079,0
2808,458079,24422,1511
2809,458079,1175,1592
2810,451711,1175,1592
2811,453303,323,1595
2812,453303,323,1595
2813,458088,323,1595
2814,458088,36,1596
2815,459684,36,1596
2816,459684,36,1596
2817,461280,36,1596
2818,459684,36,1596
2819,461280,36,1596
2820,458088,36,1596
2821,458088,36,1596
2822,459684,36,1596
2823,459684,36,1596
2824,462876,36,1596
2825,456492,36,1596
2826,456492,36,1596
2827,454896,36,1596
2828,453300,36,1596
2829,450108,36,1596
2830,451704,36,1596
2831,451704,451704,0
2832,451704,451704,0
2833,451704,17142,1541
2834,450163,17142,1541
2835,451704,17142,1541
2836,450163,563,1600
2837,450163,282,1601
2838,453365,282,1601
2839,461370,282,1601
2840,459769,459769,0
2841,459769,459769,0
2842,459769,12397,1548
2843,459769,259,1590
2844,462949,259,1590
2845,466129,259,1590
2846,467719,259,1590
2847,467719,259,1590
2848,464539,259,1590
2849,466129,259,1590
2850,462949,259,1590
2851,464539,259,1590
2852,459769,259,1590
2853,467719,259,1590
2854,467719,259,1590
2855,470899,259,1590
2856,472489,259,1590
2857,466129,466129,0
2858,466129,466129,0
2859,466129,466129,0
2860,466129,36595,1461
2861,470512,36595,1461
2862,467590,467590,0
2863,467590,467590,0
2864,467590,26842,1484
2865,467590,467590,0
2866,467590,467590,0
2867,467590,3260,1574
2868,466016,320,1584
2869,464432,27,1585
2870,464432,464432,0
2871,464432,464432,0
2872,464432,464432,0
2873,464432,464432,0
2874,464432,464432,0
2875,464432,464432,0
2876,464432,464432,0
2877,464432,3347,1563
2878,462869,407,1573
2879,462869,407,1573
2880,458150,116,1574
2881,459724,116,1574
2882,459724,459724,0
2883,459724,33700,1464
2884,459724,2854,1570
2885,459724,2854,1570
2886,461294,2854,1570
2887,459724,235,1579
2888,462882,235,1579
2889,462882,462882,0
2890,462882,462882,0
2891,462882,462882,0
2892,462882,462882,0
2893,462882,462882,0
2894,462882,462882,0
2895,462882,462882,0
2896,462882,462882,0
2897,462882,462882,0
2898,462882,462882,0
2899,462882,53044,1433
2900,461449,53044,1433
2901,462882,53044,1433
2902,464315,53044,1433
2903,467181,53044,1433
2904,468614,468614,0
2905,468614,468614,0
2906,468614,264,1615
2907,463769,264,1615
2908,466999,264,1615
2909,465384,264,1615
2910,468614,264,1615
2911,466999,264,1615
2912,465384,264,1615
2913,462154,264,1615
2914,460539,264,1615
2915,462154,264,1615
2916,463769,463769,0
2917,463769,18709,1540
2918,463769,18709,1540
2919,463769,791,1602
2920,463769,463769,0
2921,463769,463769,0
2922,463769,463769,0
2923,463769,463769,0
2924,463769,463769,0
2925,463769,463769,0
2926,463769,7889,1572
2927,465341,7889,1572
2928,459053,7889,1572
2929,462197,7889,1572
2930,460625,689,1597
2931,460625,113,1599
2932,460625,113,1599
2933,457427,113,1599
2934,457427,113,1599
2935,462224,113,1599
2936,459026,113,1599
2937,455828,113,1599
2938,454229,113,1599
2939,455828,113,1599
2940,457427,113,1599
2941,457427,113,1599
2942,460625,113,1599
2943,459026,459026,0
2944,459026,459026,0
2945,459026,12578,1572
2946,459026,650,1614
2947,462254,462254,0
2948,462254,462254,0
2949,462254,462254,0
2950,462254,17540,1577
2951,462254,1184,1635
2952,457349,1184,1635
2953,455714,1184,1635
2954,460619,1184,1635
2955,460619,1184,1635
2956,458984,1184,1635
2957,455714,72,1639
2958,457353,457353,0
2959,457353,457353,0
2960,457353,457353,0
2961,457353,457353,0
2962,457353,457353,0
2963,457353,4943,1610
2964,454133,479,1626
2965,455759,199,1627
2966,454132,454132,0
2967,454132,4942,1610
2968,458962,4942,1610
2969,457352,165,1627
2970,458979,165,1627
2971,457352,165,1627
2972,457352,165,1627
2973,455725,455725,0
2974,455725,455725,0
2975,455725,455725,0
2976,455725,14113,1566
2977,452593,452593,0
2978,452593,452593,0
2979,452593,30466,1513
2980,454106,506,1620
2981,454106,226,1621
2982,450864,226,1621
2983,447622,447622,0
2984,447622,447622,0
2985,447622,46141,1439
2986,443305,3361,1594
2987,440117,440117,0
2988,440117,440117,0
2989,440117,31720,1507
2990,443131,1690,1617
2991,443131,325,1622
2992,443131,52,1623
2993,444754,52,1623
2994,443131,52,1623
2995,446377,52,1623
2996,448000,52,1623
2997,451246,52,1623
2998,452869,52,1623
2999,454492,454492,0
3000,454492,6697,1605
