时间,市值,资金,持仓
2578,332456,176,1170
2579,331286,176,1170
2580,330116,176,1170
2581,332456,176,1170
2582,332456,176,1170
2583,331286,176,1170
2584,333626,176,1170
2585,335966,335966,0
2586,335966,335966,0
2587,335966,18878,1101
2588,339269,18878,1101
2589,337067,1827,1160
2590,337067,382,1165
2591,337067,382,1165
2592,337067,93,1166
2593,335901,93,1166
2594,334735,334735,0
2595,334735,4685,1150
2596,334735,4685,1150
2597,334735,380,1165
2598,334735,334735,0
2599,334735,334735,0
2600,334735,334735,0
2601,334735,334735,0
2602,334735,334735,0
2603,334735,334735,0
2604,334735,334735,0
2605,334735,334735,0
2606,334735,22831,1083
2607,335818,335818,0
2608,335818,335818,0
2609,335818,16928,1115
2610,338048,224,1173
2611,335702,224,1173
2612,335702,224,1173
2613,336875,336875,0
2614,336875,336875,0
2615,336875,5985,1141
2616,335734,5985,1141
2617,336875,185,1161
2618,336875,185,1161
2619,338036,185,1161
2620,340358,185,1161
2621,341519,341519,0
2622,341519,17609,1098
2623,339323,17609,1098
2624,343715,17609,1098
2625,343715,17609,1098
2626,342617,17609,1098
2627,347009,17609,1098
2628,347009,17609,1098
2629,347009,347009,0
2630,347009,24073,1091
2631,349191,24073,1091
2632,348100,348100,0
2633,348100,348100,0
2634,348100,348100,0
2635,348100,348100,0
2636,348100,16876,1119
2637,349219,16876,1119
2638,349219,16876,1119
2639,348100,348100,0
2640,348100,348100,0
2641,348100,348100,0
2642,348100,348100,0
2643,348100,348100,0
2644,348100,2392,1164
2645,351592,292,1171
2646,351592,292,1171
2647,349250,292,1171
2648,352763,292,1171
2649,353934,292,1171
2650,351592,292,1171
2651,351592,351592,0
2652,351592,27292,1081
2653,353754,27292,1081
2654,353754,27292,1081
2655,354835,22,1171
2656,356006,22,1171
2657,353664,22,1171
2658,352493,22,1171
2659,351322,22,1171
2660,350151,22,1171
2661,347809,22,1171
2662,346638,22,1171
2663,344296,22,1171
2664,345467,22,1171
2665,345467,22,1171
2666,344296,344296,0
2667,344296,344296,0
2668,344296,26456,1096
2669,345392,1139,1183
2670,345392,1139,1183
2671,340660,278,1186
2672,339474,278,1186
2673,338288,278,1186
2674,337102,278,1186
2675,339474,278,1186
2676,339474,339474,0
2677,339474,339474,0
2678,339474,339474,0
2679,339474,24495,1113
2680,340587,1775,1193
2681,339394,77,1199
2682,339394,77,1199
2683,340593,77,1199
2684,341792,77,1199
2685,340593,77,1199
2686,342991,342991,0
2687,342991,342991,0
2688,342991,342991,0
2689,342991,342991,0
2690,342991,342991,0
2691,342991,14145,1162
2692,341829,609,1210
2693,341829,327,1211
2694,343040,44,1212
2695,341828,44,1212
2696,341828,44,1212
2697,340616,340616,0
2698,340616,13016,1170
2699,339446,13016,1170
2700,340616,696,1214
2701,341830,341830,0
2702,341830,341830,0
2703,341830,4990,1203
2704,340627,340627,0
2705,340627,340627,0
2706,340627,340627,0
2707,340627,340627,0
2708,340627,340627,0
2709,340627,9667,1182
2710,338263,215,1216
2711,344343,215,1216
2712,343127,343127,0
2713,343127,343127,0
2714,343127,343127,0
2715,343127,343127,0
2716,343127,343127,0
2717,343127,343127,0
2718,343127,343127,0
2719,343127,343127,0
2720,343127,343127,0
2721,343127,343127,0
2722,343127,20314,1117
2723,343127,1529,1182
2724,344309,344309,0
2725,344309,344309,0
2726,344309,344309,0
2727,344309,149,1195
2728,343114,343114,0
2729,343114,16221,1139
2730,343114,16221,1139
2731,343114,2445,1187
2732,343114,149,1195
2733,340724,149,1195
2734,343114,149,1195
2735,340724,149,1195
2736,341919,149,1195
2737,343114,149,1195
2738,341919,149,1195
2739,346699,149,1195
2740,345504,345504,0
2741,345504,345504,0
2742,345504,345504,0
2743,345504,3687,1191
2744,344313,541,1202
2745,349121,541,1202
2746,350323,250,1203
2747,350323,350323,0
2748,350323,350323,0
2749,350323,350323,0
2750,350323,4968,1195
2751,351518,618,1210
2752,349098,42,1212
2753,347886,347886,0
2754,347886,31950,1097
2755,346789,3537,1196
2756,345593,391,1207
2757,344386,106,1208
2758,345594,106,1208
2759,348010,106,1208
2760,348010,348010,0
2761,348010,7306,1183
2762,351559,7306,1183
2763,352742,352742,0
2764,352742,352742,0
2765,352742,352742,0
2766,352742,47662,1052
2767,351690,3156,1206
2768,350484,3156,1206
2769,351690,3156,1206
2770,351690,266,1216
2771,352906,266,1216
2772,351690,266,1216
2773,351690,351690,0
2774,351690,351690,0
2775,351690,351690,0
2776,351690,351690,0
2777,351690,351690,0
2778,351690,351690,0
2779,351690,351690,0
2780,351690,10638,1172
2781,351690,453,1207
2782,350483,163,1208
2783,349275,163,1208
2784,350483,163,1208
2785,354107,163,1208
2786,349275,163,1208
2787,349275,163,1208
2788,352899,163,1208
2789,351691,163,1208
2790,348067,163,1208
2791,350483,163,1208
2792,352899,163,1208
2793,350483,163,1208
2794,349275,163,1208
2795,348067,163,1208
2796,348067,163,1208
2797,343235,163,1208
2798,343235,163,1208
2799,343235,343235,0
2800,343235,343235,0
2801,343235,343235,0
2802,343235,20341,1129
2803,340977,340977,0
2804,340977,340977,0
2805,340977,17225,1132
2806,343241,343241,0
2807,343241,343241,0
2808,343241,343241,0
2809,343241,343241,0
2810,343241,9584,1179
2811,344420,496,1211
2812,344420,496,1211
2813,348053,209,1212
2814,348053,209,1212
2815,349265,209,1212
2816,349265,209,1212
2817,350477,209,1212
2818,349265,349265,0
2819,349265,349265,0
2820,349265,16345,1160
2821,349265,1134,1213
2822,350478,270,1216
2823,350478,270,1216
2824,352910,270,1216
2825,348046,270,1216
2826,348046,270,1216
2827,346830,270,1216
2828,345614,270,1216
2829,343182,270,1216
2830,344398,270,1216
2831,344398,270,1216
2832,343182,270,1216
2833,343182,270,1216
2834,341966,270,1216
2835,343182,270,1216
2836,341966,270,1216
2837,341966,270,1216
2838,344398,270,1216
2839,350478,270,1216
2840,349262,270,1216
2841,350478,270,1216
2842,351694,270,1216
2843,351694,351694,0
2844,351694,351694,0
2845,351694,351694,0
2846,351694,351694,0
2847,351694,351694,0
2848,351694,22610,1127
2849,352821,22610,1127
2850,350567,22610,1127
2851,351694,22610,1127
2852,348313,1513,1200
2853,354313,43,1205
2854,354313,43,1205
2855,356723,43,1205
2856,357928,43,1205
2857,353108,43,1205
2858,350698,43,1205
2859,353108,43,1205
2860,354313,43,1205
2861,357928,43,1205
2862,355518,43,1205
2863,355518,355518,0
2864,355518,5949,1177
2865,355518,306,1196
2866,354322,306,1196
2867,353126,306,1196
2868,351930,306,1196
2869,350734,306,1196
2870,350734,13,1197
2871,353128,13,1197
2872,354325,354325,0
2873,354325,354325,0
2874,354325,354325,0
2875,354325,354325,0
2876,354325,33955,1086
2877,354325,620,1199
2878,353126,32,1201
2879,353126,32,1201
2880,349523,32,1201
2881,350724,32,1201
2882,350724,350724,0
2883,350724,350724,0
2884,350724,350724,0
2885,350724,350724,0
2886,350724,10544,1165
2887,349559,359,1200
2888,351959,66,1201
2889,351959,66,1201
2890,348356,66,1201
2891,347155,66,1201
2892,344753,66,1201
2893,345954,66,1201
2894,344753,66,1201
2895,345954,66,1201
2896,344753,66,1201
2897,344753,66,1201
2898,342351,66,1201
2899,343552,66,1201
2900,342351,66,1201
2901,343552,66,1201
2902,344753,66,1201
2903,347155,66,1201
2904,348356,66,1201
2905,347155,66,1201
2906,348356,66,1201
2907,344753,66,1201
2908,347155,66,1201
2909,345954,66,1201
2910,348356,66,1201
2911,347155,66,1201
2912,345954,345954,0
2913,345954,180,1209
2914,344745,180,1209
2915,345954,180,1209
2916,347163,180,1209
2917,349581,180,1209
2918,349581,349581,0
2919,349581,16364,1153
2920,349581,16364,1153
2921,350734,16364,1153
2922,350734,16364,1153
2923,350734,704,1207
2924,351941,122,1209
2925,351941,351941,0
2926,351941,351941,0
2927,351941,351941,0
2928,351941,351941,0
2929,351941,351941,0
2930,351941,351941,0
2931,351941,35429,1099
2932,351941,1445,1217
2933,349507,1445,1217
2934,349507,1445,1217
2935,353158,1445,1217
2936,350724,1445,1217
2937,348290,305,1221
2938,347069,21,1222
2939,348291,21,1222
2940,349513,21,1222
2941,349513,21,1222
2942,351957,21,1222
2943,350735,21,1222
2944,350735,21,1222
2945,347069,21,1222
2946,347069,21,1222
2947,349513,21,1222
2948,345847,21,1222
2949,343403,21,1222
2950,344625,21,1222
2951,344625,21,1222
2952,340959,21,1222
2953,339737,21,1222
2954,343403,343403,0
2955,343403,8451,1192
2956,342211,8451,1192
2957,339827,8451,1192
2958,341019,8451,1192
2959,342211,8451,1192
2960,342211,342211,0
2961,342211,21919,1148
2962,343359,21919,1148
2963,344507,844,1223
2964,342061,844,1223
2965,343284,844,1223
2966,342061,286,1225
2967,342061,286,1225
2968,345736,286,1225
2969,344511,344511,0
2970,344511,189,1221
2971,343290,189,1221
2972,343290,343290,0
2973,343290,343290,0
2974,343290,343290,0
2975,343290,16452,1159
2976,343290,660,1215
2977,340860,660,1215
2978,338430,660,1215
2979,339645,660,1215
2980,340860,660,1215
2981,340860,660,1215
2982,338430,104,1217
2983,335996,104,1217
2984,337213,104,1217
2985,339647,104,1217
2986,335996,104,1217
2987,333562,104,1217
2988,331128,331128,0
2989,331128,331128,0
2990,331128,331128,0
2991,331128,16359,1153
2992,331128,252,1212
2993,332340,252,1212
2994,331128,252,1212
2995,333552,333552,0
2996,333552,333552,0
2997,333552,1342,1195
2998,334747,226,1199
2999,335946,335946,0
3000,335946,12864,1158
