时间,市值,资金,持仓
2578,527798,126,1858
2579,525940,126,1858
2580,524082,126,1858
2581,527798,126,1858
2582,527798,126,1858
2583,525940,126,1858
2584,529656,126,1858
2585,533372,126,1858
2586,533372,533372,0
2587,533372,18140,1789
2588,538739,538739,0
2589,538739,538739,0
2590,538739,43104,1715
2591,538739,43104,1715
2592,538739,43104,1715
2593,537024,192,1864
2594,535160,192,1864
2595,535160,192,1864
2596,535160,535160,0
2597,535160,1914,1858
2598,535160,1914,1858
2599,537018,1914,1858
2600,537018,1914,1858
2601,540734,174,1864
2602,538870,174,1864
2603,538870,174,1864
2604,537006,174,1864
2605,535142,174,1864
2606,537006,174,1864
2607,538870,174,1864
2608,531414,174,1864
2609,533278,174,1864
2610,537006,174,1864
2611,533278,174,1864
2612,533278,174,1864
2613,535142,174,1864
2614,540734,174,1864
2615,540734,174,1864
2616,538870,174,1864
2617,540734,174,1864
2618,540734,174,1864
2619,542598,174,1864
2620,546326,174,1864
2621,548190,548190,0
2622,548190,548190,0
2623,548190,548190,0
2624,548190,548190,0
2625,548190,548190,0
2626,548190,548190,0
2627,548190,548190,0
2628,548190,1890,1821
2629,548190,90,1827
2630,540882,90,1827
2631,544536,90,1827
2632,542709,90,1827
2633,542709,542709,0
2634,542709,1872,1821
2635,544530,1872,1821
2636,540888,392,1826
2637,542714,542714,0
2638,542714,542714,0
2639,542714,542714,0
2640,542714,542714,0
2641,542714,542714,0
2642,542714,542714,0
2643,542714,542714,0
2644,542714,542714,0
2645,542714,542714,0
2646,542714,12614,1767
2647,539180,98,1809
2648,544607,98,1809
2649,546416,98,1809
2650,542798,98,1809
2651,542798,98,1809
2652,542798,98,1809
2653,546416,98,1809
2654,546416,546416,0
2655,546416,27680,1712
2656,548128,3056,1793
2657,544542,544542,0
2658,544542,25919,1723
2659,542819,25919,1723
2660,541096,25919,1723
2661,537650,25919,1723
2662,535927,25919,1723
2663,532481,2693,1802
2664,534283,2693,1802
2665,534283,333,1810
2666,532473,333,1810
2667,532473,333,1810
2668,525233,43,1811
2669,527044,43,1811
2670,527044,43,1811
2671,519800,43,1811
2672,517989,43,1811
2673,516178,43,1811
2674,514367,43,1811
2675,517989,43,1811
2676,517989,43,1811
2677,519800,43,1811
2678,517989,43,1811
2679,512556,43,1811
2680,514367,43,1811
2681,512556,43,1811
2682,512556,512556,0
2683,512556,512556,0
2684,512556,512556,0
2685,512556,3628,1792
2686,516140,516140,0
2687,516140,516140,0
2688,516140,3628,1792
2689,514348,3628,1792
2690,512556,3628,1792
2691,510764,3628,1792
2692,508972,3628,1792
2693,508972,508972,0
2694,508972,508972,0
2695,508972,508972,0
2696,508972,508972,0
2697,508972,35487,1685
2698,507287,767,1809
2699,505478,209,1811
2700,507289,209,1811
2701,509100,209,1811
2702,507289,209,1811
2703,507289,209,1811
2704,505478,209,1811
2705,507289,507289,0
2706,507289,29362,1713
2707,509002,509002,0
2708,509002,509002,0
2709,509002,509002,0
2710,509002,509002,0
2711,509002,509002,0
2712,509002,19168,1737
2713,509002,838,1802
2714,510804,838,1802
2715,514408,838,1802
2716,516210,266,1804
2717,516210,266,1804
2718,521622,266,1804
2719,518014,266,1804
2720,518014,266,1804
2721,519818,266,1804
2722,521622,266,1804
2723,521622,521622,0
2724,521622,521622,0
2725,521622,3682,1786
2726,516264,238,1798
2727,518062,238,1798
2728,516264,238,1798
2729,516264,238,1798
2730,516264,238,1798
2731,516264,516264,0
2732,516264,516264,0
2733,516264,516264,0
2734,516264,516264,0
2735,516264,10674,1774
2736,518038,10674,1774
2737,519812,629,1809
2738,518003,629,1809
2739,525239,525239,0
2740,525239,525239,0
2741,525239,525239,0
2742,525239,525239,0
2743,525239,2038,1823
2744,523416,322,1829
2745,530732,322,1829
2746,532561,322,1829
2747,532561,31,1830
2748,528901,528901,0
2749,528901,29509,1734
2750,530635,3210,1825
2751,532460,310,1835
2752,528790,310,1835
2753,526955,23,1836
2754,528791,23,1836
2755,526955,23,1836
2756,525119,23,1836
2757,523283,23,1836
2758,525119,23,1836
2759,528791,23,1836
2760,528791,23,1836
2761,528791,23,1836
2762,534299,23,1836
2763,536135,23,1836
2764,534299,534299,0
2765,534299,1983,1823
2766,530653,1983,1823
2767,528830,1983,1823
2768,527007,255,1829
2769,528836,255,1829
2770,528836,255,1829
2771,530665,255,1829
2772,528836,528836,0
2773,528836,9214,1798
2774,528836,9214,1798
2775,527038,9214,1798
2776,530634,514,1828
2777,528806,514,1828
2778,528806,514,1828
2779,532462,514,1828
2780,532462,223,1829
2781,532462,223,1829
2782,530633,223,1829
2783,528804,223,1829
2784,530633,223,1829
2785,536120,223,1829
2786,528804,223,1829
2787,528804,223,1829
2788,534291,223,1829
2789,532462,223,1829
2790,526975,223,1829
2791,530633,223,1829
2792,534291,223,1829
2793,530633,223,1829
2794,528804,223,1829
2795,526975,223,1829
2796,526975,223,1829
2797,519659,223,1829
2798,519659,223,1829
2799,519659,223,1829
2800,523317,223,1829
2801,523317,223,1829
2802,523317,223,1829
2803,519659,223,1829
2804,521488,223,1829
2805,523317,223,1829
2806,526975,223,1829
2807,523317,223,1829
2808,525146,223,1829
2809,525146,223,1829
2810,517830,223,1829
2811,519659,223,1829
2812,519659,223,1829
2813,525146,223,1829
2814,525146,223,1829
2815,526975,223,1829
2816,526975,223,1829
2817,528804,223,1829
2818,526975,223,1829
2819,528804,223,1829
2820,525146,223,1829
2821,525146,223,1829
2822,526975,223,1829
2823,526975,223,1829
2824,530633,223,1829
2825,523317,223,1829
2826,523317,223,1829
2827,521488,223,1829
2828,519659,519659,0
2829,519659,519659,0
2830,519659,9127,1804
2831,519659,9127,1804
2832,517855,949,1833
2833,517855,103,1836
2834,516019,103,1836
2835,517855,103,1836
2836,516019,103,1836
2837,516019,103,1836
2838,519691,103,1836
2839,528871,103,1836
2840,527035,103,1836
2841,528871,103,1836
2842,530707,103,1836
2843,530707,103,1836
2844,534379,103,1836
2845,538051,103,1836
2846,539887,103,1836
2847,539887,103,1836
2848,536215,103,1836
2849,538051,103,1836
2850,534379,103,1836
2851,536215,103,1836
2852,530707,103,1836
2853,539887,539887,0
2854,539887,539887,0
2855,539887,539887,0
2856,539887,539887,0
2857,539887,539887,0
2858,539887,539887,0
2859,539887,539887,0
2860,539887,539887,0
2861,539887,539887,0
2862,539887,539887,0
2863,539887,3872,1817
2864,543521,3872,1817
2865,543521,308,1829
2866,541692,308,1829
2867,539863,308,1829
2868,538034,308,1829
2869,536205,308,1829
2870,536205,308,1829
2871,539863,539863,0
2872,539863,539863,0
2873,539863,539863,0
2874,539863,539863,0
2875,539863,539863,0
2876,539863,26268,1741
2877,539863,26268,1741
2878,538122,396,1829
2879,538122,396,1829
2880,532635,396,1829
2881,534464,534464,0
2882,534464,14412,1781
2883,532683,1317,1826
2884,532683,1317,1826
2885,532683,1317,1826
2886,534509,534509,0
2887,534509,534509,0
2888,534509,9160,1793
2889,534509,534509,0
2890,534509,534509,0
2891,534509,3905,1836
2892,530837,3905,1836
2893,532673,3905,1836
2894,530837,748,1847
2895,532684,748,1847
2896,530837,748,1847
2897,530837,174,1849
2898,527139,174,1849
2899,528988,174,1849
2900,527139,174,1849
2901,528988,174,1849
2902,530837,174,1849
2903,534535,174,1849
2904,536384,174,1849
2905,534535,534535,0
2906,534535,5575,1824
2907,529063,409,1842
2908,532747,120,1843
2909,530904,120,1843
2910,534590,120,1843
2911,532747,120,1843
2912,530904,120,1843
2913,527218,527218,0
2914,527218,527218,0
2915,527218,527218,0
2916,527218,14349,1787
2917,530792,14349,1787
2918,530792,14349,1787
2919,530792,1055,1833
2920,530792,188,1836
2921,532628,188,1836
2922,532628,188,1836
2923,532628,188,1836
2924,534464,188,1836
2925,534464,188,1836
2926,532628,188,1836
2927,534464,188,1836
2928,527120,188,1836
2929,530792,188,1836
2930,528956,188,1836
2931,528956,188,1836
2932,528956,188,1836
2933,525284,188,1836
2934,525284,188,1836
2935,530792,530792,0
2936,530792,530792,0
2937,530792,39737,1723
2938,529069,39737,1723
2939,530792,39737,1723
2940,532515,39737,1723
2941,532515,39737,1723
2942,535961,1721,1855
2943,534106,1721,1855
2944,534106,286,1860
2945,528526,286,1860
2946,528526,286,1860
2947,532246,286,1860
2948,526666,526666,0
2949,526666,526666,0
2950,526666,5812,1847
2951,526666,526666,0
2952,526666,16654,1828
2953,524838,16654,1828
2954,530322,16654,1828
2955,530322,16654,1828
2956,528494,974,1884
2957,524726,140,1887
2958,526613,140,1887
2959,528500,140,1887
2960,528500,140,1887
2961,526613,140,1887
2962,528500,140,1887
2963,530387,140,1887
2964,526613,140,1887
2965,528500,140,1887
2966,526613,140,1887
2967,526613,140,1887
2968,532274,532274,0
2969,532274,72277,1637
2970,533911,72277,1637
2971,532274,72277,1637
2972,532274,72277,1637
2973,530637,530637,0
2974,530637,7527,1855
2975,530637,477,1880
2976,530637,195,1881
2977,526875,195,1881
2978,523113,195,1881
2979,524994,195,1881
2980,526875,195,1881
2981,526875,526875,0
2982,526875,33981,1773
2983,523329,33981,1773
2984,525102,33981,1773
2985,528648,1059,1891
2986,522975,1059,1891
2987,519193,237,1894
2988,515405,237,1894
2989,513511,237,1894
2990,517299,237,1894
2991,517299,237,1894
2992,517299,517299,0
2993,517299,517299,0
2994,517299,28902,1789
2995,520877,28902,1789
2996,522666,28902,1789
2997,526244,28902,1789
2998,528033,1839,1886
2999,529919,1839,1886
3000,528033,1839,1886
