时间,市值,资金,持仓
2772,190570,4743,643
2773,190570,408,658
2774,190570,190570,0
2775,190570,14314,612
2776,191794,684,659
2777,191135,106,661
2778,191135,106,661
2779,192457,106,661
2780,192457,106,661
2781,192457,192457,0
2782,192457,3377,652
2783,191805,3377,652
2784,192457,187,663
2785,194446,187,663
2786,191794,191794,0
2787,191794,191794,0
2788,191794,191794,0
2789,191794,20686,588
2790,190030,190030,0
2791,190030,190030,0
2792,190030,5778,631
2793,188768,5778,631
2794,188137,5778,631
2795,187506,5778,631
2796,187506,306,650
2797,184906,306,650
2798,184906,306,650
2799,184906,306,650
2800,186206,306,650
2801,186206,306,650
2802,186206,20,651
2803,184904,20,651
2804,185555,185555,0
2805,185555,185555,0
2806,185555,17651,583
2807,184389,17651,583
2808,184972,17651,583
2809,184972,17651,583
2810,182640,17651,583
2811,183223,17651,583
2812,183223,43,645
2813,185158,43,645
2814,185158,43,645
2815,185803,43,645
2816,185803,43,645
2817,186448,43,645
2818,185803,43,645
2819,186448,186448,0
2820,186448,5064,632
2821,186448,5064,632
2822,187080,187080,0
2823,187080,17160,590
2824,188260,17160,590
2825,185900,858,647
2826,185900,858,647
2827,185253,3,650
2828,184603,3,650
2829,183303,3,650
2830,183953,3,650
2831,183953,3,650
2832,183303,3,650
2833,183303,3,650
2834,182653,3,650
2835,183303,3,650
2836,182653,3,650
2837,182653,3,650
2838,183953,183953,0
2839,183953,183953,0
2840,183953,183953,0
2841,183953,183953,0
2842,183953,183953,0
2843,183953,4484,621
2844,185195,410,635
2845,186465,117,636
2846,187101,117,636
2847,187101,117,636
2848,185829,117,636
2849,186465,117,636
2850,185193,117,636
2851,185829,117,636
2852,183921,117,636
2853,187101,117,636
2854,187101,117,636
2855,188373,188373,0
2856,188373,188373,0
2857,188373,13745,596
2858,187181,187181,0
2859,187181,187181,0
2860,187181,187181,0
2861,187181,3338,619
2862,185943,3338,619
2863,185943,185943,0
2864,185943,185943,0
2865,185943,185943,0
2866,185943,185943,0
2867,185943,185943,0
2868,185943,3369,621
2869,185322,3369,621
2870,185322,3369,621
2871,186564,124,632
2872,187196,124,632
2873,186564,124,632
2874,187196,124,632
2875,187196,124,632
2876,186564,124,632
2877,186564,186564,0
2878,186564,5166,617
2879,186564,462,633
2880,184665,184665,0
2881,184665,184665,0
2882,184665,12677,589
2883,184076,12677,589
2884,184076,746,630
2885,184076,164,632
2886,184708,164,632
2887,184076,164,632
2888,185340,164,632
2889,185340,164,632
2890,183444,164,632
2891,182812,164,632
2892,181548,164,632
2893,182180,164,632
2894,181548,164,632
2895,182180,164,632
2896,181548,164,632
2897,181548,164,632
2898,180284,164,632
2899,180916,164,632
2900,180284,164,632
2901,180916,164,632
2902,181548,181548,0
2903,181548,181548,0
2904,181548,181548,0
2905,181548,8437,599
2906,182147,8437,599
2907,180350,975,625
2908,181600,975,625
2909,180975,975,625
2910,182225,182225,0
2911,182225,182225,0
2912,182225,182225,0
2913,182225,182225,0
2914,182225,182225,0
2915,182225,6335,615
2916,182840,182840,0
2917,182840,182840,0
2918,182840,182840,0
2919,182840,182840,0
2920,182840,10307,597
2921,183437,10307,597
2922,183437,447,631
2923,183437,157,632
2924,184069,157,632
2925,184069,157,632
2926,183437,157,632
2927,184069,157,632
2928,181541,157,632
2929,182805,182805,0
2930,182805,13173,589
2931,182805,789,632
2932,182805,182805,0
2933,182805,182805,0
2934,182805,182805,0
2935,182805,182805,0
2936,182805,182805,0
2937,182805,13230,595
2938,182210,13230,595
2939,182805,13230,595
2940,183400,13230,595
2941,183400,13230,595
2942,184590,13230,595
2943,183995,315,640
2944,183995,315,640
2945,182075,31,641
2946,182075,31,641
2947,183357,31,641
2948,181434,31,641
2949,180152,180152,0
2950,180152,9824,604
2951,180152,800,636
2952,178244,242,638
2953,177606,242,638
2954,179520,242,638
2955,179520,242,638
2956,178882,242,638
2957,177606,242,638
2958,178244,242,638
2959,178882,242,638
2960,178882,242,638
2961,178244,242,638
2962,178882,242,638
2963,179520,242,638
2964,178244,242,638
2965,178882,242,638
2966,178244,242,638
2967,178244,242,638
2968,180158,242,638
2969,179520,242,638
2970,180158,242,638
2971,179520,242,638
2972,179520,242,638
2973,178882,242,638
2974,180158,242,638
2975,180158,242,638
2976,180158,242,638
2977,178882,178882,0
2978,178882,178882,0
2979,178882,178882,0
2980,178882,3882,625
2981,178882,3882,625
2982,177632,546,637
2983,176358,270,638
2984,176996,176996,0
2985,176996,176996,0
2986,176996,176996,0
2987,176996,176996,0
2988,176996,176996,0
2989,176996,6537,629
2990,178254,178254,0
2991,178254,178254,0
2992,178254,2715,643
2993,178897,2715,643
2994,178254,2715,643
2995,179540,2715,643
2996,180183,231,652
2997,181487,231,652
2998,182139,182139,0
2999,182139,182139,0
3000,182139,182139,0
