时间,市值,资金,持仓
2575,615738,2538,2190
2576,617928,2538,2190
2577,620118,620118,0
2578,620118,620118,0
2579,620118,23271,2109
2580,618009,23271,2109
2581,622227,23271,2109
2582,622227,23271,2109
2583,620118,2895,2181
2584,624480,2895,2181
2585,628842,312,2190
2586,628842,312,2190
2587,631032,312,2190
2588,637602,312,2190
2589,633222,633222,0
2590,633222,73718,1936
2591,633222,73718,1936
2592,633222,73718,1936
2593,631286,73718,1936
2594,629350,73718,1936
2595,629350,73718,1936
2596,629350,629350,0
2597,629350,6560,2170
2598,629350,629350,0
2599,629350,629350,0
2600,629350,629350,0
2601,629350,629350,0
2602,629350,2220,2170
2603,629350,197,2177
2604,627173,197,2177
2605,624996,197,2177
2606,627173,197,2177
2607,629350,629350,0
2608,629350,629350,0
2609,629350,13020,2155
2610,633660,13020,2155
2611,629350,13020,2155
2612,629350,13020,2155
2613,631505,13020,2155
2614,637970,1420,2195
2615,637970,1420,2195
2616,635775,264,2199
2617,637974,264,2199
2618,637974,264,2199
2619,640173,264,2199
2620,644571,264,2199
2621,646770,264,2199
2622,648969,264,2199
2623,644571,264,2199
2624,653367,264,2199
2625,653367,264,2199
2626,651168,264,2199
2627,659964,264,2199
2628,659964,264,2199
2629,659964,264,2199
2630,651168,651168,0
2631,651168,63214,1973
2632,649195,63214,1973
2633,649195,250,2185
2634,649195,649195,0
2635,649195,649195,0
2636,649195,649195,0
2637,649195,4408,2171
2638,649195,547,2184
2639,647011,547,2184
2640,651379,249,2185
2641,647009,647009,0
2642,647009,647009,0
2643,647009,647009,0
2644,647009,647009,0
2645,647009,647009,0
2646,647009,647009,0
2647,647009,53989,1990
2648,652979,53989,1990
2649,654969,654969,0
2650,654969,654969,0
2651,654969,15069,2133
2652,654969,654969,0
2653,654969,233,2168
2654,654969,654969,0
2655,654969,654969,0
2656,654969,654969,0
2657,654969,654969,0
2658,654969,59591,1978
2659,652991,59591,1978
2660,651013,3379,2166
2661,646681,409,2176
2662,644505,409,2176
2663,640153,115,2177
2664,642330,115,2177
2665,642330,115,2177
2666,640153,115,2177
2667,640153,115,2177
2668,631445,115,2177
2669,633622,115,2177
2670,633622,115,2177
2671,624914,115,2177
2672,622737,115,2177
2673,620560,115,2177
2674,618383,115,2177
2675,622737,115,2177
2676,622737,115,2177
2677,624914,115,2177
2678,622737,115,2177
2679,616206,115,2177
2680,618383,115,2177
2681,616206,115,2177
2682,616206,115,2177
2683,618383,115,2177
2684,620560,115,2177
2685,618383,115,2177
2686,622737,115,2177
2687,622737,622737,0
2688,622737,31289,2068
2689,620669,1079,2174
2690,618495,227,2177
2691,616318,227,2177
2692,614141,227,2177
2693,614141,227,2177
2694,616318,227,2177
2695,614141,227,2177
2696,614141,227,2177
2697,611964,227,2177
2698,609787,227,2177
2699,607610,227,2177
2700,609787,227,2177
2701,611964,227,2177
2702,609787,609787,0
2703,609787,609787,0
2704,609787,609787,0
2705,609787,6667,2154
2706,607633,250,2177
2707,609810,609810,0
2708,609810,21250,2102
2709,609810,1370,2173
2710,605464,258,2177
2711,616349,258,2177
2712,614172,258,2177
2713,614172,258,2177
2714,616349,258,2177
2715,620703,258,2177
2716,622880,258,2177
2717,622880,258,2177
2718,629411,258,2177
2719,625057,258,2177
2720,625057,258,2177
2721,627234,258,2177
2722,629411,629411,0
2723,629411,629411,0
2724,629411,629411,0
2725,629411,629411,0
2726,629411,31303,2084
2727,631495,1063,2189
2728,629306,202,2192
2729,629306,202,2192
2730,629306,202,2192
2731,629306,202,2192
2732,629306,202,2192
2733,624922,202,2192
2734,629306,202,2192
2735,624922,202,2192
2736,627114,202,2192
2737,629306,629306,0
2738,629306,629306,0
2739,629306,629306,0
2740,629306,92922,1856
2741,627450,92922,1856
2742,623738,92922,1856
2743,625594,3091,2169
2744,623425,3091,2169
2745,632101,191,2179
2746,634280,191,2179
2747,634280,191,2179
2748,629922,191,2179
2749,627743,191,2179
2750,629922,191,2179
2751,632101,191,2179
2752,627743,191,2179
2753,625564,191,2179
2754,627743,191,2179
2755,625564,191,2179
2756,623385,191,2179
2757,621206,621206,0
2758,621206,621206,0
2759,621206,621206,0
2760,621206,621206,0
2761,621206,621206,0
2762,621206,12725,2091
2763,623297,12725,2091
2764,621206,621206,0
2765,621206,621206,0
2766,621206,28736,2043
2767,619163,28736,2043
2768,617120,28736,2043
2769,619163,992,2139
2770,619163,992,2139
2771,621302,122,2142
2772,619160,122,2142
2773,619160,122,2142
2774,619160,122,2142
2775,617018,122,2142
2776,621302,122,2142
2777,619160,122,2142
2778,619160,122,2142
2779,623444,122,2142
2780,623444,122,2142
2781,623444,122,2142
2782,621302,122,2142
2783,619160,122,2142
2784,621302,122,2142
2785,627728,122,2142
2786,619160,122,2142
2787,619160,122,2142
2788,625586,122,2142
2789,623444,122,2142
2790,617018,122,2142
2791,621302,122,2142
2792,625586,122,2142
2793,621302,122,2142
2794,619160,122,2142
2795,617018,617018,0
2796,617018,61754,1928
2797,609306,609306,0
2798,609306,609306,0
2799,609306,609306,0
2800,609306,18716,2065
2801,609306,1556,2125
2802,609306,609306,0
2803,609306,609306,0
2804,609306,609306,0
2805,609306,41882,1984
2806,613274,698,2127
2807,609020,126,2129
2808,611149,126,2129
2809,611149,611149,0
2810,611149,611149,0
2811,611149,30937,2043
2812,611149,2253,2144
2813,617581,617581,0
2814,617581,4549,2136
2815,619717,229,2151
2816,619717,229,2151
2817,621868,621868,0
2818,621868,55372,1967
2819,623835,55372,1967
2820,619901,5147,2142
2821,619901,5147,2142
2822,622043,5147,2142
2823,622043,5147,2142
2824,626327,217,2159
2825,617691,617691,0
2826,617691,617691,0
2827,617691,617691,0
2828,617691,2263,2167
2829,613357,613357,0
2830,613357,17076,2107
2831,613357,1228,2163
2832,611194,1228,2163
2833,611194,1228,2163
2834,609031,385,2166
2835,611197,103,2167
2836,609030,103,2167
2837,609030,103,2167
2838,613364,103,2167
2839,624199,103,2167
2840,622032,103,2167
2841,624199,103,2167
2842,626366,103,2167
2843,626366,103,2167
2844,630700,103,2167
2845,635034,103,2167
2846,637201,103,2167
2847,637201,103,2167
2848,632867,103,2167
2849,635034,103,2167
2850,630700,103,2167
2851,632867,103,2167
2852,626366,626366,0
2853,626366,626366,0
2854,626366,26606,2040
2855,630446,26606,2040
2856,632486,1064,2126
2857,623982,185,2129
2858,619724,185,2129
2859,623982,185,2129
2860,626111,185,2129
2861,632498,185,2129
2862,628240,185,2129
2863,628240,185,2129
2864,632498,185,2129
2865,632498,185,2129
2866,630369,630369,0
2867,630369,630369,0
2868,630369,26787,2053
2869,628316,1296,2140
2870,628316,1296,2140
2871,632596,1296,2140
2872,634736,1296,2140
2873,632596,1296,2140
2874,634736,112,2144
2875,634736,112,2144
2876,632592,632592,0
2877,632592,632592,0
2878,632592,632592,0
2879,632592,632592,0
2880,632592,632592,0
2881,632592,632592,0
2882,632592,632592,0
2883,632592,632592,0
2884,632592,6651,2151
2885,632592,249,2173
2886,634765,249,2173
2887,632592,249,2173
2888,636938,249,2173
2889,636938,249,2173
2890,630419,249,2173
2891,628246,249,2173
2892,623900,249,2173
2893,626073,626073,0
2894,626073,21364,2107
2895,628180,628180,0
2896,628180,17157,2129
2897,628180,17157,2129
2898,623922,1197,2185
2899,626107,1197,2185
2900,623922,623922,0
2901,623922,156,2181
2902,626103,156,2181
2903,630465,156,2181
2904,632646,156,2181
2905,630465,156,2181
2906,632646,156,2181
2907,626103,156,2181
2908,630465,156,2181
2909,628284,156,2181
2910,632646,156,2181
2911,630465,156,2181
2912,628284,156,2181
2913,623922,156,2181
2914,621741,156,2181
2915,623922,156,2181
2916,626103,156,2181
2917,630465,156,2181
2918,630465,156,2181
2919,630465,630465,0
2920,630465,630465,0
2921,630465,6675,2151
2922,630465,295,2173
2923,630465,295,2173
2924,632638,295,2173
2925,632638,295,2173
2926,630465,295,2173
2927,632638,632638,0
2928,632638,632638,0
2929,632638,632638,0
2930,632638,52606,2014
2931,632638,52606,2014
2932,632638,52606,2014
2933,628610,268,2197
2934,628610,268,2197
2935,635201,635201,0
2936,635201,45416,2055
2937,631091,45416,2055
2938,629036,2248,2207
2939,631243,253,2214
2940,633457,253,2214
2941,633457,253,2214
2942,637885,253,2214
2943,635671,253,2214
2944,635671,635671,0
2945,635671,8883,2207
2946,635671,635671,0
2947,635671,635671,0
2948,635671,635671,0
2949,635671,635671,0
2950,635671,34165,2133
2951,635671,1453,2249
2952,628924,337,2253
2953,626671,59,2254
2954,633433,59,2254
2955,633433,59,2254
2956,631179,631179,0
2957,631179,631179,0
2958,631179,631179,0
2959,631179,13499,2206
2960,631179,631179,0
2961,631179,631179,0
2962,631179,631179,0
2963,631179,21690,2169
2964,626841,626841,0
2965,626841,626841,0
2966,626841,626841,0
2967,626841,626841,0
2968,626841,29847,2117
2969,624724,29847,2117
2970,626841,2211,2215
2971,624626,2211,2215
2972,624626,624626,0
2973,624626,624626,0
2974,624626,624626,0
2975,624626,624626,0
2976,624626,624626,0
2977,624626,31866,2117
2978,620392,31866,2117
2979,622509,618,2229
2980,624738,624738,0
2981,624738,15458,2176
2982,620386,1002,2228
2983,615930,1002,2228
2984,618158,1002,2228
2985,622614,622614,0
2986,622614,622614,0
2987,622614,622614,0
2988,622614,622614,0
2989,622614,622614,0
2990,622614,622614,0
2991,622614,15735,2223
2992,622614,15735,2223
2993,624837,391,2279
2994,622558,391,2279
2995,627116,116,2280
2996,629396,116,2280
2997,633956,116,2280
2998,636236,116,2280
2999,638516,116,2280
3000,636236,116,2280
