时间,市值,资金,持仓
2576,615684,13,2191
2577,617875,13,2191
2578,622257,13,2191
2579,620066,13,2191
2580,617875,13,2191
2581,622257,622257,0
2582,622257,622257,0
2583,622257,622257,0
2584,622257,27177,2088
2585,626433,626433,0
2586,626433,626433,0
2587,626433,626433,0
2588,626433,626433,0
2589,626433,40630,2027
2590,626433,1615,2162
2591,626433,1615,2162
2592,626433,1615,2162
2593,624271,175,2167
2594,622104,622104,0
2595,622104,31171,2059
2596,622104,31171,2059
2597,622104,31171,2059
2598,622104,31171,2059
2599,624163,31171,2059
2600,624163,624163,0
2601,624163,2403,2144
2602,622019,2403,2144
2603,622019,2403,2144
2604,619875,2403,2144
2605,617731,2403,2144
2606,619875,2403,2144
2607,622019,2403,2144
2608,613443,123,2152
2609,615595,123,2152
2610,619899,123,2152
2611,615595,123,2152
2612,615595,123,2152
2613,617747,123,2152
2614,624203,123,2152
2615,624203,123,2152
2616,622051,123,2152
2617,624203,123,2152
2618,624203,123,2152
2619,626355,123,2152
2620,630659,630659,0
2621,630659,630659,0
2622,630659,630659,0
2623,630659,10671,2116
2624,639123,276,2151
2625,639123,276,2151
2626,636972,276,2151
2627,645576,276,2151
2628,645576,276,2151
2629,645576,276,2151
2630,636972,276,2151
2631,641274,276,2151
2632,639123,276,2151
2633,639123,276,2151
2634,639123,276,2151
2635,641274,276,2151
2636,636972,276,2151
2637,639123,276,2151
2638,639123,276,2151
2639,636972,276,2151
2640,641274,276,2151
2641,636972,276,2151
2642,639123,639123,0
2643,639123,12727,2102
2644,637021,637021,0
2645,637021,637021,0
2646,637021,637021,0
2647,637021,637021,0
2648,637021,2212,2109
2649,639130,400,2115
2650,634900,634900,0
2651,634900,634900,0
2652,634900,634900,0
2653,634900,22444,2028
2654,634900,634900,0
2655,634900,14356,2048
2656,636948,14356,2048
2657,632852,632852,0
2658,632852,20618,2034
2659,630818,20618,2034
2660,628784,585,2101
2661,624582,585,2101
2662,622481,585,2101
2663,618279,585,2101
2664,620380,290,2102
2665,620380,290,2102
2666,618278,290,2102
2667,618278,290,2102
2668,609870,290,2102
2669,611972,611972,0
2670,611972,611972,0
2671,611972,611972,0
2672,611972,14804,2088
2673,609884,2264,2132
2674,607752,276,2139
2675,612030,276,2139
2676,612030,276,2139
2677,614169,276,2139
2678,612030,276,2139
2679,605613,276,2139
2680,607752,276,2139
2681,605613,276,2139
2682,605613,276,2139
2683,607752,276,2139
2684,609891,276,2139
2685,607752,276,2139
2686,612030,276,2139
2687,612030,276,2139
2688,612030,276,2139
2689,609891,276,2139
2690,607752,276,2139
2691,605613,276,2139
2692,603474,276,2139
2693,603474,276,2139
2694,605613,276,2139
2695,603474,276,2139
2696,603474,276,2139
2697,601335,276,2139
2698,599196,276,2139
2699,597057,597057,0
2700,597057,24737,2044
2701,599101,1695,2126
2702,596975,1695,2126
2703,596975,1695,2126
2704,594849,300,2131
2705,596980,596980,0
2706,596980,596980,0
2707,596980,596980,0
2708,596980,596980,0
2709,596980,12620,2087
2710,592806,12620,2087
2711,603241,12620,2087
2712,601154,12620,2087
2713,601154,494,2130
2714,603284,211,2131
2715,607546,211,2131
2716,609677,211,2131
2717,609677,211,2131
2718,616070,211,2131
2719,611808,211,2131
2720,611808,211,2131
2721,613939,211,2131
2722,616070,211,2131
2723,616070,211,2131
2724,618201,211,2131
2725,618201,211,2131
2726,611808,211,2131
2727,613939,211,2131
2728,611808,211,2131
2729,611808,211,2131
2730,611808,211,2131
2731,611808,211,2131
2732,611808,211,2131
2733,607546,211,2131
2734,611808,211,2131
2735,607546,211,2131
2736,609677,609677,0
2737,609677,609677,0
2738,609677,609677,0
2739,609677,609677,0
2740,609677,609677,0
2741,609677,26477,2025
2742,605627,26477,2025
2743,607652,26477,2025
2744,605627,1023,2114
2745,614083,1023,2114
2746,616197,1023,2114
2747,616197,150,2117
2748,611963,150,2117
2749,609846,150,2117
2750,611963,150,2117
2751,614080,150,2117
2752,609846,150,2117
2753,607729,607729,0
2754,607729,59089,1905
2755,605824,5994,2090
2756,603734,5994,2090
2757,601644,601644,0
2758,601644,28214,2005
2759,605654,28214,2005
2760,605654,605654,0
2761,605654,605654,0
2762,605654,10268,2046
2763,607700,10268,2046
2764,605654,83,2081
2765,607735,83,2081
2766,603573,83,2081
2767,601492,83,2081
2768,599411,83,2081
2769,601492,83,2081
2770,601492,83,2081
2771,603573,603573,0
2772,603573,603573,0
2773,603573,603573,0
2774,603573,22394,2011
2775,601562,22394,2011
2776,605584,22394,2011
2777,603573,430,2087
2778,603573,603573,0
2779,603573,603573,0
2780,603573,603573,0
2781,603573,603573,0
2782,603573,603573,0
2783,603573,603573,0
2784,603573,2113,2074
2785,609795,2113,2074
2786,601499,379,2080
2787,601499,379,2080
2788,607739,379,2080
2789,605659,379,2080
2790,599419,379,2080
2791,603579,379,2080
2792,607739,379,2080
2793,603579,379,2080
2794,601499,90,2081
2795,599418,90,2081
2796,599418,90,2081
2797,591094,90,2081
2798,591094,90,2081
2799,591094,90,2081
2800,595256,595256,0
2801,595256,595256,0
2802,595256,26116,1990
2803,591276,26116,1990
2804,593266,26116,1990
2805,595256,26116,1990
2806,599236,26116,1990
2807,595256,662,2079
2808,597335,662,2079
2809,597335,597335,0
2810,597335,597335,0
2811,597335,55463,1908
2812,597335,651,2101
2813,603638,651,2101
2814,603638,651,2101
2815,605739,651,2101
2816,605739,651,2101
2817,607840,607840,0
2818,607840,607840,0
2819,607840,607840,0
2820,607840,52495,1935
2821,607840,1696,2112
2822,609952,1696,2112
2823,609952,1696,2112
2824,614176,1696,2112
2825,605728,605728,0
2826,605728,12564,2074
2827,603654,12564,2074
2828,601580,12564,2074
2829,597432,597432,0
2830,597432,597432,0
2831,597432,19,2111
2832,595321,19,2111
2833,595321,19,2111
2834,593210,19,2111
2835,595321,19,2111
2836,593210,19,2111
2837,593210,593210,0
2838,593210,593210,0
2839,593210,50906,1883
2840,591327,591327,0
2841,591327,591327,0
2842,591327,591327,0
2843,591327,591327,0
2844,591327,591327,0
2845,591327,591327,0
2846,591327,43017,1865
2847,591327,43017,1865
2848,587597,587597,0
2849,587597,587597,0
2850,587597,587597,0
2851,587597,32505,1901
2852,581894,32505,1901
2853,591399,32505,1901
2854,591399,32505,1901
2855,595201,32505,1901
2856,597102,32505,1901
2857,589498,32505,1901
2858,585696,32505,1901
2859,589498,861,2009
2860,591507,861,2009
2861,597534,861,2009
2862,593516,861,2009
2863,593516,271,2011
2864,597538,271,2011
2865,597538,271,2011
2866,595527,271,2011
2867,593516,271,2011
2868,591505,271,2011
2869,589494,271,2011
2870,589494,271,2011
2871,593516,271,2011
2872,595527,271,2011
2873,593516,271,2011
2874,595527,271,2011
2875,595527,271,2011
2876,593516,271,2011
2877,593516,271,2011
2878,591505,271,2011
2879,591505,591505,0
2880,591505,61885,1820
2881,593325,4069,2018
2882,593325,4069,2018
2883,591307,4069,2018
2884,591307,4069,2018
2885,591307,286,2031
2886,593338,286,2031
2887,591307,286,2031
2888,595369,286,2031
2889,595369,286,2031
2890,589276,286,2031
2891,587245,286,2031
2892,583183,286,2031
2893,585214,585214,0
2894,585214,82390,1752
2895,586966,586966,0
2896,586966,14114,1996
2897,586966,14114,1996
2898,582974,14114,1996
2899,584970,958,2042
2900,582928,958,2042
2901,584970,386,2044
2902,587014,99,2045
2903,591104,99,2045
2904,593149,593149,0
2905,593149,593149,0
2906,593149,2129,2038
2907,587035,587035,0
2908,587035,63656,1811
2909,585224,63656,1811
2910,588846,63656,1811
2911,587035,2388,2023
2912,585012,84,2031
2913,580950,84,2031
2914,578919,84,2031
2915,580950,84,2031
2916,582981,84,2031
2917,587043,84,2031
2918,587043,84,2031
2919,587043,84,2031
2920,587043,84,2031
2921,589074,84,2031
2922,589074,84,2031
2923,589074,84,2031
2924,591105,84,2031
2925,591105,84,2031
2926,589074,84,2031
2927,591105,84,2031
2928,582981,84,2031
2929,587043,84,2031
2930,585012,84,2031
2931,585012,84,2031
2932,585012,585012,0
2933,585012,585012,0
2934,585012,585012,0
2935,585012,17705,1963
2936,581086,17705,1963
2937,577160,577160,0
2938,577160,10012,1997
2939,579157,37,2032
2940,581189,37,2032
2941,581189,37,2032
2942,585253,37,2032
2943,583221,583221,0
2944,583221,583221,0
2945,583221,583221,0
2946,583221,57537,1851
2947,586923,57537,1851
2948,581370,57537,1851
2949,577668,2742,2046
2950,579714,2742,2046
2951,579714,2742,2046
2952,573576,573576,0
2953,573576,573576,0
2954,573576,29279,1937
2955,573576,380248,688
2956,572888,380248,688
2957,571512,29134,1951
2958,573463,118,2055
2959,575518,118,2055
2960,575518,118,2055
2961,573463,573463,0
2962,573463,573463,0
2963,573463,62043,1820
2964,569823,3453,2030
2965,571853,93,2042
2966,569811,93,2042
2967,569811,93,2042
2968,575937,93,2042
2969,573895,93,2042
2970,575937,93,2042
2971,573895,573895,0
2972,573895,25383,1952
2973,571943,571943,0
2974,571943,571943,0
2975,571943,2021,2021
2976,571943,2021,2021
2977,567901,2021,2021
2978,563859,353,2027
2979,565886,353,2027
2980,567913,73,2028
2981,567913,73,2028
2982,563857,73,2028
2983,559801,73,2028
2984,561829,73,2028
2985,565885,73,2028
2986,559801,73,2028
2987,555745,73,2028
2988,551689,73,2028
2989,549661,73,2028
2990,553717,73,2028
2991,553717,73,2028
2992,553717,73,2028
2993,555745,73,2028
2994,553717,73,2028
2995,557773,73,2028
2996,559801,73,2028
2997,563857,73,2028
2998,565885,73,2028
2999,567913,73,2028
3000,565885,73,2028
