时间,市值,资金,持仓
2613,305069,305069,0
2614,305069,305069,0
2615,305069,305069,0
2616,305069,8266,1027
2617,306096,8266,1027
2618,306096,726,1053
2619,307149,144,1055
2620,309259,144,1055
2621,310314,310314,0
2622,310314,310314,0
2623,310314,310314,0
2624,310314,310314,0
2625,310314,310314,0
2626,310314,11354,1010
2627,314354,11354,1010
2628,314354,854,1045
2629,314354,854,1045
2630,310174,262,1047
2631,312268,262,1047
2632,311221,262,1047
2633,311221,262,1047
2634,311221,262,1047
2635,312268,312268,0
2636,312268,312268,0
2637,312268,11407,1013
2638,312268,11407,1013
2639,311255,11407,1013
2640,313281,381,1050
2641,311181,381,1050
2642,312231,381,1050
2643,313281,381,1050
2644,312231,381,1050
2645,315381,315381,0
2646,315381,315381,0
2647,315381,315381,0
2648,315381,315381,0
2649,315381,315381,0
2650,315381,315381,0
2651,315381,315381,0
2652,315381,11181,1014
2653,317409,913,1048
2654,317409,913,1048
2655,318457,307,1050
2656,319507,307,1050
2657,317407,317407,0
2658,317407,317407,0
2659,317407,17107,1001
2660,316406,2456,1050
2661,314306,377,1057
2662,313249,377,1057
2663,311135,377,1057
2664,312192,312192,0
2665,312192,312192,0
2666,312192,312192,0
2667,312192,312192,0
2668,312192,22192,1000
2669,313192,22192,1000
2670,313192,313192,0
2671,313192,313192,0
2672,313192,313192,0
2673,313192,15937,1043
2674,312149,601,1097
2675,314343,29,1099
2676,314343,29,1099
2677,315442,29,1099
2678,314343,29,1099
2679,311046,311046,0
2680,311046,9722,1061
2681,309985,9722,1061
2682,309985,309985,0
2683,309985,2413,1083
2684,311068,133,1091
2685,309977,133,1091
2686,312159,133,1091
2687,312159,133,1091
2688,312159,312159,0
2689,312159,5499,1076
2690,311083,5499,1076
2691,310007,5499,1076
2692,308931,5499,1076
2693,308931,423,1094
2694,310025,140,1095
2695,308930,140,1095
2696,308930,140,1095
2697,307835,140,1095
2698,306740,140,1095
2699,305645,140,1095
2700,306740,140,1095
2701,307835,140,1095
2702,306740,140,1095
2703,306740,140,1095
2704,305645,140,1095
2705,306740,140,1095
2706,305645,140,1095
2707,306740,140,1095
2708,306740,140,1095
2709,306740,140,1095
2710,304550,140,1095
2711,310025,310025,0
2712,310025,36203,971
2713,310025,36203,971
2714,310996,36203,971
2715,312938,36203,971
2716,313909,313909,0
2717,313909,4457,1082
2718,317155,4457,1082
2719,314991,4457,1082
2720,314991,314991,0
2721,314991,314991,0
2722,314991,314991,0
2723,314991,314991,0
2724,314991,2371,1078
2725,314991,341,1085
2726,311736,311736,0
2727,311736,10488,1046
2728,310690,156,1082
2729,310690,310690,0
2730,310690,6470,1060
2731,310690,730,1080
2732,310690,730,1080
2733,308530,160,1082
2734,310694,310694,0
2735,310694,310694,0
2736,310694,12682,1042
2737,311736,1202,1082
2738,310654,1202,1082
2739,314982,332,1085
2740,313897,332,1085
2741,312812,44,1086
2742,310640,310640,0
2743,310640,310640,0
2744,310640,310640,0
2745,310640,310640,0
2746,310640,310640,0
2747,310640,310640,0
2748,310640,310640,0
2749,310640,310640,0
2750,310640,254,1074
2751,311714,254,1074
2752,309566,254,1074
2753,308492,254,1074
2754,309566,254,1074
2755,308492,254,1074
2756,307418,254,1074
2757,306344,254,1074
2758,307418,254,1074
2759,309566,254,1074
2760,309566,254,1074
2761,309566,254,1074
2762,312788,254,1074
2763,313862,254,1074
2764,312788,254,1074
2765,313862,254,1074
2766,311714,254,1074
2767,310640,254,1074
2768,309566,254,1074
2769,310640,254,1074
2770,310640,254,1074
2771,311714,254,1074
2772,310640,254,1074
2773,310640,254,1074
2774,310640,254,1074
2775,309566,254,1074
2776,311714,254,1074
2777,310640,254,1074
2778,310640,254,1074
2779,312788,254,1074
2780,312788,254,1074
2781,312788,254,1074
2782,311714,254,1074
2783,310640,254,1074
2784,311714,254,1074
2785,314936,254,1074
2786,310640,254,1074
2787,310640,254,1074
2788,313862,254,1074
2789,312788,254,1074
2790,309566,254,1074
2791,311714,254,1074
2792,313862,254,1074
2793,311714,254,1074
2794,310640,310640,0
2795,310640,14576,1028
2796,310640,14576,1028
2797,306528,660,1077
2798,306528,660,1077
2799,306528,92,1079
2800,308686,92,1079
2801,308686,92,1079
2802,308686,92,1079
2803,306528,92,1079
2804,307607,92,1079
2805,308686,308686,0
2806,308686,1102,1068
2807,306550,1102,1068
2808,307618,307618,0
2809,307618,307618,0
2810,307618,307618,0
2811,307618,307618,0
2812,307618,307618,0
2813,307618,307618,0
2814,307618,307618,0
2815,307618,307618,0
2816,307618,307618,0
2817,307618,17173,1005
2818,306613,17173,1005
2819,307618,307618,0
2820,307618,307618,0
2821,307618,36116,946
2822,308564,308564,0
2823,308564,308564,0
2824,308564,3194,1053
2825,304352,334,1063
2826,304352,334,1063
2827,303289,49,1064
2828,302225,49,1064
2829,300097,49,1064
2830,301161,49,1064
2831,301161,49,1064
2832,300097,49,1064
2833,300097,300097,0
2834,300097,6452,1045
2835,301142,530,1066
2836,300076,249,1067
2837,300076,249,1067
2838,302210,249,1067
2839,307545,249,1067
2840,306478,249,1067
2841,307545,249,1067
2842,308612,249,1067
2843,308612,249,1067
2844,310746,249,1067
2845,312880,312880,0
2846,312880,312880,0
2847,312880,312880,0
2848,312880,32852,959
2849,313839,313839,0
2850,313839,4506,1063
2851,314902,4506,1063
2852,311713,4506,1063
2853,317028,4506,1063
2854,317028,4506,1063
2855,319154,362,1077
2856,320231,320231,0
2857,320231,15804,1039
2858,318153,15804,1039
2859,320231,15804,1039
2860,321270,15804,1039
2861,324387,360,1091
2862,322205,65,1092
2863,322205,65,1092
2864,324389,65,1092
2865,324389,65,1092
2866,323297,65,1092
2867,322205,322205,0
2868,322205,322205,0
2869,322205,322205,0
2870,322205,1370,1095
2871,324395,1370,1095
2872,325490,1370,1095
2873,324395,1370,1095
2874,325490,1370,1095
2875,325490,325490,0
2876,325490,325490,0
2877,325490,325490,0
2878,325490,325490,0
2879,325490,325490,0
2880,325490,20231,1049
2881,326539,326539,0
2882,326539,4463,1103
2883,325436,4463,1103
2884,325436,4463,1103
2885,325436,680,1116
2886,326552,680,1116
2887,325436,680,1116
2888,327668,680,1116
2889,327668,327668,0
2890,327668,327668,0
2891,327668,327668,0
2892,327668,2497,1133
2893,328801,2497,1133
2894,327668,2497,1133
2895,328801,328801,0
2896,328801,36922,1017
2897,328801,36922,1017
2898,326767,36922,1017
2899,327784,36922,1017
2900,326767,442,1145
2901,327912,442,1145
2902,329057,155,1146
2903,331349,331349,0
2904,331349,18439,1079
2905,330270,18439,1079
2906,331349,331349,0
2907,331349,331349,0
2908,331349,331349,0
2909,331349,331349,0
2910,331349,14379,1093
2911,330256,14379,1093
2912,329163,329163,0
2913,329163,329163,0
2914,329163,329163,0
2915,329163,329163,0
2916,329163,329163,0
2917,329163,2304,1131
2918,329163,281,1138
2919,329163,281,1138
2920,329163,329163,0
2921,329163,15383,1082
2922,329163,15383,1082
2923,329163,15383,1082
2924,330245,15383,1082
2925,330245,330245,0
2926,330245,16465,1082
2927,331327,16465,1082
2928,326999,16465,1082
2929,329163,570,1137
2930,328026,570,1137
2931,328026,282,1138
2932,328026,282,1138
2933,325750,282,1138
2934,325750,282,1138
2935,329164,282,1138
2936,326888,326888,0
2937,326888,326888,0
2938,326888,326888,0
2939,326888,326888,0
2940,326888,23442,1061
2941,326888,23442,1061
2942,329010,329010,0
2943,329010,329010,0
2944,329010,13310,1100
2945,325710,1382,1142
2946,325710,246,1146
2947,328002,328002,0
2948,328002,10193,1123
2949,325756,639,1157
2950,326913,639,1157
2951,326913,639,1157
2952,323442,639,1157
2953,322285,639,1157
2954,325756,325756,0
2955,325756,4573,1143
2956,324613,4573,1143
2957,322327,4573,1143
2958,323470,388,1158
2959,324628,108,1159
2960,324628,108,1159
2961,323469,108,1159
2962,324628,324628,0
2963,324628,324628,0
2964,324628,324628,0
2965,324628,324628,0
2966,324628,324628,0
2967,324628,25819,1071
2968,327841,25819,1071
2969,326770,25819,1071
2970,327841,25819,1071
2971,326770,248,1162
2972,326770,248,1162
2973,325608,248,1162
2974,327932,248,1162
2975,327932,248,1162
2976,327932,248,1162
2977,325608,248,1162
2978,323284,248,1162
2979,324446,248,1162
2980,325608,248,1162
2981,325608,248,1162
2982,323284,248,1162
2983,320960,248,1162
2984,322122,248,1162
2985,324446,248,1162
2986,320960,248,1162
2987,318636,248,1162
2988,316312,248,1162
2989,315150,248,1162
2990,317474,248,1162
2991,317474,248,1162
2992,317474,317474,0
2993,317474,317474,0
2994,317474,15536,1106
2995,319686,15536,1106
2996,320792,15536,1106
2997,323004,524,1160
2998,324164,524,1160
2999,325324,244,1161
3000,324163,244,1161
