时间,市值,资金,持仓
2572,830986,830986,0
2573,830986,50346,2788
2574,830986,50346,2788
2575,830986,50346,2788
2576,833774,50346,2788
2577,836562,50346,2788
2578,842138,1214,2961
2579,839177,82,2965
2580,836212,82,2965
2581,842142,82,2965
2582,842142,82,2965
2583,839177,82,2965
2584,845107,82,2965
2585,851037,851037,0
2586,851037,11849,2924
2587,853961,329,2964
2588,862853,38,2965
2589,856923,38,2965
2590,856923,38,2965
2591,856923,38,2965
2592,856923,38,2965
2593,853958,38,2965
2594,850993,38,2965
2595,850993,38,2965
2596,850993,38,2965
2597,850993,850993,0
2598,850993,850993,0
2599,850993,850993,0
2600,850993,20401,2884
2601,856761,20401,2884
2602,853877,2194,2947
2603,853877,2194,2947
2604,850930,178,2954
2605,847976,178,2954
2606,850930,178,2954
2607,853884,178,2954
2608,842068,178,2954
2609,845022,178,2954
2610,850930,178,2954
2611,845022,178,2954
2612,845022,178,2954
2613,847976,178,2954
2614,856838,178,2954
2615,856838,178,2954
2616,853884,178,2954
2617,856838,178,2954
2618,856838,178,2954
2619,859792,178,2954
2620,865700,178,2954
2621,868654,178,2954
2622,871608,178,2954
2623,865700,178,2954
2624,877516,178,2954
2625,877516,178,2954
2626,874562,178,2954
2627,886378,178,2954
2628,886378,178,2954
2629,886378,886378,0
2630,886378,886378,0
2631,886378,886378,0
2632,886378,886378,0
2633,886378,20623,2915
2634,886378,20623,2915
2635,889293,20623,2915
2636,883463,1087,2981
2637,886444,886444,0
2638,886444,886444,0
2639,886444,886444,0
2640,886444,37144,2850
2641,880744,6064,2955
2642,883699,421,2974
2643,886673,123,2975
2644,883698,123,2975
2645,892623,123,2975
2646,892623,123,2975
2647,886673,123,2975
2648,895598,123,2975
2649,898573,123,2975
2650,892623,892623,0
2651,892623,892623,0
2652,892623,892623,0
2653,892623,892623,0
2654,892623,34339,2842
2655,895465,34339,2842
2656,898307,2419,2947
2657,892413,2419,2947
2658,889466,889466,0
2659,889466,60866,2762
2660,886704,60866,2762
2661,881180,60866,2762
2662,878418,878418,0
2663,878418,53454,2806
2664,881224,53454,2806
2665,881224,881224,0
2666,881224,881224,0
2667,881224,881224,0
2668,881224,881224,0
2669,881224,881224,0
2670,881224,881224,0
2671,881224,124118,2638
2672,878586,124118,2638
2673,875948,124118,2638
2674,873310,124118,2638
2675,878586,4856,3055
2676,878586,280,3071
2677,881657,280,3071
2678,878586,280,3071
2679,869373,280,3071
2680,872444,280,3071
2681,869373,280,3071
2682,869373,280,3071
2683,872444,280,3071
2684,875515,875515,0
2685,875515,9315,3050
2686,881615,9315,3050
2687,881615,1021,3079
2688,881615,1021,3079
2689,878536,878536,0
2690,878536,878536,0
2691,878536,878536,0
2692,878536,30280,3008
2693,878536,388,3114
2694,881650,388,3114
2695,878536,106,3115
2696,878536,106,3115
2697,875421,106,3115
2698,872306,106,3115
2699,869191,106,3115
2700,872306,106,3115
2701,875421,106,3115
2702,872306,106,3115
2703,872306,872306,0
2704,872306,82178,2832
2705,875138,82178,2832
2706,872306,2663,3117
2707,875423,875423,0
2708,875423,15543,3071
2709,875423,15543,3071
2710,869281,869281,0
2711,869281,3301,3060
2712,866221,481,3070
2713,866221,481,3070
2714,869291,869291,0
2715,869291,869291,0
2716,869291,869291,0
2717,869291,46183,2878
2718,877925,1966,3031
2719,871863,1966,3031
2720,871863,1966,3031
2721,874894,1966,3031
2722,877925,877925,0
2723,877925,877925,0
2724,877925,877925,0
2725,877925,40695,2887
2726,869264,228,3028
2727,872292,228,3028
2728,869264,869264,0
2729,869264,34955,2907
2730,869264,1663,3023
2731,869264,228,3028
2732,869264,228,3028
2733,863208,863208,0
2734,863208,863208,0
2735,863208,863208,0
2736,863208,863208,0
2737,863208,42962,2858
2738,860350,920,3005
2739,872370,920,3005
2740,869365,920,3005
2741,866360,866360,0
2742,866360,866360,0
2743,866360,866360,0
2744,866360,3212,3018
2745,878432,3212,3018
2746,881450,881450,0
2747,881450,881450,0
2748,881450,35258,2928
2749,878522,878522,0
2750,878522,878522,0
2751,878522,3302,3018
2752,872486,872486,0
2753,872486,872486,0
2754,872486,37862,2898
2755,869588,37862,2898
2756,866690,866690,0
2757,866690,3140,3030
2758,869720,280,3040
2759,875800,280,3040
2760,875800,280,3040
2761,875800,280,3040
2762,884920,884920,0
2763,884920,884920,0
2764,884920,884920,0
2765,884920,884920,0
2766,884920,884920,0
2767,884920,49421,2891
2768,882029,49421,2891
2769,884920,49421,2891
2770,884920,869,3059
2771,887979,869,3059
2772,884920,291,3061
2773,884920,291,3061
2774,884920,2,3062
2775,881858,2,3062
2776,887982,2,3062
2777,884920,2,3062
2778,884920,2,3062
2779,891044,2,3062
2780,891044,2,3062
2781,891044,2,3062
2782,887982,2,3062
2783,884920,884920,0
2784,884920,59870,2845
2785,893455,391,3048
2786,881263,102,3049
2787,881263,102,3049
2788,890410,102,3049
2789,887361,887361,0
2790,887361,52449,2899
2791,893159,52449,2899
2792,898957,898957,0
2793,898957,898957,0
2794,898957,9415,3078
2795,895879,895879,0
2796,895879,3367,3099
2797,883483,243,3110
2798,883483,243,3110
2799,883483,243,3110
2800,889703,243,3110
2801,889703,243,3110
2802,889703,243,3110
2803,883483,243,3110
2804,886593,243,3110
2805,889703,243,3110
2806,895923,243,3110
2807,889703,243,3110
2808,892813,243,3110
2809,892813,243,3110
2810,880373,243,3110
2811,883483,243,3110
2812,883483,243,3110
2813,892813,243,3110
2814,892813,243,3110
2815,895923,243,3110
2816,895923,895923,0
2817,895923,44240,2947
2818,892976,44240,2947
2819,895923,2046,3093
2820,889737,2046,3093
2821,889737,2046,3093
2822,892830,892830,0
2823,892830,68862,2861
2824,898552,4772,3082
2825,886224,196,3098
2826,886224,196,3098
2827,883126,196,3098
2828,880028,880028,0
2829,880028,880028,0
2830,880028,880028,0
2831,880028,880028,0
2832,880028,880028,0
2833,880028,880028,0
2834,880028,880028,0
2835,880028,880028,0
2836,880028,41805,2983
2837,880028,41805,2983
2838,885994,2185,3123
2839,901609,2185,3123
2840,898486,2185,3123
2841,901609,2185,3123
2842,904732,904732,0
2843,904732,36287,3005
2844,910742,36287,3005
2845,916752,36287,3005
2846,919757,1007,3125
2847,919757,125,3128
2848,913501,125,3128
2849,916629,125,3128
2850,910373,125,3128
2851,913501,125,3128
2852,904117,904117,0
2853,904117,904117,0
2854,904117,904117,0
2855,904117,904117,0
2856,904117,904117,0
2857,904117,904117,0
2858,904117,904117,0
2859,904117,904117,0
2860,904117,904117,0
2861,904117,904117,0
2862,904117,904117,0
2863,904117,904117,0
2864,904117,904117,0
2865,904117,20839,2974
2866,901143,20839,2974
2867,898169,20839,2974
2868,895195,553,3043
2869,892152,553,3043
2870,892152,260,3044
2871,898240,260,3044
2872,901284,901284,0
2873,901284,18054,2994
2874,904278,18054,2994
2875,904278,904278,0
2876,904278,904278,0
2877,904278,62938,2852
2878,901426,904,3063
2879,901426,901426,0
2880,901426,901426,0
2881,901426,901426,0
2882,901426,15206,3035
2883,898391,15206,3035
2884,898391,365,3086
2885,898391,74,3087
2886,901478,74,3087
2887,898391,74,3087
2888,904565,74,3087
2889,904565,74,3087
2890,895304,895304,0
2891,895304,895304,0
2892,895304,18519,3055
2893,898359,18519,3055
2894,895304,725,3117
2895,898421,725,3117
2896,895304,895304,0
2897,895304,895304,0
2898,895304,895304,0
2899,895304,895304,0
2900,895304,895304,0
2901,895304,131112,2672
2902,897976,527,3127
2903,904230,238,3128
2904,907358,238,3128
2905,904230,238,3128
2906,907358,238,3128
2907,897974,238,3128
2908,904230,238,3128
2909,901102,238,3128
2910,907358,238,3128
2911,904230,238,3128
2912,901102,238,3128
2913,894846,238,3128
2914,891718,238,3128
2915,894846,238,3128
2916,897974,897974,0
2917,897974,897974,0
2918,897974,3230,3096
2919,897974,897974,0
2920,897974,897974,0
2921,897974,897974,0
2922,897974,38704,2963
2923,897974,38704,2963
2924,900937,38704,2963
2925,900937,38704,2963
2926,897974,1004,3093
2927,901067,131,3096
2928,888683,131,3096
2929,894875,131,3096
2930,891779,131,3096
2931,891779,131,3096
2932,891779,131,3096
2933,885587,131,3096
2934,885587,131,3096
2935,894875,131,3096
2936,888683,131,3096
2937,882491,131,3096
2938,879395,131,3096
2939,882491,131,3096
2940,885587,131,3096
2941,885587,885587,0
2942,885587,9203,3043
2943,882544,880,3072
2944,882544,882544,0
2945,882544,882544,0
2946,882544,882544,0
2947,882544,21112,3012
2948,873508,21112,3012
2949,867484,599,3085
2950,870569,599,3085
2951,870569,599,3085
2952,861314,599,3085
2953,858229,599,3085
2954,867484,867484,0
2955,867484,867484,0
2956,867484,55204,2901
2957,861682,55204,2901
2958,864583,1915,3092
2959,867675,867675,0
2960,867675,867675,0
2961,867675,867675,0
2962,867675,867675,0
2963,867675,867675,0
2964,867675,66108,2873
2965,870548,66108,2873
2966,867675,867675,0
2967,867675,867675,0
2968,867675,32673,2961
2969,864714,358,3076
2970,867790,358,3076
2971,864714,864714,0
2972,864714,3168,3066
2973,861648,368,3076
2974,867800,368,3076
2975,867800,368,3076
2976,867800,368,3076
2977,861648,368,3076
2978,855496,90,3077
2979,858573,90,3077
2980,861650,90,3077
2981,861650,90,3077
2982,855496,90,3077
2983,849342,90,3077
2984,852419,90,3077
2985,858573,90,3077
2986,849342,90,3077
2987,843188,90,3077
2988,837034,90,3077
2989,833957,90,3077
2990,840111,90,3077
2991,840111,90,3077
2992,840111,90,3077
2993,843188,90,3077
2994,840111,90,3077
2995,846265,90,3077
2996,849342,90,3077
2997,855496,90,3077
2998,858573,90,3077
2999,861650,90,3077
3000,858573,90,3077
