时间,市值,资金,持仓
2766,249229,249229,0
2767,249229,11671,822
2768,248407,151,862
2769,249269,151,862
2770,249269,151,862
2771,250131,151,862
2772,249269,151,862
2773,249269,151,862
2774,249269,151,862
2775,248407,151,862
2776,250131,151,862
2777,249269,151,862
2778,249269,151,862
2779,250993,151,862
2780,250993,151,862
2781,250993,151,862
2782,250131,151,862
2783,249269,249269,0
2784,249269,249269,0
2785,249269,249269,0
2786,249269,249269,0
2787,249269,20670,791
2788,251642,20670,791
2789,250851,20670,791
2790,248478,798,860
2791,250198,218,862
2792,251922,251922,0
2793,251922,1072,865
2794,251057,1072,865
2795,250192,208,868
2796,250192,208,868
2797,246720,208,868
2798,246720,208,868
2799,246720,208,868
2800,248456,248456,0
2801,248456,8502,839
2802,248456,248456,0
2803,248456,14156,825
2804,249281,1046,871
2805,250152,1046,871
2806,251894,1046,871
2807,250152,188,874
2808,251026,188,874
2809,251026,188,874
2810,247530,188,874
2811,248404,188,874
2812,248404,188,874
2813,251026,188,874
2814,251026,188,874
2815,251900,188,874
2816,251900,188,874
2817,252774,188,874
2818,251900,188,874
2819,252774,188,874
2820,251026,188,874
2821,251026,188,874
2822,251900,188,874
2823,251900,188,874
2824,253648,188,874
2825,250152,188,874
2826,250152,188,874
2827,249278,188,874
2828,248404,188,874
2829,246656,188,874
2830,247530,188,874
2831,247530,188,874
2832,246656,188,874
2833,246656,188,874
2834,245782,188,874
2835,246656,188,874
2836,245782,188,874
2837,245782,188,874
2838,247530,188,874
2839,251900,188,874
2840,251026,188,874
2841,251900,251900,0
2842,251900,20122,802
2843,251900,20122,802
2844,253504,20122,802
2845,255108,255108,0
2846,255108,255108,0
2847,255108,6090,847
2848,253414,6090,847
2849,254261,6090,847
2850,252567,252567,0
2851,252567,10207,830
2852,250077,10207,830
2853,254227,254227,0
2854,254227,254227,0
2855,254227,254227,0
2856,254227,254227,0
2857,254227,254227,0
2858,254227,4549,858
2859,255943,154,873
2860,256816,154,873
2861,259435,154,873
2862,257689,154,873
2863,257689,154,873
2864,259435,154,873
2865,259435,154,873
2866,258562,154,873
2867,257689,154,873
2868,256816,154,873
2869,255943,154,873
2870,255943,154,873
2871,257689,154,873
2872,258562,154,873
2873,257689,154,873
2874,258562,154,873
2875,258562,258562,0
2876,258562,2797,867
2877,258562,258562,0
2878,258562,258562,0
2879,258562,11014,842
2880,256036,247,879
2881,256915,247,879
2882,256915,247,879
2883,256036,247,879
2884,256036,247,879
2885,256036,247,879
2886,256915,247,879
2887,256036,256036,0
2888,256036,247,873
2889,256036,256036,0
2890,256036,256036,0
2891,256036,20501,815
2892,254406,20501,815
2893,255221,20501,815
2894,254406,698,884
2895,255290,122,886
2896,254404,122,886
2897,254404,122,886
2898,252632,252632,0
2899,252632,12678,839
2900,251793,12678,839
2901,252632,12678,839
2902,253471,1772,877
2903,255225,255225,0
2904,255225,255225,0
2905,255225,1772,877
2906,256102,1772,877
2907,253471,337,882
2908,255235,337,882
2909,254353,337,882
2910,256117,337,882
2911,255235,255235,0
2912,255235,931,883
2913,253469,73,886
2914,252583,252583,0
2915,252583,22067,806
2916,253389,1977,876
2917,255141,243,882
2918,255141,243,882
2919,255141,243,882
2920,255141,243,882
2921,256023,243,882
2922,256023,243,882
2923,256023,243,882
2924,256905,243,882
2925,256905,243,882
2926,256023,243,882
2927,256905,243,882
2928,253377,243,882
2929,255141,243,882
2930,254259,243,882
2931,254259,243,882
2932,254259,254259,0
2933,254259,3723,876
2934,254259,3723,876
2935,256887,3723,876
2936,255135,255135,0
2937,255135,255135,0
2938,255135,955,895
2939,256030,100,898
2940,256928,100,898
2941,256928,100,898
2942,258724,100,898
2943,257826,100,898
2944,257826,100,898
2945,255132,100,898
2946,255132,100,898
2947,256928,100,898
2948,254234,100,898
2949,252438,252438,0
2950,252438,252438,0
2951,252438,12174,852
2952,249882,12174,852
2953,249030,220,895
2954,251715,220,895
2955,251715,220,895
2956,250820,220,895
2957,249030,220,895
2958,249925,220,895
2959,250820,220,895
2960,250820,220,895
2961,249925,249925,0
2962,249925,249925,0
2963,249925,249925,0
2964,249925,249925,0
2965,249925,249925,0
2966,249925,36211,766
2967,249925,778,893
2968,252604,778,893
2969,251711,251711,0
2970,251711,251711,0
2971,251711,251711,0
2972,251711,251711,0
2973,251711,251711,0
2974,251711,251711,0
2975,251711,3551,880
2976,251711,167,892
2977,249927,167,892
2978,248143,167,892
2979,249035,167,892
2980,249927,167,892
2981,249927,167,892
2982,248143,167,892
2983,246359,167,892
2984,247251,167,892
2985,249035,167,892
2986,246359,167,892
2987,244575,167,892
2988,242791,167,892
2989,241899,167,892
2990,243683,243683,0
2991,243683,243683,0
2992,243683,243683,0
2993,243683,243683,0
2994,243683,9449,858
2995,245399,9449,858
2996,246257,617,890
2997,248037,617,890
2998,248927,617,890
2999,249817,57,892
3000,248925,57,892
