时间,市值,资金,持仓
2763,216878,506,741
2764,216137,215,742
2765,216879,215,742
2766,215395,215,742
2767,214653,215,742
2768,213911,215,742
2769,214653,215,742
2770,214653,215,742
2771,215395,215,742
2772,214653,214653,0
2773,214653,214653,0
2774,214653,214653,0
2775,214653,214653,0
2776,214653,9913,706
2777,213947,9913,706
2778,213947,954,737
2779,215421,954,737
2780,215421,81,740
2781,215421,81,740
2782,214681,81,740
2783,213941,81,740
2784,214681,81,740
2785,216901,81,740
2786,213941,81,740
2787,213941,81,740
2788,216161,81,740
2789,215421,81,740
2790,213201,81,740
2791,214681,81,740
2792,216161,81,740
2793,214681,81,740
2794,213941,213941,0
2795,213941,213941,0
2796,213941,12629,699
2797,211145,417,742
2798,211145,133,743
2799,211145,133,743
2800,212631,133,743
2801,212631,133,743
2802,212631,212631,0
2803,212631,212631,0
2804,212631,212631,0
2805,212631,7283,718
2806,214067,659,741
2807,212585,87,743
2808,213328,87,743
2809,213328,87,743
2810,210356,87,743
2811,211099,87,743
2812,211099,87,743
2813,213328,87,743
2814,213328,87,743
2815,214071,87,743
2816,214071,87,743
2817,214814,87,743
2818,214071,87,743
2819,214814,87,743
2820,213328,87,743
2821,213328,87,743
2822,214071,87,743
2823,214071,87,743
2824,215557,87,743
2825,212585,87,743
2826,212585,87,743
2827,211842,87,743
2828,211099,87,743
2829,209613,87,743
2830,210356,87,743
2831,210356,87,743
2832,209613,87,743
2833,209613,87,743
2834,208870,87,743
2835,209613,87,743
2836,208870,87,743
2837,208870,87,743
2838,210356,87,743
2839,214071,87,743
2840,213328,87,743
2841,214071,87,743
2842,214814,87,743
2843,214814,214814,0
2844,214814,5294,720
2845,216254,216254,0
2846,216254,11924,695
2847,216254,11924,695
2848,214864,11924,695
2849,215559,215559,0
2850,215559,215559,0
2851,215559,10575,702
2852,213453,10575,702
2853,216963,10575,702
2854,216963,285,737
2855,218437,285,737
2856,219174,285,737
2857,216226,216226,0
2858,216226,12817,699
2859,217624,1097,739
2860,218363,1097,739
2861,220580,1097,739
2862,219102,212,742
2863,219102,219102,0
2864,219102,219102,0
2865,219102,219102,0
2866,219102,219102,0
2867,219102,219102,0
2868,219102,15948,691
2869,218411,15948,691
2870,218411,15948,691
2871,219793,15948,691
2872,220484,1148,741
2873,219743,263,744
2874,220487,263,744
2875,220487,263,744
2876,219743,219743,0
2877,219743,219743,0
2878,219743,219743,0
2879,219743,219743,0
2880,219743,219743,0
2881,219743,3955,739
2882,219743,159,752
2883,218991,159,752
2884,218991,159,752
2885,218991,159,752
2886,219743,159,752
2887,218991,159,752
2888,220495,159,752
2889,220495,159,752
2890,218239,159,752
2891,217487,159,752
2892,215983,215983,0
2893,215983,9487,717
2894,215266,9487,717
2895,215983,9487,717
2896,215266,9487,717
2897,215266,9487,717
2898,213832,937,747
2899,214579,79,750
2900,213829,79,750
2901,214579,79,750
2902,215329,79,750
2903,216829,79,750
2904,217579,79,750
2905,216829,79,750
2906,217579,217579,0
2907,217579,217579,0
2908,217579,251,752
2909,216827,251,752
2910,218331,251,752
2911,217579,251,752
2912,216827,251,752
2913,215323,251,752
2914,214571,251,752
2915,215323,251,752
2916,216075,251,752
2917,217579,251,752
2918,217579,251,752
2919,217579,251,752
2920,217579,251,752
2921,218331,251,752
2922,218331,251,752
2923,218331,251,752
2924,219083,251,752
2925,219083,251,752
2926,218331,251,752
2927,219083,251,752
2928,216075,216075,0
2929,216075,216075,0
2930,216075,216075,0
2931,216075,216075,0
2932,216075,216075,0
2933,216075,216075,0
2934,216075,216075,0
2935,216075,216075,0
2936,216075,216075,0
2937,216075,216075,0
2938,216075,216075,0
2939,216075,216075,0
2940,216075,216075,0
2941,216075,216075,0
2942,216075,5259,732
2943,215343,215343,0
2944,215343,215343,0
2945,215343,8875,727
2946,215343,215343,0
2947,215343,215343,0
2948,215343,215343,0
2949,215343,5436,747
2950,216090,216090,0
2951,216090,216090,0
2952,216090,3213,763
2953,215327,155,774
2954,217649,155,774
2955,217649,217649,0
2956,217649,217649,0
2957,217649,217649,0
2958,217649,217649,0
2959,217649,217649,0
2960,217649,217649,0
2961,217649,5330,761
2962,218410,290,779
2963,219189,9,780
2964,217629,9,780
2965,218409,9,780
2966,217629,9,780
2967,217629,9,780
2968,219969,219969,0
2969,219969,219969,0
2970,219969,219969,0
2971,219969,3318,771
2972,219969,3318,771
2973,219198,238,782
2974,220762,238,782
2975,220762,238,782
2976,220762,238,782
2977,219198,238,782
2978,217634,238,782
2979,218416,238,782
2980,219198,238,782
2981,219198,238,782
2982,217634,238,782
2983,216070,238,782
2984,216852,238,782
2985,218416,238,782
2986,216070,238,782
2987,214506,238,782
2988,212942,238,782
2989,212160,238,782
2990,213724,238,782
2991,213724,238,782
2992,213724,238,782
2993,214506,238,782
2994,213724,238,782
2995,215288,238,782
2996,216070,238,782
2997,217634,238,782
2998,218416,238,782
2999,219198,238,782
3000,218416,218416,0
