时间,市值,资金,持仓
2613,299104,50,1042
2614,302230,50,1042
2615,302230,50,1042
2616,301188,301188,0
2617,301188,6258,1017
2618,301188,6258,1017
2619,302205,438,1037
2620,304279,145,1038
2621,305317,145,1038
2622,306355,145,1038
2623,304279,304279,0
2624,304279,304279,0
2625,304279,18565,962
2626,303317,303317,0
2627,303317,303317,0
2628,303317,303317,0
2629,303317,303317,0
2630,303317,303317,0
2631,303317,303317,0
2632,303317,12851,978
2633,303317,971,1018
2634,303317,80,1021
2635,304338,80,1021
2636,302296,80,1021
2637,303317,303317,0
2638,303317,303317,0
2639,303317,303317,0
2640,303317,20217,950
2641,301417,681,1016
2642,302433,681,1016
2643,303449,681,1016
2644,302433,384,1017
2645,305484,384,1017
2646,305484,384,1017
2647,303450,86,1018
2648,306504,86,1018
2649,307522,86,1018
2650,305486,86,1018
2651,305486,86,1018
2652,305486,86,1018
2653,307522,86,1018
2654,307522,86,1018
2655,308540,86,1018
2656,309558,86,1018
2657,307522,86,1018
2658,306504,86,1018
2659,305486,86,1018
2660,304468,86,1018
2661,302432,86,1018
2662,301414,86,1018
2663,299378,86,1018
2664,300396,86,1018
2665,300396,300396,0
2666,300396,300396,0
2667,300396,14628,972
2668,296508,708,1020
2669,297528,708,1020
2670,297528,126,1022
2671,293440,126,1022
2672,292418,126,1022
2673,291396,291396,0
2674,291396,291396,0
2675,291396,291396,0
2676,291396,291396,0
2677,291396,1239,1011
2678,290385,1239,1011
2679,287352,1239,1011
2680,288363,1239,1011
2681,287352,287352,0
2682,287352,287352,0
2683,287352,12724,967
2684,288319,12724,967
2685,287352,287352,0
2686,287352,287352,0
2687,287352,19656,936
2688,287352,287352,0
2689,287352,287352,0
2690,287352,10736,974
2691,286378,10736,974
2692,285404,10736,974
2693,285404,302,1011
2694,286415,286415,0
2695,286415,286415,0
2696,286415,3287,1004
2697,285411,3287,1004
2698,284407,284407,0
2699,284407,284407,0
2700,284407,284407,0
2701,284407,9870,977
2702,283430,1190,1008
2703,283430,1190,1008
2704,282422,1190,1008
2705,283430,1190,1008
2706,282422,1190,1008
2707,283430,70,1012
2708,283430,70,1012
2709,283430,70,1012
2710,281406,70,1012
2711,286466,70,1012
2712,285454,70,1012
2713,285454,70,1012
2714,286466,70,1012
2715,288490,70,1012
2716,289502,289502,0
2717,289502,289502,0
2718,289502,289502,0
2719,289502,289502,0
2720,289502,289502,0
2721,289502,30014,901
2722,290403,1981,998
2723,290403,1981,998
2724,291401,1981,998
2725,291401,1981,998
2726,288407,259,1004
2727,289411,259,1004
2728,288407,259,1004
2729,288407,259,1004
2730,288407,259,1004
2731,288407,259,1004
2732,288407,259,1004
2733,286399,259,1004
2734,288407,259,1004
2735,286399,259,1004
2736,287403,287403,0
2737,287403,29677,898
2738,286505,29677,898
2739,290097,290097,0
2740,290097,290097,0
2741,290097,290097,0
2742,290097,290097,0
2743,290097,29214,909
2744,289188,1186,1007
2745,293216,293216,0
2746,293216,15311,955
2747,293216,15311,955
2748,291306,283,1007
2749,290299,283,1007
2750,291306,283,1007
2751,292313,283,1007
2752,290299,283,1007
2753,289292,283,1007
2754,290299,283,1007
2755,289292,283,1007
2756,288285,288285,0
2757,288285,288285,0
2758,288285,288285,0
2759,288285,15261,948
2760,288285,15261,948
2761,288285,15261,948
2762,291129,1293,996
2763,292125,1293,996
2764,291129,129,1000
2765,292129,292129,0
2766,292129,292129,0
2767,292129,292129,0
2768,292129,292129,0
2769,292129,6019,990
2770,292129,528,1009
2771,293138,528,1009
2772,292129,528,1009
2773,292129,528,1009
2774,292129,239,1010
2775,291119,239,1010
2776,293139,239,1010
2777,292129,239,1010
2778,292129,239,1010
2779,294149,239,1010
2780,294149,239,1010
2781,294149,294149,0
2782,294149,31119,907
2783,293242,3375,1003
2784,294245,294245,0
2785,294245,294245,0
2786,294245,15649,964
2787,294245,15649,964
2788,297137,15649,964
2789,296173,808,1015
2790,293128,293128,0
2791,293128,293128,0
2792,293128,293128,0
2793,293128,3998,997
2794,292131,3998,997
2795,291134,291134,0
2796,291134,291134,0
2797,291134,13950,976
2798,291134,13950,976
2799,291134,1170,1021
2800,293176,312,1024
2801,293176,26,1025
2802,293176,26,1025
2803,291126,26,1025
2804,292151,26,1025
2805,293176,26,1025
2806,295226,295226,0
2807,295226,10084,997
2808,296223,900,1029
2809,296223,326,1031
2810,292099,43,1032
2811,293131,293131,0
2812,293131,293131,0
2813,293131,293131,0
2814,293131,15602,967
2815,294098,15602,967
2816,294098,294098,0
2817,294098,294098,0
2818,294098,294098,0
2819,294098,294098,0
2820,294098,294098,0
2821,294098,15708,970
2822,295068,15708,970
2823,295068,295068,0
2824,295068,295068,0
2825,295068,295068,0
2826,295068,295068,0
2827,295068,295068,0
2828,295068,295068,0
2829,295068,295068,0
2830,295068,14049,993
2831,295068,14049,993
2832,294075,1077,1039
2833,294075,294075,0
2834,294075,294075,0
2835,294075,256005,135
2836,293940,256005,135
2837,293940,293940,0
2838,293940,293940,0
2839,293940,293940,0
2840,293940,293940,0
2841,293940,13716,973
2842,294913,1289,1016
2843,294913,133,1020
2844,296953,133,1020
2845,298993,133,1020
2846,300013,133,1020
2847,300013,133,1020
2848,297973,133,1020
2849,298993,133,1020
2850,296953,296953,0
2851,296953,296953,0
2852,296953,16623,970
2853,301803,301803,0
2854,301803,301803,0
2855,301803,301803,0
2856,301803,301803,0
2857,301803,20230,961
2858,299881,20230,961
2859,301803,20230,961
2860,302764,20230,961
2861,305647,20230,961
2862,303725,760,1027
2863,303725,760,1027
2864,305779,166,1029
2865,305779,166,1029
2866,304750,166,1029
2867,303721,303721,0
2868,303721,10015,999
2869,302722,302722,0
2870,302722,302722,0
2871,302722,302722,0
2872,302722,302722,0
2873,302722,302722,0
2874,302722,6130,1002
2875,302722,302722,0
2876,302722,11852,986
2877,302722,11852,986
2878,301736,11852,986
2879,301736,11852,986
2880,298778,11852,986
2881,299764,756,1024
2882,299764,756,1024
2883,298740,174,1026
2884,298740,174,1026
2885,298740,174,1026
2886,299766,174,1026
2887,298740,174,1026
2888,300792,174,1026
2889,300792,174,1026
2890,297714,174,1026
2891,296688,174,1026
2892,294636,174,1026
2893,295662,295662,0
2894,295662,21290,956
2895,296618,21290,956
2896,295662,2348,1022
2897,295662,2348,1022
2898,293618,2348,1022
2899,294640,2348,1022
2900,293618,353,1029
2901,294647,353,1029
2902,295676,353,1029
2903,297734,353,1029
2904,298763,353,1029
2905,297734,353,1029
2906,298763,353,1029
2907,295676,353,1029
2908,297734,64,1030
2909,296704,296704,0
2910,296704,296704,0
2911,296704,296704,0
2912,296704,19360,963
2913,294778,19360,963
2914,293815,19360,963
2915,294778,294778,0
2916,294778,294778,0
2917,294778,294778,0
2918,294778,294778,0
2919,294778,294778,0
2920,294778,41325,877
2921,295655,1305,1015
2922,295655,295655,0
2923,295655,7975,992
2924,296647,7975,992
2925,296647,7975,992
2926,295655,725,1017
2927,296672,296672,0
2928,296672,6228,1012
2929,298696,6228,1012
2930,297684,468,1032
2931,297684,468,1032
2932,297684,297684,0
2933,297684,11112,1002
2934,297684,11112,1002
2935,300690,11112,1002
2936,298686,780,1038
2937,296610,296610,0
2938,296610,296610,0
2939,296610,11040,1002
2940,297612,458,1039
2941,297612,458,1039
2942,299690,170,1040
2943,298650,170,1040
2944,298650,170,1040
2945,295530,170,1040
2946,295530,170,1040
2947,297610,170,1040
2948,294490,170,1040
2949,292410,170,1040
2950,293450,170,1040
2951,293450,170,1040
2952,290330,170,1040
2953,289290,170,1040
2954,292410,292410,0
2955,292410,292410,0
2956,292410,292410,0
2957,292410,292410,0
2958,292410,292410,0
2959,292410,292410,0
2960,292410,3170,1033
2961,291377,101,1044
2962,292421,101,1044
2963,293465,101,1044
2964,291377,101,1044
2965,292421,101,1044
2966,291377,291377,0
2967,291377,16841,984
2968,294329,294329,0
2969,294329,294329,0
2970,294329,294329,0
2971,294329,294329,0
2972,294329,294329,0
2973,294329,294329,0
2974,294329,294329,0
2975,294329,294329,0
2976,294329,294329,0
2977,294329,294329,0
2978,294329,294329,0
2979,294329,27884,955
2980,295284,27884,955
2981,295284,27884,955
2982,293374,1752,1049
2983,291276,96,1055
2984,292331,96,1055
2985,294441,294441,0
2986,294441,12369,1022
2987,292397,313,1066
2988,290265,313,1066
2989,289199,313,1066
2990,291331,40,1067
2991,291331,40,1067
2992,291331,40,1067
2993,292398,40,1067
2994,291331,40,1067
2995,293465,40,1067
2996,294532,294532,0
2997,294532,294532,0
2998,294532,294532,0
2999,294532,15092,998
3000,293534,1700,1046
