时间,市值,资金,持仓
2576,416120,240,1480
2577,417600,240,1480
2578,420560,240,1480
2579,419080,419080,0
2580,419080,36688,1356
2581,421792,1188,1481
2582,421792,52,1485
2583,420307,52,1485
2584,423277,52,1485
2585,426247,52,1485
2586,426247,52,1485
2587,427732,52,1485
2588,432187,52,1485
2589,429217,52,1485
2590,429217,52,1485
2591,429217,52,1485
2592,429217,52,1485
2593,427732,427732,0
2594,427732,427732,0
2595,427732,427732,0
2596,427732,427732,0
2597,427732,13017,1445
2598,427732,676,1488
2599,429220,676,1488
2600,429220,676,1488
2601,432196,676,1488
2602,430708,98,1490
2603,430708,98,1490
2604,429218,429218,0
2605,429218,429218,0
2606,429218,429218,0
2607,429218,31843,1375
2608,423718,3058,1476
2609,425194,3058,1476
2610,428146,3058,1476
2611,425194,198,1486
2612,425194,198,1486
2613,426680,198,1486
2614,431138,198,1486
2615,431138,198,1486
2616,429652,198,1486
2617,431138,198,1486
2618,431138,198,1486
2619,432624,198,1486
2620,435596,198,1486
2621,437082,437082,0
2622,437082,437082,0
2623,437082,437082,0
2624,437082,437082,0
2625,437082,437082,0
2626,437082,437082,0
2627,437082,437082,0
2628,437082,24882,1374
2629,437082,437082,0
2630,437082,14394,1428
2631,439938,14394,1428
2632,438510,732,1474
2633,438510,732,1474
2634,438510,732,1474
2635,439984,732,1474
2636,437036,140,1476
2637,438512,140,1476
2638,438512,140,1476
2639,437036,140,1476
2640,439988,140,1476
2641,437036,140,1476
2642,438512,140,1476
2643,439988,140,1476
2644,438512,140,1476
2645,442940,140,1476
2646,442940,140,1476
2647,439988,140,1476
2648,444416,140,1476
2649,445892,140,1476
2650,442940,140,1476
2651,442940,140,1476
2652,442940,140,1476
2653,445892,140,1476
2654,445892,140,1476
2655,447368,447368,0
2656,447368,37880,1347
2657,444674,37880,1347
2658,443327,2964,1463
2659,441864,264,1472
2660,440392,264,1472
2661,437448,437448,0
2662,437448,437448,0
2663,437448,437448,0
2664,437448,437448,0
2665,437448,27988,1388
2666,436060,27988,1388
2667,436060,436060,0
2668,436060,436060,0
2669,436060,22840,1420
2670,436060,22840,1420
2671,430380,1028,1496
2672,428884,1028,1496
2673,427388,173,1499
2674,425889,173,1499
2675,428887,173,1499
2676,428887,173,1499
2677,430386,173,1499
2678,428887,428887,0
2679,428887,428887,0
2680,428887,18791,1444
2681,427443,18791,1444
2682,427443,18791,1444
2683,428887,18791,1444
2684,430331,430331,0
2685,430331,430331,0
2686,430331,430331,0
2687,430331,34793,1383
2688,430331,430331,0
2689,430331,430331,0
2690,430331,430331,0
2691,430331,171,1520
2692,428811,171,1520
2693,428811,171,1520
2694,430331,171,1520
2695,428811,171,1520
2696,428811,171,1520
2697,427291,171,1520
2698,425771,171,1520
2699,424251,171,1520
2700,425771,425771,0
2701,425771,425771,0
2702,425771,425771,0
2703,425771,425771,0
2704,425771,425771,0
2705,425771,43851,1364
2706,424407,43851,1364
2707,425771,171,1520
2708,425771,171,1520
2709,425771,171,1520
2710,422731,171,1520
2711,430331,171,1520
2712,428811,171,1520
2713,428811,171,1520
2714,430331,171,1520
2715,433371,171,1520
2716,434891,171,1520
2717,434891,434891,0
2718,434891,8905,1474
2719,431943,295,1504
2720,431943,295,1504
2721,433447,295,1504
2722,434951,295,1504
2723,434951,295,1504
2724,436455,295,1504
2725,436455,5,1505
2726,431940,5,1505
2727,433445,433445,0
2728,433445,433445,0
2729,433445,433445,0
2730,433445,433445,0
2731,433445,7537,1484
2732,433445,7537,1484
2733,430477,412,1509
2734,433495,412,1509
2735,430477,412,1509
2736,431986,431986,0
2737,431986,431986,0
2738,431986,431986,0
2739,431986,431986,0
2740,431986,431986,0
2741,431986,28210,1402
2742,429182,754,1498
2743,430680,180,1500
2744,429180,180,1500
2745,435180,180,1500
2746,436680,180,1500
2747,436680,180,1500
2748,433680,180,1500
2749,432180,180,1500
2750,433680,180,1500
2751,435180,180,1500
2752,432180,180,1500
2753,430680,180,1500
2754,432180,180,1500
2755,430680,180,1500
2756,429180,180,1500
2757,427680,180,1500
2758,429180,429180,0
2759,429180,429180,0
2760,429180,429180,0
2761,429180,4668,1474
2762,433602,594,1488
2763,435090,302,1489
2764,433601,302,1489
2765,435090,10,1490
2766,432110,10,1490
2767,430620,10,1490
2768,429130,10,1490
2769,430620,10,1490
2770,430620,10,1490
2771,432110,10,1490
2772,430620,10,1490
2773,430620,430620,0
2774,430620,45383,1333
2775,429287,45383,1333
2776,431953,2463,1481
2777,430472,151,1489
2778,430472,224993,711
2779,431894,1796,1478
2780,431894,50,1484
2781,431894,50,1484
2782,430410,50,1484
2783,428926,428926,0
2784,428926,428926,0
2785,428926,7299,1439
2786,423170,363,1463
2787,423170,363,1463
2788,427559,363,1463
2789,426096,363,1463
2790,421707,363,1463
2791,424633,363,1463
2792,427559,363,1463
2793,424633,424633,0
2794,424633,424633,0
2795,424633,424633,0
2796,424633,40153,1335
2797,419293,4369,1461
2798,419293,4369,1461
2799,419293,4369,1461
2800,422215,79,1476
2801,422215,79,1476
2802,422215,79,1476
2803,419263,79,1476
2804,420739,79,1476
2805,422215,79,1476
2806,425167,79,1476
2807,422215,79,1476
2808,423691,423691,0
2809,423691,423691,0
2810,423691,20133,1426
2811,425117,821,1494
2812,425117,253,1496
2813,429605,253,1496
2814,429605,429605,0
2815,429605,429605,0
2816,429605,17189,1432
2817,431037,17189,1432
2818,429605,17189,1432
2819,431037,17189,1432
2820,428173,1691,1486
2821,428173,1691,1486
2822,429659,251,1491
2823,429659,251,1491
2824,432641,251,1491
2825,426677,251,1491
2826,426677,426677,0
2827,426677,21407,1422
2828,425255,391,1496
2829,422263,422263,0
2830,422263,422263,0
2831,422263,13045,1446
2832,420817,637,1490
2833,420817,637,1490
2834,419327,75,1492
2835,420819,75,1492
2836,419327,75,1492
2837,419327,419327,0
2838,419327,419327,0
2839,419327,419327,0
2840,419327,419327,0
2841,419327,419327,0
2842,419327,419327,0
2843,419327,14149,1402
2844,422131,763,1448
2845,425027,763,1448
2846,426475,763,1448
2847,426475,763,1448
2848,423579,179,1450
2849,425029,425029,0
2850,425029,10063,1426
2851,426455,10063,1426
2852,422177,10063,1426
2853,429307,10063,1426
2854,429307,10063,1426
2855,432159,10063,1426
2856,433585,433585,0
2857,433585,433585,0
2858,433585,433585,0
2859,433585,4633,1464
2860,435049,517,1478
2861,439483,220,1479
2862,436525,220,1479
2863,436525,220,1479
2864,439483,220,1479
2865,439483,439483,0
2866,439483,439483,0
2867,439483,29433,1390
2868,438093,29433,1390
2869,436703,719,1488
2870,436703,133,1490
2871,439683,133,1490
2872,441173,441173,0
2873,441173,3098,1485
2874,442658,442658,0
2875,442658,442658,0
2876,442658,3108,1490
2877,442658,3108,1490
2878,441168,441168,0
2879,441168,26922,1409
2880,436941,1605,1496
2881,438437,1605,1496
2882,438437,1605,1496
2883,436941,150,1501
2884,436941,150,1501
2885,436941,150,1501
2886,438442,150,1501
2887,436941,436941,0
2888,436941,436941,0
2889,436941,436941,0
2890,436941,436941,0
2891,436941,436941,0
2892,436941,436941,0
2893,436941,436941,0
2894,436941,436941,0
2895,436941,436941,0
2896,436941,20504,1451
2897,436941,1275,1518
2898,433905,1275,1518
2899,435423,131,1522
2900,433901,433901,0
2901,433901,433901,0
2902,433901,16029,1456
2903,436813,423,1510
2904,438323,423,1510
2905,436813,134,1511
2906,438324,438324,0
2907,438324,438324,0
2908,438324,438324,0
2909,438324,438324,0
2910,438324,438324,0
2911,438324,21875,1441
2912,436883,21875,1441
2913,434001,21875,1441
2914,432560,21875,1441
2915,434001,21875,1441
2916,435442,637,1515
2917,438472,637,1515
2918,438472,348,1516
2919,438472,59,1517
2920,438472,59,1517
2921,439989,59,1517
2922,439989,59,1517
2923,439989,59,1517
2924,441506,59,1517
2925,441506,59,1517
2926,439989,59,1517
2927,441506,59,1517
2928,435438,59,1517
2929,438472,59,1517
2930,436955,59,1517
2931,436955,436955,0
2932,436955,436955,0
2933,436955,1663,1522
2934,436955,233,1527
2935,441536,233,1527
2936,438482,233,1527
2937,435428,233,1527
2938,433901,233,1527
2939,435428,233,1527
2940,436955,233,1527
2941,436955,233,1527
2942,440009,233,1527
2943,438482,233,1527
2944,438482,233,1527
2945,433901,233,1527
2946,433901,433901,0
2947,433901,433901,0
2948,433901,433901,0
2949,433901,28980,1441
2950,435342,216,1543
2951,435342,216,1543
2952,430713,216,1543
2953,429170,216,1543
2954,433799,216,1543
2955,433799,216,1543
2956,432256,432256,0
2957,432256,432256,0
2958,432256,38308,1412
2959,433668,38308,1412
2960,433668,2468,1540
2961,432128,2468,1540
2962,433668,228,1548
2963,435216,228,1548
2964,432120,432120,0
2965,432120,432120,0
2966,432120,432120,0
2967,432120,432120,0
2968,432120,432120,0
2969,432120,223,1537
2970,433657,433657,0
2971,433657,433657,0
2972,433657,29017,1440
2973,432217,457,1542
2974,435301,435301,0
2975,435301,435301,0
2976,435301,435301,0
2977,435301,435301,0
2978,435301,435301,0
2979,435301,435301,0
2980,435301,6341,1532
2981,435301,461,1553
2982,432195,461,1553
2983,429089,185,1554
2984,430643,185,1554
2985,433751,433751,0
2986,433751,433751,0
2987,433751,433751,0
2988,433751,14055,1543
2989,432208,14055,1543
2990,435294,14055,1543
2991,435294,951,1591
2992,435294,435294,0
2993,435294,435294,0
2994,435294,435294,0
2995,435294,435294,0
2996,435294,35094,1450
2997,438194,2568,1567
2998,439761,336,1575
2999,441336,56,1576
3000,439760,56,1576
