时间,市值,资金,持仓
2770,199889,190,691
2771,200580,190,691
2772,199889,190,691
2773,199889,190,691
2774,199889,190,691
2775,199198,190,691
2776,200580,190,691
2777,199889,190,691
2778,199889,190,691
2779,201271,190,691
2780,201271,201271,0
2781,201271,201271,0
2782,201271,201271,0
2783,201271,201271,0
2784,201271,201271,0
2785,201271,15509,634
2786,198735,1059,684
2787,198735,1059,684
2788,200787,1059,684
2789,200103,1059,684
2790,198051,1059,684
2791,199419,1059,684
2792,200787,1059,684
2793,199419,1059,684
2794,198735,192,687
2795,198048,198048,0
2796,198048,13728,640
2797,195488,664,686
2798,195488,664,686
2799,195488,96,688
2800,196864,96,688
2801,196864,96,688
2802,196864,96,688
2803,195488,96,688
2804,196176,96,688
2805,196864,96,688
2806,198240,96,688
2807,196864,96,688
2808,197552,96,688
2809,197552,96,688
2810,194800,96,688
2811,195488,96,688
2812,195488,96,688
2813,197552,96,688
2814,197552,96,688
2815,198240,96,688
2816,198240,198240,0
2817,198240,198240,0
2818,198240,198240,0
2819,198240,15303,633
2820,196974,1240,682
2821,196974,1240,682
2822,197656,88,686
2823,197656,88,686
2824,199028,88,686
2825,196284,88,686
2826,196284,88,686
2827,195598,88,686
2828,194912,88,686
2829,193540,88,686
2830,194226,88,686
2831,194226,88,686
2832,193540,88,686
2833,193540,88,686
2834,192854,88,686
2835,193540,88,686
2836,192854,88,686
2837,192854,88,686
2838,194226,88,686
2839,197656,88,686
2840,196970,88,686
2841,197656,88,686
2842,198342,88,686
2843,198342,88,686
2844,199714,88,686
2845,201086,88,686
2846,201772,201772,0
2847,201772,6850,663
2848,200446,6850,663
2849,201109,111,686
2850,199737,111,686
2851,200423,111,686
2852,198365,111,686
2853,201795,201795,0
2854,201795,13635,640
2855,203075,611,684
2856,203759,314,685
2857,201019,314,685
2858,199649,23,686
2859,201021,23,686
2860,201707,23,686
2861,203765,203765,0
2862,203765,203765,0
2863,203765,10540,655
2864,205075,10540,655
2865,205075,205075,0
2866,205075,243,692
2867,204383,243,692
2868,203691,243,692
2869,202999,243,692
2870,202999,243,692
2871,204383,243,692
2872,205075,243,692
2873,204383,243,692
2874,205075,243,692
2875,205075,243,692
2876,204383,243,692
2877,204383,243,692
2878,203691,243,692
2879,203691,243,692
2880,201615,243,692
2881,202307,243,692
2882,202307,243,692
2883,201615,243,692
2884,201615,243,692
2885,201615,243,692
2886,202307,243,692
2887,201615,243,692
2888,202999,202999,0
2889,202999,202999,0
2890,202999,1449,695
2891,202304,293,699
2892,200906,293,699
2893,201605,293,699
2894,200906,200906,0
2895,200906,200906,0
2896,200906,200906,0
2897,200906,200906,0
2898,200906,7676,678
2899,201584,7676,678
2900,200906,7676,678
2901,201584,7676,678
2902,202262,202262,0
2903,202262,4297,685
2904,202947,4297,685
2905,202262,4297,685
2906,202947,527,698
2907,200853,527,698
2908,202249,527,698
2909,201551,527,698
2910,202947,527,698
2911,202249,527,698
2912,201551,527,698
2913,200155,241,699
2914,199456,241,699
2915,200155,241,699
2916,200854,241,699
2917,202252,241,699
2918,202252,241,699
2919,202252,241,699
2920,202252,202252,0
2921,202252,202252,0
2922,202252,202252,0
2923,202252,9402,665
2924,202917,9402,665
2925,202917,9402,665
2926,202252,9402,665
2927,202917,202917,0
2928,202917,8905,676
2929,204269,8905,676
2930,203593,8905,676
2931,203593,8905,676
2932,203593,8905,676
2933,202241,8905,676
2934,202241,202241,0
2935,202241,202241,0
2936,202241,202241,0
2937,202241,202241,0
2938,202241,12245,669
2939,202910,202910,0
2940,202910,202910,0
2941,202910,202910,0
2942,202910,1598,699
2943,202211,1598,699
2944,202211,1598,699
2945,200114,1598,699
2946,200114,1598,699
2947,201512,1598,699
2948,199415,1598,699
2949,198017,193,704
2950,198721,193,704
2951,198721,193,704
2952,196609,193,704
2953,195905,193,704
2954,198017,198017,0
2955,198017,6375,682
2956,197335,215,704
2957,195927,215,704
2958,196631,215,704
2959,197335,215,704
2960,197335,215,704
2961,196631,196631,0
2962,196631,196631,0
2963,196631,196631,0
2964,196631,196631,0
2965,196631,1471,697
2966,195934,76,702
2967,195934,76,702
2968,198040,76,702
2969,197338,76,702
2970,198040,198040,0
2971,198040,19886,634
2972,198040,2183,697
2973,197343,2183,697
2974,198737,2183,697
2975,198737,2183,697
2976,198737,209,704
2977,197329,209,704
2978,195921,209,704
2979,196625,209,704
2980,197329,209,704
2981,197329,209,704
2982,195921,209,704
2983,194513,209,704
2984,195217,195217,0
2985,195217,195217,0
2986,195217,195217,0
2987,195217,11637,670
2988,193877,213,712
2989,193165,213,712
2990,194589,213,712
2991,194589,213,712
2992,194589,213,712
2993,195301,213,712
2994,194589,213,712
2995,196013,213,712
2996,196725,213,712
2997,198149,213,712
2998,198861,213,712
2999,199573,213,712
3000,198861,213,712
