时间,市值,资金,持仓
2587,324348,60,1126
2588,327726,60,1126
2589,325474,60,1126
2590,325474,60,1126
2591,325474,60,1126
2592,325474,60,1126
2593,324348,60,1126
2594,323222,60,1126
2595,323222,60,1126
2596,323222,60,1126
2597,323222,60,1126
2598,323222,323222,0
2599,323222,9878,1088
2600,323222,374,1121
2601,325464,325464,0
2602,325464,4674,1110
2603,325464,4674,1110
2604,324354,324354,0
2605,324354,324354,0
2606,324354,20226,1056
2607,325410,20226,1056
2608,321186,20226,1056
2609,322242,20226,1056
2610,324354,20226,1056
2611,322242,1350,1122
2612,322242,206,1126
2613,323368,206,1126
2614,326746,206,1126
2615,326746,206,1126
2616,325620,206,1126
2617,326746,206,1126
2618,326746,326746,0
2619,326746,326746,0
2620,326746,326746,0
2621,326746,326746,0
2622,326746,326746,0
2623,326746,326746,0
2624,326746,4501,1085
2625,326746,4501,1085
2626,325661,61,1100
2627,330061,61,1100
2628,330061,61,1100
2629,330061,61,1100
2630,325661,61,1100
2631,327861,61,1100
2632,326761,61,1100
2633,326761,61,1100
2634,326761,61,1100
2635,327861,61,1100
2636,325661,325661,0
2637,325661,5495,1078
2638,325661,149,1096
2639,324565,149,1096
2640,326757,326757,0
2641,326757,326757,0
2642,326757,326757,0
2643,326757,326757,0
2644,326757,8670,1071
2645,329970,8670,1071
2646,329970,8670,1071
2647,327828,624,1098
2648,331122,323,1099
2649,332221,323,1099
2650,330023,323,1099
2651,330023,323,1099
2652,330023,323,1099
2653,332221,323,1099
2654,332221,21,1100
2655,333321,21,1100
2656,334421,21,1100
2657,332221,21,1100
2658,331121,21,1100
2659,330021,21,1100
2660,328921,328921,0
2661,328921,328921,0
2662,328921,328921,0
2663,328921,30511,1015
2664,329936,329936,0
2665,329936,43786,970
2666,328966,862,1116
2667,328966,862,1116
2668,324502,282,1118
2669,325620,282,1118
2670,325620,282,1118
2671,321148,282,1118
2672,320030,282,1118
2673,318912,282,1118
2674,317794,282,1118
2675,320030,282,1118
2676,320030,282,1118
2677,321148,282,1118
2678,320030,282,1118
2679,316676,282,1118
2680,317794,282,1118
2681,316676,316676,0
2682,316676,316676,0
2683,316676,36652,986
2684,317662,36652,986
2685,316676,36652,986
2686,318648,616,1112
2687,318648,616,1112
2688,318648,616,1112
2689,317536,46,1114
2690,316422,46,1114
2691,315308,46,1114
2692,314194,46,1114
2693,314194,46,1114
2694,315308,46,1114
2695,314194,46,1114
2696,314194,46,1114
2697,313080,46,1114
2698,311966,46,1114
2699,310852,46,1114
2700,311966,46,1114
2701,313080,46,1114
2702,311966,311966,0
2703,311966,311966,0
2704,311966,311966,0
2705,311966,311966,0
2706,311966,12878,1072
2707,313038,12878,1072
2708,313038,12878,1072
2709,313038,12878,1072
2710,310894,12878,1072
2711,316254,143,1117
2712,315137,143,1117
2713,315137,143,1117
2714,316254,143,1117
2715,318488,143,1117
2716,319605,143,1117
2717,319605,143,1117
2718,322956,143,1117
2719,320722,143,1117
2720,320722,143,1117
2721,321839,143,1117
2722,322956,143,1117
2723,322956,143,1117
2724,324073,143,1117
2725,324073,143,1117
2726,320722,143,1117
2727,321839,143,1117
2728,320722,143,1117
2729,320722,143,1117
2730,320722,143,1117
2731,320722,320722,0
2732,320722,320722,0
2733,320722,320722,0
2734,320722,19946,1048
2735,318626,19946,1048
2736,319674,319674,0
2737,319674,319674,0
2738,319674,7934,1090
2739,324034,324034,0
2740,324034,324034,0
2741,324034,14146,1076
2742,321882,321882,0
2743,321882,321882,0
2744,321882,6710,1102
2745,326290,6710,1102
2746,327392,327392,0
2747,327392,327392,0
2748,327392,244,1132
2749,326260,244,1132
2750,327392,327392,0
2751,327392,327392,0
2752,327392,327392,0
2753,327392,327392,0
2754,327392,327392,0
2755,327392,9970,1106
2756,326286,246,1140
2757,325146,246,1140
2758,326286,246,1140
2759,328566,328566,0
2760,328566,13206,1095
2761,328566,13206,1095
2762,331851,331851,0
2763,331851,331851,0
2764,331851,331851,0
2765,331851,331851,0
2766,331851,4731,1128
2767,330723,4731,1128
2768,329595,411,1143
2769,330738,122,1144
2770,330738,122,1144
2771,331882,122,1144
2772,330738,122,1144
2773,330738,122,1144
2774,330738,122,1144
2775,329594,122,1144
2776,331882,122,1144
2777,330738,330738,0
2778,330738,11104,1106
2779,332950,332950,0
2780,332950,29437,1043
2781,332950,29437,1043
2782,331907,29437,1043
2783,330864,1115,1141
2784,332005,1115,1141
2785,335428,1115,1141
2786,330864,248,1144
2787,330864,248,1144
2788,334296,248,1144
2789,333152,248,1144
2790,329720,248,1144
2791,332008,248,1144
2792,334296,334296,0
2793,334296,19646,1085
2794,333211,572,1151
2795,332060,332060,0
2796,332060,332060,0
2797,332060,332060,0
2798,332060,29032,1067
2799,332060,29032,1067
2800,334194,29032,1067
2801,334194,29032,1067
2802,334194,29032,1067
2803,332060,29032,1067
2804,333127,29032,1067
2805,334194,334194,0
2806,334194,334194,0
2807,334194,334194,0
2808,334194,334194,0
2809,334194,334194,0
2810,334194,334194,0
2811,334194,34858,1054
2812,334194,34858,1054
2813,337356,131,1175
2814,337356,131,1175
2815,338531,131,1175
2816,338531,131,1175
2817,339706,131,1175
2818,338531,131,1175
2819,339706,131,1175
2820,337356,131,1175
2821,337356,131,1175
2822,338531,131,1175
2823,338531,131,1175
2824,340881,131,1175
2825,336181,131,1175
2826,336181,336181,0
2827,336181,336181,0
2828,336181,336181,0
2829,336181,2575,1183
2830,337364,2575,1183
2831,337364,2575,1183
2832,336181,319,1191
2833,336181,37,1192
2834,334989,37,1192
2835,336181,336181,0
2836,336181,336181,0
2837,336181,25676,1105
2838,338391,772,1193
2839,344356,772,1193
2840,343163,772,1193
2841,344356,772,1193
2842,345549,194,1195
2843,345549,194,1195
2844,347939,194,1195
2845,350329,194,1195
2846,351524,351524,0
2847,351524,351524,0
2848,351524,351524,0
2849,351524,351524,0
2850,351524,351524,0
2851,351524,351524,0
2852,351524,59634,1010
2853,356574,59634,1010
2854,356574,59634,1010
2855,358594,59634,1010
2856,359604,59634,1010
2857,355564,4257,1199
2858,353166,474,1212
2859,355590,474,1212
2860,356802,474,1212
2861,360438,177,1213
2862,358012,358012,0
2863,358012,358012,0
2864,358012,358012,0
2865,358012,358012,0
2866,358012,11988,1169
2867,356843,778,1207
2868,355636,778,1207
2869,354429,778,1207
2870,354429,778,1207
2871,356843,778,1207
2872,358050,778,1207
2873,356843,778,1207
2874,358050,778,1207
2875,358050,778,1207
2876,356843,778,1207
2877,356843,778,1207
2878,355636,355636,0
2879,355636,9598,1177
2880,352105,352105,0
2881,352105,352105,0
2882,352105,352105,0
2883,352105,352105,0
2884,352105,352105,0
2885,352105,27058,1117
2886,353222,27058,1117
2887,352105,27058,1117
2888,354339,1567,1204
2889,354339,1567,1204
2890,350727,1567,1204
2891,349523,1567,1204
2892,347115,132,1209
2893,348324,348324,0
2894,348324,348324,0
2895,348324,10788,1172
2896,347152,10788,1172
2897,347152,10788,1172
2898,344808,10788,1172
2899,345980,10788,1172
2900,344808,10788,1172
2901,345980,10788,1172
2902,347152,347152,0
2903,347152,347152,0
2904,347152,347152,0
2905,347152,347152,0
2906,347152,6112,1176
2907,343624,6112,1176
2908,345976,621,1195
2909,344781,621,1195
2910,347171,41,1197
2911,345974,41,1197
2912,344777,41,1197
2913,342383,41,1197
2914,341186,41,1197
2915,342383,41,1197
2916,343580,41,1197
2917,345974,41,1197
2918,345974,41,1197
2919,345974,41,1197
2920,345974,41,1197
2921,347171,347171,0
2922,347171,347171,0
2923,347171,13961,1149
2924,348320,866,1194
2925,348320,284,1196
2926,347124,284,1196
2927,348320,284,1196
2928,343536,284,1196
2929,345928,284,1196
2930,344732,284,1196
2931,344732,284,1196
2932,344732,284,1196
2933,342340,284,1196
2934,342340,284,1196
2935,345928,345928,0
2936,345928,345928,0
2937,345928,345928,0
2938,345928,345928,0
2939,345928,6208,1192
2940,347120,488,1212
2941,347120,488,1212
2942,349544,200,1213
2943,348331,200,1213
2944,348331,200,1213
2945,344692,200,1213
2946,344692,200,1213
2947,347118,347118,0
2948,347118,347118,0
2949,347118,347118,0
2950,347118,347118,0
2951,347118,14358,1180
2952,343578,408,1230
2953,342348,342348,0
2954,342348,342348,0
2955,342348,34091,1097
2956,341251,4131,1204
2957,338843,239,1218
2958,340061,239,1218
2959,341279,239,1218
2960,341279,239,1218
2961,340061,239,1218
2962,341279,239,1218
2963,342497,239,1218
2964,340061,239,1218
2965,341279,239,1218
2966,340061,239,1218
2967,340061,239,1218
2968,343715,239,1218
2969,342497,239,1218
2970,343715,239,1218
2971,342497,239,1218
2972,342497,239,1218
2973,341279,239,1218
2974,343715,239,1218
2975,343715,239,1218
2976,343715,239,1218
2977,341279,239,1218
2978,338843,239,1218
2979,340061,239,1218
2980,341279,341279,0
2981,341279,1359,1214
2982,338851,338851,0
2983,338851,17587,1164
2984,340015,136,1227
2985,342469,136,1227
2986,338788,136,1227
2987,336334,136,1227
2988,333880,136,1227
2989,332653,332653,0
2990,332653,332653,0
2991,332653,332653,0
2992,332653,2596,1209
2993,333862,333862,0
2994,333862,333862,0
2995,333862,333862,0
2996,333862,333862,0
2997,333862,333862,0
2998,333862,333862,0
2999,333862,333862,0
3000,333862,24451,1109
