时间,市值,资金,持仓
2574,420663,420663,0
2575,420663,35943,1374
2576,422037,35943,1374
2577,423411,35943,1374
2578,426159,35943,1374
2579,424785,35943,1374
2580,423411,1539,1496
2581,426403,119,1501
2582,426403,119,1501
2583,424902,424902,0
2584,424902,51267,1311
2585,427524,4199,1475
2586,427524,468,1488
2587,429012,180,1489
2588,433479,180,1489
2589,430501,180,1489
2590,430501,180,1489
2591,430501,180,1489
2592,430501,180,1489
2593,429012,180,1489
2594,427523,427523,0
2595,427523,28019,1392
2596,427523,427523,0
2597,427523,427523,0
2598,427523,1615,1484
2599,429007,1615,1484
2600,429007,175,1489
2601,431985,431985,0
2602,431985,431985,0
2603,431985,431985,0
2604,431985,431985,0
2605,431985,431985,0
2606,431985,431985,0
2607,431985,26807,1402
2608,426377,2297,1488
2609,427865,2297,1488
2610,430841,2297,1488
2611,427865,295,1495
2612,427865,295,1495
2613,429360,295,1495
2614,433845,295,1495
2615,433845,295,1495
2616,432350,432350,0
2617,432350,432350,0
2618,432350,29250,1390
2619,433740,29250,1390
2620,436520,29250,1390
2621,437910,29250,1390
2622,439300,2110,1482
2623,436336,436336,0
2624,436336,436336,0
2625,436336,1528,1464
2626,434872,344,1468
2627,440744,344,1468
2628,440744,344,1468
2629,440744,344,1468
2630,434872,48,1469
2631,437810,48,1469
2632,436341,48,1469
2633,436341,48,1469
2634,436341,48,1469
2635,437810,48,1469
2636,434872,48,1469
2637,436341,48,1469
2638,436341,48,1469
2639,434872,48,1469
2640,437810,437810,0
2641,437810,437810,0
2642,437810,27653,1381
2643,439191,535,1472
2644,437719,238,1473
2645,442138,238,1473
2646,442138,238,1473
2647,439192,238,1473
2648,443611,238,1473
2649,445084,238,1473
2650,442138,442138,0
2651,442138,5938,1454
2652,442138,442138,0
2653,442138,442138,0
2654,442138,442138,0
2655,442138,11575,1421
2656,443559,11575,1421
2657,440717,401,1458
2658,439259,100,1459
2659,437800,100,1459
2660,436341,100,1459
2661,433423,100,1459
2662,431964,100,1459
2663,429046,100,1459
2664,430505,100,1459
2665,430505,430505,0
2666,430505,26255,1375
2667,430505,26255,1375
2668,425005,1895,1459
2669,426464,149,1465
2670,426464,149,1465
2671,420604,149,1465
2672,419139,149,1465
2673,417674,149,1465
2674,416209,149,1465
2675,419139,419139,0
2676,419139,419139,0
2677,419139,28819,1360
2678,417779,791,1458
2679,413405,225,1460
2680,414865,225,1460
2681,413405,225,1460
2682,413405,225,1460
2683,414865,414865,0
2684,414865,414865,0
2685,414865,28625,1360
2686,417585,28625,1360
2687,417585,28625,1360
2688,417585,311,1459
2689,416126,26,1460
2690,414666,26,1460
2691,413206,26,1460
2692,411746,26,1460
2693,411746,411746,0
2694,411746,411746,0
2695,411746,3128,1449
2696,411746,26,1460
2697,410286,26,1460
2698,408826,26,1460
2699,407366,26,1460
2700,408826,26,1460
2701,410286,26,1460
2702,408826,408826,0
2703,408826,408826,0
2704,408826,22411,1385
2705,410211,851,1462
2706,408749,851,1462
2707,410211,851,1462
2708,410211,851,1462
2709,410211,291,1464
2710,407283,291,1464
2711,414603,8,1465
2712,413138,8,1465
2713,413138,8,1465
2714,414603,8,1465
2715,417533,8,1465
2716,418998,8,1465
2717,418998,8,1465
2718,423393,8,1465
2719,420463,8,1465
2720,420463,8,1465
2721,421928,8,1465
2722,423393,8,1465
2723,423393,8,1465
2724,424858,8,1465
2725,424858,8,1465
2726,420463,8,1465
2727,421928,8,1465
2728,420463,8,1465
2729,420463,8,1465
2730,420463,8,1465
2731,420463,8,1465
2732,420463,8,1465
2733,417533,8,1465
2734,420463,420463,0
2735,420463,420463,0
2736,420463,15773,1415
2737,421878,15773,1415
2738,420463,420463,0
2739,420463,420463,0
2740,420463,420463,0
2741,420463,12943,1415
2742,417633,12943,1415
2743,419048,12943,1415
2744,417633,12943,1415
2745,423293,473,1458
2746,424751,182,1459
2747,424751,424751,0
2748,424751,424751,0
2749,424751,18383,1411
2750,426162,18383,1411
2751,427573,403,1473
2752,424627,115,1474
2753,423153,115,1474
2754,424627,424627,0
2755,424627,17087,1420
2756,423207,17087,1420
2757,421787,17087,1420
2758,423207,17087,1420
2759,426047,17087,1420
2760,426047,383,1478
2761,426047,426047,0
2762,426047,18356,1401
2763,427448,2004,1457
2764,425991,2004,1457
2765,427448,2004,1457
2766,424534,264,1463
2767,423071,423071,0
2768,423071,423071,0
2769,423071,423071,0
2770,423071,423071,0
2771,423071,423071,0
2772,423071,423071,0
2773,423071,4599,1448
2774,423071,553,1462
2775,421609,265,1463
2776,424535,265,1463
2777,423072,265,1463
2778,423072,265,1463
2779,425998,265,1463
2780,425998,265,1463
2781,425998,265,1463
2782,424535,265,1463
2783,423072,265,1463
2784,424535,265,1463
2785,428924,265,1463
2786,423072,265,1463
2787,423072,265,1463
2788,427461,265,1463
2789,425998,265,1463
2790,421609,265,1463
2791,424535,424535,0
2792,424535,424535,0
2793,424535,18245,1401
2794,423134,18245,1401
2795,421733,1541,1459
2796,421733,101,1464
2797,415877,101,1464
2798,415877,101,1464
2799,415877,415877,0
2800,415877,26059,1363
2801,415877,26059,1363
2802,415877,26059,1363
2803,413151,1919,1448
2804,414599,1919,1448
2805,416047,203,1454
2806,418955,203,1454
2807,416047,203,1454
2808,417501,203,1454
2809,417501,203,1454
2810,411685,203,1454
2811,413139,203,1454
2812,413139,203,1454
2813,417501,203,1454
2814,417501,203,1454
2815,418955,203,1454
2816,418955,203,1454
2817,420409,203,1454
2818,418955,203,1454
2819,420409,203,1454
2820,417501,203,1454
2821,417501,203,1454
2822,418955,203,1454
2823,418955,203,1454
2824,421863,203,1454
2825,416047,416047,0
2826,416047,416047,0
2827,416047,416047,0
2828,416047,416047,0
2829,416047,416047,0
2830,416047,416047,0
2831,416047,416047,0
2832,416047,14479,1424
2833,416047,379,1474
2834,414573,414573,0
2835,414573,414573,0
2836,414573,414573,0
2837,414573,414573,0
2838,414573,42145,1316
2839,421153,42145,1316
2840,419837,530,1461
2841,421298,530,1461
2842,422759,241,1462
2843,422759,241,1462
2844,425683,241,1462
2845,428607,241,1462
2846,430069,241,1462
2847,430069,241,1462
2848,427145,241,1462
2849,428607,241,1462
2850,425683,241,1462
2851,427145,241,1462
2852,422759,241,1462
2853,430069,241,1462
2854,430069,241,1462
2855,432993,241,1462
2856,434455,434455,0
2857,434455,434455,0
2858,434455,434455,0
2859,434455,11656,1443
2860,435898,778,1480
2861,440338,778,1480
2862,437378,437378,0
2863,437378,11693,1443
2864,440264,11693,1443
2865,440264,440264,0
2866,440264,440264,0
2867,440264,440264,0
2868,440264,440264,0
2869,440264,440264,0
2870,440264,70791,1261
2871,442786,1761,1495
2872,444281,1761,1495
2873,442786,1761,1495
2874,444281,1761,1495
2875,444281,1761,1495
2876,442786,286,1500
2877,442786,442786,0
2878,442786,24424,1423
2879,442786,24424,1423
2880,438517,1144,1503
2881,440020,1144,1503
2882,440020,268,1506
2883,438514,268,1506
2884,438514,268,1506
2885,438514,268,1506
2886,440020,268,1506
2887,438514,268,1506
2888,441526,268,1506
2889,441526,268,1506
2890,437008,437008,0
2891,437008,437008,0
2892,437008,32625,1409
2893,438417,32625,1409
2894,437008,32625,1409
2895,438417,1233,1518
2896,436899,1233,1518
2897,436899,1233,1518
2898,433863,93,1522
2899,435385,93,1522
2900,433863,93,1522
2901,435385,93,1522
2902,436907,436907,0
2903,436907,436907,0
2904,436907,436907,0
2905,436907,436907,0
2906,436907,436907,0
2907,436907,436907,0
2908,436907,6008,1491
2909,435416,435416,0
2910,435416,21586,1427
2911,433989,1067,1498
2912,432491,1067,1498
2913,429495,1067,1498
2914,427997,1067,1498
2915,429495,429495,0
2916,429495,429495,0
2917,429495,429495,0
2918,429495,429495,0
2919,429495,429495,0
2920,429495,429495,0
2921,429495,6095,1460
2922,429495,429495,0
2923,429495,5,1481
2924,430976,5,1481
2925,430976,5,1481
2926,429495,5,1481
2927,430976,5,1481
2928,425052,5,1481
2929,428014,5,1481
2930,426533,5,1481
2931,426533,5,1481
2932,426533,426533,0
2933,426533,13263,1445
2934,426533,13263,1445
2935,430868,13263,1445
2936,427978,427978,0
2937,427978,17293,1441
2938,426537,253,1501
2939,428038,253,1501
2940,429539,253,1501
2941,429539,429539,0
2942,429539,429539,0
2943,429539,429539,0
2944,429539,429539,0
2945,429539,429539,0
2946,429539,13195,1466
2947,432471,325,1511
2948,427938,325,1511
2949,424916,44,1512
2950,426428,44,1512
2951,426428,426428,0
2952,426428,426428,0
2953,426428,426428,0
2954,426428,426428,0
2955,426428,426428,0
2956,426428,27148,1426
2957,423576,27148,1426
2958,425002,364,1522
2959,426524,364,1522
2960,426524,364,1522
2961,425002,85,1523
2962,426525,85,1523
2963,428048,85,1523
2964,425002,85,1523
2965,426525,426525,0
2966,426525,426525,0
2967,426525,426525,0
2968,426525,426525,0
2969,426525,426525,0
2970,426525,426525,0
2971,426525,426525,0
2972,426525,4744,1501
2973,425024,4744,1501
2974,428026,4744,1501
2975,428026,4744,1501
2976,428026,4744,1501
2977,425024,544,1516
2978,421992,266,1517
2979,423509,266,1517
2980,425026,266,1517
2981,425026,266,1517
2982,421992,266,1517
2983,418958,266,1517
2984,420475,266,1517
2985,423509,266,1517
2986,418958,266,1517
2987,415924,266,1517
2988,412890,266,1517
2989,411373,266,1517
2990,414407,266,1517
2991,414407,266,1517
2992,414407,266,1517
2993,415924,266,1517
2994,414407,266,1517
2995,417441,266,1517
2996,418958,266,1517
2997,421992,421992,0
2998,421992,421992,0
2999,421992,421992,0
3000,421992,421992,0
