时间,市值,资金,持仓
2634,283051,10,953
2635,284004,10,953
2636,282098,10,953
2637,283051,10,953
2638,283051,283051,0
2639,283051,20499,887
2640,284825,20499,887
2641,283051,283051,0
2642,283051,283051,0
2643,283051,7401,925
2644,282126,7401,925
2645,284901,7401,925
2646,284901,201,949
2647,283003,201,949
2648,285850,201,949
2649,286799,201,949
2650,284901,201,949
2651,284901,201,949
2652,284901,201,949
2653,286799,201,949
2654,286799,201,949
2655,287748,287748,0
2656,287748,287748,0
2657,287748,38296,826
2658,286922,38296,826
2659,286096,286096,0
2660,286096,286096,0
2661,286096,7510,938
2662,285158,7510,938
2663,283282,454,962
2664,284244,454,962
2665,284244,159,963
2666,283281,159,963
2667,283281,159,963
2668,279429,279429,0
2669,279429,279429,0
2670,279429,279429,0
2671,279429,40932,831
2672,278598,40932,831
2673,277767,2172,967
2674,276800,468,973
2675,278746,468,973
2676,278746,468,973
2677,279719,468,973
2678,278746,182,974
2679,275824,182,974
2680,276798,182,974
2681,275824,182,974
2682,275824,182,974
2683,276798,182,974
2684,277772,182,974
2685,276798,182,974
2686,278746,182,974
2687,278746,182,974
2688,278746,182,974
2689,277772,182,974
2690,276798,182,974
2691,275824,182,974
2692,274850,274850,0
2693,274850,274850,0
2694,274850,4868,954
2695,273896,74,971
2696,273896,74,971
2697,272925,74,971
2698,271954,74,971
2699,270983,74,971
2700,271954,74,971
2701,272925,74,971
2702,271954,74,971
2703,271954,74,971
2704,270983,74,971
2705,271954,74,971
2706,270983,74,971
2707,271954,74,971
2708,271954,74,971
2709,271954,74,971
2710,270012,74,971
2711,274867,74,971
2712,273896,74,971
2713,273896,74,971
2714,274867,74,971
2715,276809,74,971
2716,277780,74,971
2717,277780,74,971
2718,280693,74,971
2719,278751,74,971
2720,278751,74,971
2721,279722,74,971
2722,280693,74,971
2723,280693,74,971
2724,281664,74,971
2725,281664,74,971
2726,278751,74,971
2727,279722,279722,0
2728,279722,279722,0
2729,279722,6785,951
2730,279722,1045,971
2731,279722,1045,971
2732,279722,1045,971
2733,277780,190,974
2734,279728,190,974
2735,277780,190,974
2736,278754,190,974
2737,279728,190,974
2738,278754,190,974
2739,282650,190,974
2740,281676,190,974
2741,280702,190,974
2742,278754,278754,0
2743,278754,278754,0
2744,278754,12202,932
2745,282482,282482,0
2746,282482,282482,0
2747,282482,1085,967
2748,280548,1085,967
2749,279581,279581,0
2750,279581,5031,950
2751,280531,5031,950
2752,278631,135,967
2753,277664,135,967
2754,278631,135,967
2755,277664,135,967
2756,276697,135,967
2757,275730,135,967
2758,276697,135,967
2759,278631,135,967
2760,278631,135,967
2761,278631,135,967
2762,281532,135,967
2763,282499,135,967
2764,281532,135,967
2765,282499,135,967
2766,280565,135,967
2767,279598,135,967
2768,278631,135,967
2769,279598,135,967
2770,279598,135,967
2771,280565,135,967
2772,279598,135,967
2773,279598,279598,0
2774,279598,17475,907
2775,278691,195,967
2776,280625,280625,0
2777,280625,2896,961
2778,280625,2896,961
2779,282547,2896,961
2780,282547,277,970
2781,282547,277,970
2782,281577,277,970
2783,280607,277,970
2784,281577,277,970
2785,284487,277,970
2786,280607,277,970
2787,280607,277,970
2788,283517,277,970
2789,282547,277,970
2790,279637,277,970
2791,281577,277,970
2792,283517,277,970
2793,281577,277,970
2794,280607,277,970
2795,279637,277,970
2796,279637,277,970
2797,275757,277,970
2798,275757,277,970
2799,275757,275757,0
2800,275757,17213,904
2801,275757,275757,0
2802,275757,275757,0
2803,275757,275757,0
2804,275757,275757,0
2805,275757,11207,925
2806,277607,551,962
2807,275683,551,962
2808,276645,264,963
2809,276645,264,963
2810,272793,272793,0
2811,272793,272793,0
2812,272793,3845,947
2813,275634,275634,0
2814,275634,275634,0
2815,275634,12978,912
2816,275634,275634,0
2817,275634,275634,0
2818,275634,7506,931
2819,276565,7506,931
2820,274703,7506,931
2821,274703,7506,931
2822,275634,275634,0
2823,275634,275634,0
2824,275634,275634,0
2825,275634,1074,960
2826,275634,216,963
2827,274671,216,963
2828,273708,216,963
2829,271782,216,963
2830,272745,272745,0
2831,272745,272745,0
2832,272745,272745,0
2833,272745,30225,860
2834,271885,30225,860
2835,272745,1743,961
2836,271784,271784,0
2837,271784,2024,960
2838,273704,326,966
2839,278534,326,966
2840,277568,326,966
2841,278534,326,966
2842,279500,326,966
2843,279500,326,966
2844,281432,326,966
2845,283364,33,967
2846,284331,33,967
2847,284331,284331,0
2848,284331,284331,0
2849,284331,121,970
2850,282391,121,970
2851,283361,283361,0
2852,283361,21816,905
2853,287886,2118,972
2854,287886,2118,972
2855,289830,342,978
2856,290808,342,978
2857,286896,49,979
2858,284938,49,979
2859,286896,49,979
2860,287875,49,979
2861,290812,49,979
2862,288854,49,979
2863,288854,49,979
2864,290812,49,979
2865,290812,49,979
2866,289833,49,979
2867,288854,49,979
2868,287875,49,979
2869,286896,49,979
2870,286896,49,979
2871,288854,49,979
2872,289833,49,979
2873,288854,288854,0
2874,288854,288854,0
2875,288854,288854,0
2876,288854,288854,0
2877,288854,5064,962
2878,287892,5064,962
2879,287892,360,978
2880,284958,360,978
2881,285936,360,978
2882,285936,68,979
2883,284957,68,979
2884,284957,68,979
2885,284957,284957,0
2886,284957,284957,0
2887,284957,284957,0
2888,284957,284957,0
2889,284957,284957,0
2890,284957,8587,953
2891,284004,8587,953
2892,282098,8587,953
2893,283051,8587,953
2894,282098,8587,953
2895,283051,8587,953
2896,282098,282098,0
2897,282098,282098,0
2898,282098,282098,0
2899,282098,282098,0
2900,282098,23033,909
2901,283007,283007,0
2902,283007,283007,0
2903,283007,11347,940
2904,283947,617,977
2905,282970,617,977
2906,283947,37,979
2907,281010,37,979
2908,282968,37,979
2909,281989,37,979
2910,283947,37,979
2911,282968,37,979
2912,281989,37,979
2913,280031,37,979
2914,279052,37,979
2915,280031,37,979
2916,281010,37,979
2917,282968,282968,0
2918,282968,8707,949
2919,282968,8707,949
2920,282968,8707,949
2921,283917,297,978
2922,283917,297,978
2923,283917,297,978
2924,284895,297,978
2925,284895,6,979
2926,283916,6,979
2927,284895,6,979
2928,280979,6,979
2929,282937,6,979
2930,281958,281958,0
2931,281958,281958,0
2932,281958,281958,0
2933,281958,16836,927
2934,281958,1106,982
2935,284904,1106,982
2936,282940,1106,982
2937,280976,251,985
2938,279991,251,985
2939,280976,251,985
2940,281961,281961,0
2941,281961,281961,0
2942,281961,15849,924
2943,281037,351,978
2944,281037,281037,0
2945,281037,26857,895
2946,281037,26857,895
2947,282827,1403,984
2948,279875,271,988
2949,277899,271,988
2950,278887,271,988
2951,278887,271,988
2952,275923,271,988
2953,274935,271,988
2954,277899,271,988
2955,277899,271,988
2956,276911,271,988
2957,274935,271,988
2958,275923,271,988
2959,276911,271,988
2960,276911,271,988
2961,275923,271,988
2962,276911,271,988
2963,277899,271,988
2964,275923,271,988
2965,276911,271,988
2966,275923,271,988
2967,275923,271,988
2968,278887,271,988
2969,277899,271,988
2970,278887,271,988
2971,277899,277899,0
2972,277899,277899,0
2973,277899,4899,975
2974,279849,105,992
2975,279849,105,992
2976,279849,105,992
2977,277865,105,992
2978,275881,105,992
2979,276873,105,992
2980,277865,105,992
2981,277865,105,992
2982,275881,105,992
2983,273897,105,992
2984,274889,105,992
2985,276873,105,992
2986,273897,105,992
2987,271913,105,992
2988,269929,105,992
2989,268937,105,992
2990,270921,105,992
2991,270921,105,992
2992,270921,105,992
2993,271913,105,992
2994,270921,105,992
2995,272905,105,992
2996,273897,273897,0
2997,273897,273897,0
2998,273897,273897,0
2999,273897,1177,974
3000,272923,1177,974
