时间,市值,资金,持仓
2624,311114,24212,966
2625,311114,24212,966
2626,310148,828,1045
2627,314328,828,1045
2628,314328,228,1047
2629,314328,228,1047
2630,310140,228,1047
2631,312234,228,1047
2632,311187,228,1047
2633,311187,228,1047
2634,311187,228,1047
2635,312234,228,1047
2636,310140,228,1047
2637,311187,311187,0
2638,311187,311187,0
2639,311187,21699,978
2640,313143,21699,978
2641,311187,311187,0
2642,311187,12108,1007
2643,312194,12108,1007
2644,311187,822,1045
2645,314322,222,1047
2646,314322,314322,0
2647,314322,314322,0
2648,314322,5195,1027
2649,315349,363,1043
2650,313263,63,1044
2651,313263,63,1044
2652,313263,63,1044
2653,315351,63,1044
2654,315351,63,1044
2655,316395,63,1044
2656,317439,63,1044
2657,315351,63,1044
2658,314307,63,1044
2659,313263,63,1044
2660,312219,63,1044
2661,310131,63,1044
2662,309087,63,1044
2663,306999,63,1044
2664,308043,63,1044
2665,308043,308043,0
2666,308043,5223,1030
2667,308043,225,1047
2668,303855,303855,0
2669,303855,303855,0
2670,303855,16929,986
2671,299911,1431,1040
2672,298871,1431,1040
2673,297831,1431,1040
2674,296791,11,1045
2675,298881,11,1045
2676,298881,11,1045
2677,299926,11,1045
2678,298881,11,1045
2679,295746,11,1045
2680,296791,11,1045
2681,295746,295746,0
2682,295746,295746,0
2683,295746,295746,0
2684,295746,295746,0
2685,295746,11178,1002
2686,297750,11178,1002
2687,297750,11178,1002
2688,297750,310,1040
2689,296710,25,1041
2690,295669,25,1041
2691,294628,25,1041
2692,293587,25,1041
2693,293587,25,1041
2694,294628,25,1041
2695,293587,25,1041
2696,293587,25,1041
2697,292546,25,1041
2698,291505,25,1041
2699,290464,25,1041
2700,291505,25,1041
2701,292546,25,1041
2702,291505,25,1041
2703,291505,25,1041
2704,290464,25,1041
2705,291505,25,1041
2706,290464,25,1041
2707,291505,25,1041
2708,291505,25,1041
2709,291505,25,1041
2710,289423,25,1041
2711,294628,25,1041
2712,293587,25,1041
2713,293587,25,1041
2714,294628,25,1041
2715,296710,25,1041
2716,297751,25,1041
2717,297751,25,1041
2718,300874,25,1041
2719,298792,25,1041
2720,298792,298792,0
2721,298792,298792,0
2722,298792,1122,1030
2723,298792,1122,1030
2724,299822,252,1033
2725,299822,252,1033
2726,296723,252,1033
2727,297756,252,1033
2728,296723,252,1033
2729,296723,252,1033
2730,296723,252,1033
2731,296723,252,1033
2732,296723,252,1033
2733,294657,252,1033
2734,296723,252,1033
2735,294657,294657,0
2736,294657,294657,0
2737,294657,25451,938
2738,293719,25451,938
2739,297471,25451,938
2740,296533,296533,0
2741,296533,296533,0
2742,296533,18541,972
2743,297505,18541,972
2744,296533,18541,972
2745,300421,1721,1030
2746,301451,1721,1030
2747,301451,1721,1030
2748,299391,276,1035
2749,298356,276,1035
2750,299391,276,1035
2751,300426,276,1035
2752,298356,276,1035
2753,297321,297321,0
2754,297321,297321,0
2755,297321,297321,0
2756,297321,297321,0
2757,297321,297321,0
2758,297321,297321,0
2759,297321,38121,900
2760,297321,297321,0
2761,297321,297321,0
2762,297321,3120,1011
2763,298332,3120,1011
2764,297321,210,1021
2765,298342,210,1021
2766,296300,210,1021
2767,295279,210,1021
2768,294258,210,1021
2769,295279,210,1021
2770,295279,210,1021
2771,296300,210,1021
2772,295279,210,1021
2773,295279,210,1021
2774,295279,210,1021
2775,294258,210,1021
2776,296300,210,1021
2777,295279,210,1021
2778,295279,210,1021
2779,297321,210,1021
2780,297321,210,1021
2781,297321,210,1021
2782,296300,210,1021
2783,295279,210,1021
2784,296300,210,1021
2785,299363,210,1021
2786,295279,210,1021
2787,295279,210,1021
2788,298342,210,1021
2789,297321,210,1021
2790,294258,294258,0
2791,294258,7158,990
2792,296238,734,1012
2793,294214,734,1012
2794,293202,734,1012
2795,292190,292190,0
2796,292190,3038,1004
2797,288174,198,1014
2798,288174,198,1014
2799,288174,198,1014
2800,290202,198,1014
2801,290202,198,1014
2802,290202,198,1014
2803,288174,198,1014
2804,289188,289188,0
2805,289188,5190,993
2806,291174,5190,993
2807,289188,5190,993
2808,290181,5190,993
2809,290181,5190,993
2810,286209,5190,993
2811,287202,5190,993
2812,287202,362,1010
2813,290232,75,1011
2814,290232,75,1011
2815,291243,75,1011
2816,291243,75,1011
2817,292254,75,1011
2818,291243,75,1011
2819,292254,75,1011
2820,290232,75,1011
2821,290232,75,1011
2822,291243,75,1011
2823,291243,291243,0
2824,291243,291243,0
2825,291243,291243,0
2826,291243,291243,0
2827,291243,7953,994
2828,290249,569,1020
2829,288209,287,1021
2830,289230,287,1021
2831,289230,287,1021
2832,288209,287,1021
2833,288209,287,1021
2834,287188,287,1021
2835,288209,287,1021
2836,287188,287,1021
2837,287188,287,1021
2838,289230,287,1021
2839,294335,287,1021
2840,293314,287,1021
2841,294335,287,1021
2842,295356,287,1021
2843,295356,295356,0
2844,295356,295356,0
2845,295356,295356,0
2846,295356,23406,925
2847,295356,23406,925
2848,293506,23406,925
2849,294431,23406,925
2850,292581,2745,996
2851,293577,409,1004
2852,290565,409,1004
2853,295585,409,1004
2854,295585,409,1004
2855,297593,409,1004
2856,298597,298597,0
2857,298597,298597,0
2858,298597,15745,972
2859,300541,300541,0
2860,300541,13891,975
2861,303466,229,1021
2862,301424,301424,0
2863,301424,27959,927
2864,303278,1526,1016
2865,303278,41,1021
2866,302257,41,1021
2867,301236,41,1021
2868,300215,41,1021
2869,299194,41,1021
2870,299194,299194,0
2871,299194,299194,0
2872,299194,299194,0
2873,299194,24254,932
2874,300126,24254,932
2875,300126,24254,932
2876,299194,2129,1007
2877,299194,359,1013
2878,298181,65,1014
2879,298181,65,1014
2880,295139,65,1014
2881,296153,65,1014
2882,296153,296153,0
2883,296153,296153,0
2884,296153,296153,0
2885,296153,45020,863
2886,297016,5016,1000
2887,296016,5016,1000
2888,298016,328,1016
2889,298016,328,1016
2890,294968,38,1017
2891,293951,38,1017
2892,291917,38,1017
2893,292934,38,1017
2894,291917,38,1017
2895,292934,38,1017
2896,291917,38,1017
2897,291917,38,1017
2898,289883,38,1017
2899,290900,38,1017
2900,289883,38,1017
2901,290900,38,1017
2902,291917,38,1017
2903,293951,38,1017
2904,294968,38,1017
2905,293951,38,1017
2906,294968,38,1017
2907,291917,291917,0
2908,291917,291917,0
2909,291917,16301,957
2910,293831,16301,957
2911,292874,292874,0
2912,292874,20138,947
2913,290980,20138,947
2914,290033,20138,947
2915,290980,290980,0
2916,290980,290980,0
2917,290980,290980,0
2918,290980,290980,0
2919,290980,3136,996
2920,290980,246,1006
2921,291986,246,1006
2922,291986,246,1006
2923,291986,246,1006
2924,292992,246,1006
2925,292992,246,1006
2926,291986,291986,0
2927,291986,291986,0
2928,291986,291986,0
2929,291986,291986,0
2930,291986,12626,970
2931,291986,530,1012
2932,291986,530,1012
2933,289962,289962,0
2934,289962,289962,0
2935,289962,289962,0
2936,289962,289962,0
2937,289962,24342,932
2938,289030,24342,932
2939,289962,24342,932
2940,290894,24342,932
2941,290894,1176,1013
2942,292920,292920,0
2943,292920,292920,0
2944,292920,292920,0
2945,292920,17724,969
2946,292920,968,1028
2947,294976,968,1028
2948,291892,119,1031
2949,289830,119,1031
2950,290861,290861,0
2951,290861,290861,0
2952,290861,10187,1006
2953,289855,179,1042
2954,292981,179,1042
2955,292981,179,1042
2956,291939,179,1042
2957,289855,179,1042
2958,290897,179,1042
2959,291939,179,1042
2960,291939,179,1042
2961,290897,290897,0
2962,290897,6137,1017
2963,291914,291914,0
2964,291914,291914,0
2965,291914,291914,0
2966,291914,10124,1010
2967,291914,10124,1010
2968,294944,10124,1010
2969,293934,10124,1010
2970,294944,10124,1010
2971,293934,1132,1042
2972,293934,289,1045
2973,292889,289,1045
2974,294979,7,1046
2975,294979,7,1046
2976,294979,7,1046
2977,292887,7,1046
2978,290795,7,1046
2979,291841,7,1046
2980,292887,7,1046
2981,292887,7,1046
2982,290795,7,1046
2983,288703,7,1046
2984,289749,7,1046
2985,291841,291841,0
2986,291841,4249,1042
2987,289757,687,1055
2988,287647,143,1057
2989,286590,143,1057
2990,288704,143,1057
2991,288704,143,1057
2992,288704,143,1057
2993,289761,143,1057
2994,288704,143,1057
2995,290818,143,1057
2996,291875,143,1057
2997,293989,143,1057
2998,295046,143,1057
2999,296103,143,1057
3000,295046,143,1057
