时间,市值,资金,持仓
2766,255529,255529,0
2767,255529,15948,829
2768,254700,684,882
2769,255582,684,882
2770,255582,684,882
2771,256464,684,882
2772,255582,106,884
2773,255582,255582,0
2774,255582,255582,0
2775,255582,255582,0
2776,255582,255582,0
2777,255582,255582,0
2778,255582,15134,832
2779,257246,15134,832
2780,257246,584,882
2781,257246,257246,0
2782,257246,11906,846
2783,256400,256400,0
2784,256400,15120,832
2785,258896,1349,879
2786,255380,193,883
2787,255380,193,883
2788,258029,193,883
2789,257146,193,883
2790,254497,193,883
2791,256263,193,883
2792,258029,193,883
2793,256263,193,883
2794,255380,193,883
2795,254497,193,883
2796,254497,193,883
2797,250965,193,883
2798,250965,193,883
2799,250965,193,883
2800,252731,193,883
2801,252731,252731,0
2802,252731,252731,0
2803,252731,252731,0
2804,252731,252731,0
2805,252731,252731,0
2806,252731,252731,0
2807,252731,252731,0
2808,252731,252731,0
2809,252731,252731,0
2810,252731,17558,831
2811,253562,17558,831
2812,253562,802,890
2813,256232,228,892
2814,256232,228,892
2815,257124,228,892
2816,257124,228,892
2817,258016,228,892
2818,257124,257124,0
2819,257124,257124,0
2820,257124,18340,832
2821,257124,1694,890
2822,258014,254,895
2823,258014,254,895
2824,259804,254,895
2825,256224,254,895
2826,256224,254,895
2827,255329,255329,0
2828,255329,255329,0
2829,255329,1811,899
2830,256228,1811,899
2831,256228,256228,0
2832,256228,256228,0
2833,256228,256228,0
2834,256228,6419,889
2835,257117,6419,889
2836,256228,6419,889
2837,256228,256228,0
2838,256228,256228,0
2839,256228,256228,0
2840,256228,256228,0
2841,256228,256228,0
2842,256228,7110,862
2843,256228,7110,862
2844,257952,7110,862
2845,259676,957,883
2846,260559,957,883
2847,260559,75,886
2848,258787,75,886
2849,259673,75,886
2850,257901,75,886
2851,258787,75,886
2852,256129,75,886
2853,260559,75,886
2854,260559,75,886
2855,262331,75,886
2856,263217,75,886
2857,259673,75,886
2858,257901,75,886
2859,259673,75,886
2860,260559,75,886
2861,263217,75,886
2862,261445,75,886
2863,261445,75,886
2864,263217,75,886
2865,263217,75,886
2866,262331,75,886
2867,261445,75,886
2868,260559,260559,0
2869,260559,260559,0
2870,260559,961,886
2871,262331,961,886
2872,263217,961,886
2873,262331,961,886
2874,263217,961,886
2875,263217,263217,0
2876,263217,263217,0
2877,263217,263217,0
2878,263217,263217,0
2879,263217,1851,889
2880,260550,1851,889
2881,261439,1851,889
2882,261439,1851,889
2883,260550,105,895
2884,260550,105,895
2885,260550,105,895
2886,261445,105,895
2887,260550,260550,0
2888,260550,260550,0
2889,260550,260550,0
2890,260550,260550,0
2891,260550,3629,889
2892,258772,472,900
2893,259672,184,901
2894,258771,184,901
2895,259672,184,901
2896,258771,258771,0
2897,258771,258771,0
2898,258771,258771,0
2899,258771,3659,892
2900,257879,3659,892
2901,258771,3659,892
2902,259663,3659,892
2903,261447,3659,892
2904,262339,179,904
2905,261435,261435,0
2906,261435,261435,0
2907,261435,261435,0
2908,261435,261435,0
2909,261435,261435,0
2910,261435,261435,0
2911,261435,8849,874
2912,260561,785,902
2913,258757,213,904
2914,257853,213,904
2915,258757,213,904
2916,259661,259661,0
2917,259661,259661,0
2918,259661,259661,0
2919,259661,259661,0
2920,259661,259661,0
2921,259661,259661,0
2922,259661,259661,0
2923,259661,259661,0
2924,259661,259661,0
2925,259661,259661,0
2926,259661,259661,0
2927,259661,19877,824
2928,256365,19877,824
2929,258013,225,892
2930,257121,257121,0
2931,257121,257121,0
2932,257121,257121,0
2933,257121,27463,803
2934,257121,865,896
2935,259809,865,896
2936,258017,865,896
2937,256225,865,896
2938,255329,865,896
2939,256225,295,898
2940,257123,9,899
2941,257123,9,899
2942,258921,9,899
2943,258022,9,899
2944,258022,258022,0
2945,258022,258022,0
2946,258022,11510,868
2947,259758,259758,0
2948,259758,1096,914
2949,257930,1096,914
2950,258844,1096,914
2951,258844,1096,914
2952,256102,259,917
2953,255185,259,917
2954,257936,259,917
2955,257936,259,917
2956,257019,259,917
2957,255185,259,917
2958,256102,259,917
2959,257019,259,917
2960,257019,259,917
2961,256102,256102,0
2962,256102,33502,795
2963,256897,33502,795
2964,255307,33502,795
2965,256102,182,914
2966,255188,182,914
2967,255188,182,914
2968,257930,182,914
2969,257016,257016,0
2970,257016,6318,889
2971,256127,417,910
2972,256127,417,910
2973,255217,417,910
2974,257037,417,910
2975,257037,135,911
2976,257037,135,911
2977,255215,135,911
2978,253393,135,911
2979,254304,135,911
2980,255215,135,911
2981,255215,135,911
2982,253393,135,911
2983,251571,135,911
2984,252482,135,911
2985,254304,254304,0
2986,254304,12528,876
2987,252552,252552,0
2988,252552,252552,0
2989,252552,16782,870
2990,254292,16782,870
2991,254292,16782,870
2992,254292,16782,870
2993,255162,16782,870
2994,254292,16782,870
2995,256032,256032,0
2996,256032,256032,0
2997,256032,256032,0
2998,256032,256032,0
2999,256032,16352,856
3000,255176,1007,911
