时间,市值,资金,持仓
2773,187229,187229,0
2774,187229,6315,626
2775,186603,6315,626
2776,187855,6315,626
2777,187229,6315,626
2778,187229,246,647
2779,188523,246,647
2780,188523,246,647
2781,188523,246,647
2782,187876,246,647
2783,187229,246,647
2784,187876,246,647
2785,189817,246,647
2786,187229,246,647
2787,187229,187229,0
2788,187229,7065,617
2789,186612,372,640
2790,184692,84,641
2791,185974,84,641
2792,187256,84,641
2793,185974,84,641
2794,185333,84,641
2795,184692,84,641
2796,184692,84,641
2797,182128,84,641
2798,182128,84,641
2799,182128,84,641
2800,183410,84,641
2801,183410,84,641
2802,183410,84,641
2803,182128,182128,0
2804,182128,182128,0
2805,182128,182128,0
2806,182128,182128,0
2807,182128,1376,632
2808,182760,182760,0
2809,182760,7403,611
2810,180316,7403,611
2811,180927,1155,633
2812,180927,1155,633
2813,182826,1155,633
2814,182826,294,636
2815,183462,6,637
2816,183462,6,637
2817,184099,6,637
2818,183462,6,637
2819,184099,6,637
2820,182825,6,637
2821,182825,6,637
2822,183462,6,637
2823,183462,6,637
2824,184736,6,637
2825,182188,6,637
2826,182188,6,637
2827,181551,6,637
2828,180914,6,637
2829,179640,6,637
2830,180277,6,637
2831,180277,6,637
2832,179640,6,637
2833,179640,6,637
2834,179003,6,637
2835,179640,6,637
2836,179003,6,637
2837,179003,6,637
2838,180277,6,637
2839,183462,183462,0
2840,183462,31352,530
2841,183992,31352,530
2842,184522,2163,631
2843,184522,140,638
2844,185798,185798,0
2845,185798,2673,625
2846,186423,2673,625
2847,186423,321,633
2848,185157,29,634
2849,185791,29,634
2850,184523,29,634
2851,185157,29,634
2852,183255,29,634
2853,186425,29,634
2854,186425,29,634
2855,187693,29,634
2856,188327,29,634
2857,185791,29,634
2858,184523,29,634
2859,185791,29,634
2860,186425,29,634
2861,188327,188327,0
2862,188327,9262,607
2863,188327,412,637
2864,189601,115,638
2865,189601,189601,0
2866,189601,189601,0
2867,189601,189601,0
2868,189601,189601,0
2869,189601,7062,623
2870,189601,7062,623
2871,190847,190847,0
2872,190847,190847,0
2873,190847,190847,0
2874,190847,190847,0
2875,190847,223,644
2876,190203,223,644
2877,190203,223,644
2878,189559,223,644
2879,189559,223,644
2880,187627,187627,0
2881,187627,6295,621
2882,187627,6295,621
2883,187006,6295,621
2884,187006,6295,621
2885,187006,187006,0
2886,187006,187006,0
2887,187006,187006,0
2888,187006,18531,575
2889,187006,187006,0
2890,187006,187006,0
2891,187006,10427,611
2892,185784,10427,611
2893,186395,186395,0
2894,186395,5872,629
2895,187024,400,648
2896,186376,113,649
2897,186376,113,649
2898,185078,113,649
2899,185727,113,649
2900,185078,113,649
2901,185727,113,649
2902,186376,113,649
2903,187674,187674,0
2904,187674,187674,0
2905,187674,187674,0
2906,187674,187674,0
2907,187674,187674,0
2908,187674,2714,640
2909,187034,187034,0
2910,187034,187034,0
2911,187034,8143,619
2912,186415,8143,619
2913,185177,185177,0
2914,185177,8762,619
2915,185796,182,649
2916,186445,182,649
2917,187743,182,649
2918,187743,182,649
2919,187743,182,649
2920,187743,187743,0
2921,187743,187743,0
2922,187743,3303,636
2923,187743,3303,636
2924,188379,3303,636
2925,188379,102,647
2926,187732,102,647
2927,188379,188379,0
2928,188379,188379,0
2929,188379,188379,0
2930,188379,188379,0
2931,188379,10683,617
2932,188379,10683,617
2933,187145,387,653
2934,187145,101,654
2935,189107,101,654
2936,187799,101,654
2937,186491,101,654
2938,185837,101,654
2939,186491,186491,0
2940,186491,1449,647
2941,186491,305,651
2942,187793,17,652
2943,187141,17,652
2944,187141,17,652
2945,185185,17,652
2946,185185,17,652
2947,186489,17,652
2948,184533,17,652
2949,183229,17,652
2950,183881,17,652
2951,183881,17,652
2952,181925,17,652
2953,181273,17,652
2954,183229,17,652
2955,183229,17,652
2956,182577,17,652
2957,181273,17,652
2958,181925,17,652
2959,182577,182577,0
2960,182577,182577,0
2961,182577,182577,0
2962,182577,182577,0
2963,182577,11167,610
2964,181357,11167,610
2965,181967,11167,610
2966,181357,11167,610
2967,181357,286,649
2968,183304,4,650
2969,182654,4,650
2970,183304,4,650
2971,182654,4,650
2972,182654,4,650
2973,182004,4,650
2974,183304,4,650
2975,183304,4,650
2976,183304,4,650
2977,182004,4,650
2978,180704,4,650
2979,181354,4,650
2980,182004,4,650
2981,182004,4,650
2982,180704,4,650
2983,179404,179404,0
2984,179404,179404,0
2985,179404,179404,0
2986,179404,12700,604
2987,178196,178196,0
2988,178196,36,655
2989,177541,36,655
2990,178851,36,655
2991,178851,36,655
2992,178851,36,655
2993,179506,36,655
2994,178851,36,655
2995,180161,36,655
2996,180816,36,655
2997,182126,36,655
2998,182781,36,655
2999,183436,36,655
3000,182781,36,655
