时间,市值,资金,持仓
2575,476573,13,1702
2576,478275,478275,0
2577,478275,478275,0
2578,478275,27283,1588
2579,476687,27283,1588
2580,475099,2467,1676
2581,478451,2467,1676
2582,478451,2467,1676
2583,476775,203,1684
2584,480143,203,1684
2585,483511,203,1684
2586,483511,203,1684
2587,485195,203,1684
2588,490247,203,1684
2589,486879,486879,0
2590,486879,48755,1516
2591,486879,48755,1516
2592,486879,1359,1680
2593,485199,207,1684
2594,483515,207,1684
2595,483515,207,1684
2596,483515,483515,0
2597,483515,483515,0
2598,483515,483515,0
2599,483515,483515,0
2600,483515,483515,0
2601,483515,32855,1554
2602,481961,32855,1554
2603,481961,481961,0
2604,481961,481961,0
2605,481961,481961,0
2606,481961,481961,0
2607,481961,198,1667
2608,475293,198,1667
2609,476960,198,1667
2610,480294,198,1667
2611,476960,198,1667
2612,476960,198,1667
2613,478627,198,1667
2614,483628,198,1667
2615,483628,198,1667
2616,481961,198,1667
2617,483628,198,1667
2618,483628,198,1667
2619,485295,198,1667
2620,488629,198,1667
2621,490296,198,1667
2622,491963,198,1667
2623,488629,198,1667
2624,495297,198,1667
2625,495297,495297,0
2626,495297,495297,0
2627,495297,495297,0
2628,495297,16197,1597
2629,495297,16197,1597
2630,488909,16197,1597
2631,492103,16197,1597
2632,490506,16197,1597
2633,490506,16197,1597
2634,490506,753,1649
2635,492155,753,1649
2636,488857,161,1651
2637,490508,490508,0
2638,490508,16199,1597
2639,488911,16199,1597
2640,492105,16199,1597
2641,488911,16199,1597
2642,490508,161,1651
2643,492159,492159,0
2644,492159,492159,0
2645,492159,33759,1528
2646,492159,33759,1528
2647,489103,33759,1528
2648,493687,33759,1528
2649,495215,33759,1528
2650,492159,492159,0
2651,492159,492159,0
2652,492159,492159,0
2653,492159,1711,1624
2654,492159,201,1629
2655,493788,493788,0
2656,493788,493788,0
2657,493788,16024,1582
2658,492206,16024,1582
2659,490624,424,1634
2660,488990,488990,0
2661,488990,19136,1582
2662,487408,487408,0
2663,487408,487408,0
2664,487408,9803,1619
2665,487408,9803,1619
2666,485789,9803,1619
2667,485789,9803,1619
2668,479313,523,1651
2669,480964,523,1651
2670,480964,480964,0
2671,480964,20903,1603
2672,479361,20903,1603
2673,477758,668,1674
2674,476084,668,1674
2675,479432,668,1674
2676,479432,668,1674
2677,481106,668,1674
2678,479432,668,1674
2679,474410,668,1674
2680,476084,668,1674
2681,474410,668,1674
2682,474410,668,1674
2683,476084,668,1674
2684,477758,668,1674
2685,476084,100,1676
2686,479436,100,1676
2687,479436,100,1676
2688,479436,100,1676
2689,477760,100,1676
2690,476084,100,1676
2691,474408,100,1676
2692,472732,472732,0
2693,472732,472732,0
2694,472732,472732,0
2695,472732,1792,1670
2696,472732,1792,1670
2697,471062,1792,1670
2698,469392,1792,1670
2699,467722,397,1675
2700,469397,397,1675
2701,471072,116,1676
2702,469396,116,1676
2703,469396,116,1676
2704,467720,116,1676
2705,469396,116,1676
2706,467720,116,1676
2707,469396,116,1676
2708,469396,116,1676
2709,469396,116,1676
2710,466044,116,1676
2711,474424,116,1676
2712,472748,116,1676
2713,472748,116,1676
2714,474424,116,1676
2715,477776,116,1676
2716,479452,116,1676
2717,479452,116,1676
2718,484480,116,1676
2719,481128,116,1676
2720,481128,116,1676
2721,482804,116,1676
2722,484480,116,1676
2723,484480,116,1676
2724,486156,116,1676
2725,486156,116,1676
2726,481128,116,1676
2727,482804,482804,0
2728,482804,482804,0
2729,482804,5236,1664
2730,482804,5236,1664
2731,482804,357,1681
2732,482804,357,1681
2733,479442,479442,0
2734,479442,479442,0
2735,479442,479442,0
2736,479442,479442,0
2737,479442,479442,0
2738,479442,479442,0
2739,479442,13122,1608
2740,477834,477834,0
2741,477834,43818,1507
2742,474820,43818,1507
2743,476327,43818,1507
2744,474820,43818,1507
2745,480848,1188,1654
2746,482502,1188,1654
2747,482502,315,1657
2748,479188,26,1658
2749,477530,26,1658
2750,479188,26,1658
2751,480846,480846,0
2752,480846,480846,0
2753,480846,480846,0
2754,480846,480846,0
2755,480846,480846,0
2756,480846,11520,1641
2757,479205,11520,1641
2758,480846,11520,1641
2759,484128,576,1679
2760,484128,576,1679
2761,484128,288,1680
2762,489168,288,1680
2763,490848,288,1680
2764,489168,288,1680
2765,490848,288,1680
2766,487488,288,1680
2767,485808,288,1680
2768,484128,288,1680
2769,485808,288,1680
2770,485808,485808,0
2771,485808,485808,0
2772,485808,485808,0
2773,485808,485808,0
2774,485808,19651,1613
2775,484195,19651,1613
2776,487421,19651,1613
2777,485808,485808,0
2778,485808,485808,0
2779,485808,485808,0
2780,485808,44070,1518
2781,485808,3912,1656
2782,484152,3912,1656
2783,482496,3912,1656
2784,484152,3912,1656
2785,489120,3912,1656
2786,482496,444,1668
2787,482496,444,1668
2788,487500,152,1669
2789,485831,152,1669
2790,480824,152,1669
2791,484162,152,1669
2792,487500,152,1669
2793,484162,484162,0
2794,484162,484162,0
2795,484162,5218,1663
2796,484162,322,1680
2797,477442,477442,0
2798,477442,477442,0
2799,477442,477442,0
2800,477442,477442,0
2801,477442,46726,1506
2802,477442,46726,1506
2803,474430,46726,1506
2804,475936,271,1669
2805,477605,271,1669
2806,480943,480943,0
2807,480943,480943,0
2808,480943,16290,1619
2809,480943,16290,1619
2810,474467,725,1674
2811,476141,725,1674
2812,476141,157,1676
2813,481169,157,1676
2814,481169,157,1676
2815,482845,157,1676
2816,482845,157,1676
2817,484521,484521,0
2818,484521,484521,0
2819,484521,484521,0
2820,484521,28765,1588
2821,484521,28765,1588
2822,486109,28765,1588
2823,486109,2557,1679
2824,489467,237,1687
2825,482719,237,1687
2826,482719,237,1687
2827,481032,237,1687
2828,479345,479345,0
2829,479345,479345,0
2830,479345,27394,1597
2831,479345,1075,1690
2832,477655,229,1693
2833,477655,229,1693
2834,475962,229,1693
2835,477655,229,1693
2836,475962,229,1693
2837,475962,475962,0
2838,475962,475962,0
2839,475962,475962,0
2840,475962,475962,0
2841,475962,475962,0
2842,475962,475962,0
2843,475962,475962,0
2844,475962,39171,1501
2845,478964,1374,1630
2846,480594,1374,1630
2847,480594,198,1634
2848,477326,198,1634
2849,478960,198,1634
2850,475692,198,1634
2851,477326,477326,0
2852,477326,477326,0
2853,477326,8102,1596
2854,477326,8102,1596
2855,480518,8102,1596
2856,482114,8102,1596
2857,475730,191,1623
2858,472484,191,1623
2859,475730,191,1623
2860,477353,191,1623
2861,482222,191,1623
2862,478976,191,1623
2863,478976,478976,0
2864,478976,20111,1545
2865,478976,20111,1545
2866,477431,279,1612
2867,475819,279,1612
2868,474207,279,1612
2869,472595,472595,0
2870,472595,472595,0
2871,472595,25965,1514
2872,474109,25965,1514
2873,472595,25965,1514
2874,474109,25965,1514
2875,474109,474109,0
2876,474109,1814,1601
2877,474109,474109,0
2878,474109,17233,1554
2879,474109,17233,1554
2880,469447,1228,1609
2881,471056,352,1612
2882,471056,352,1612
2883,469444,61,1613
2884,469444,61,1613
2885,469444,61,1613
2886,471057,471057,0
2887,471057,219,1618
2888,474293,474293,0
2889,474293,474293,0
2890,474293,29433,1534
2891,472759,29433,1534
2892,469691,469691,0
2893,469691,26459,1539
2894,468152,468152,0
2895,468152,468152,0
2896,468152,468152,0
2897,468152,468152,0
2898,468152,468152,0
2899,468152,468152,0
2900,468152,468152,0
2901,468152,468152,0
2902,468152,468152,0
2903,468152,468152,0
2904,468152,12852,1570
2905,466582,466582,0
2906,466582,466582,0
2907,466582,12835,1581
2908,469744,12835,1581
2909,468163,12835,1581
2910,471325,12835,1581
2911,469744,12835,1581
2912,468163,1027,1622
2913,464919,1027,1622
2914,463297,172,1625
2915,464922,172,1625
2916,466547,172,1625
2917,469797,172,1625
2918,469797,172,1625
2919,469797,172,1625
2920,469797,172,1625
2921,471422,172,1625
2922,471422,172,1625
2923,471422,172,1625
2924,473047,172,1625
2925,473047,172,1625
2926,471422,172,1625
2927,473047,172,1625
2928,466547,172,1625
2929,469797,172,1625
2930,468172,172,1625
2931,468172,468172,0
2932,468172,468172,0
2933,468172,468172,0
2934,468172,6568,1614
2935,473014,6568,1614
2936,469786,6568,1614
2937,466558,298,1636
2938,464922,298,1636
2939,466558,466558,0
2940,466558,4954,1614
2941,466558,466558,0
2942,466558,466558,0
2943,466558,21708,1550
2944,466558,1331,1621
2945,461695,1331,1621
2946,461695,195,1625
2947,464945,195,1625
2948,460070,195,1625
2949,456820,195,1625
2950,458445,195,1625
2951,458445,195,1625
2952,453570,195,1625
2953,451945,195,1625
2954,456820,195,1625
2955,456820,195,1625
2956,455195,195,1625
2957,451945,195,1625
2958,453570,195,1625
2959,455195,195,1625
2960,455195,195,1625
2961,453570,195,1625
2962,455195,195,1625
2963,456820,456820,0
2964,456820,456820,0
2965,456820,23380,1548
2966,455272,23380,1548
2967,455272,23380,1548
2968,459916,23380,1548
2969,458368,23380,1548
2970,459916,23380,1548
2971,458368,23380,1548
2972,458368,458368,0
2973,458368,8,1637
2974,461642,8,1637
2975,461642,8,1637
2976,461642,8,1637
2977,458368,8,1637
2978,455094,8,1637
2979,456731,8,1637
2980,458368,8,1637
2981,458368,8,1637
2982,455094,8,1637
2983,451820,8,1637
2984,453457,8,1637
2985,456731,8,1637
2986,451820,8,1637
2987,448546,8,1637
2988,445272,8,1637
2989,443635,8,1637
2990,446909,8,1637
2991,446909,8,1637
2992,446909,8,1637
2993,448546,448546,0
2994,448546,448546,0
2995,448546,448546,0
2996,448546,448546,0
2997,448546,448546,0
2998,448546,448546,0
2999,448546,448546,0
3000,448546,448546,0
