时间,市值,资金,持仓
2568,679118,726,2372
2569,679118,726,2372
2570,679118,726,2372
2571,674374,158,2374
2572,664878,158,2374
2573,664878,158,2374
2574,664878,158,2374
2575,664878,158,2374
2576,667252,158,2374
2577,669626,158,2374
2578,674374,158,2374
2579,672000,158,2374
2580,669626,158,2374
2581,674374,158,2374
2582,674374,158,2374
2583,672000,158,2374
2584,676748,158,2374
2585,681496,158,2374
2586,681496,158,2374
2587,683870,683870,0
2588,683870,683870,0
2589,683870,18592,2302
2590,683870,18592,2302
2591,683870,18592,2302
2592,683870,683870,0
2593,683870,683870,0
2594,683870,683870,0
2595,683870,683870,0
2596,683870,38407,2249
2597,683870,38407,2249
2598,683870,38407,2249
2599,686119,686119,0
2600,686119,686119,0
2601,686119,686119,0
2602,686119,686119,0
2603,686119,29800,2271
2604,683848,29800,2271
2605,681577,29800,2271
2606,683848,683848,0
2607,683848,683848,0
2608,683848,683848,0
2609,683848,683848,0
2610,683848,683848,0
2611,683848,76670,2123
2612,683848,76670,2123
2613,685971,4059,2376
2614,693099,289,2389
2615,693099,289,2389
2616,690710,289,2389
2617,693099,289,2389
2618,693099,289,2389
2619,695488,289,2389
2620,700266,289,2389
2621,702655,289,2389
2622,705044,289,2389
2623,700266,289,2389
2624,709822,289,2389
2625,709822,289,2389
2626,707433,289,2389
2627,716989,289,2389
2628,716989,289,2389
2629,716989,289,2389
2630,707433,289,2389
2631,712211,289,2389
2632,709822,709822,0
2633,709822,23158,2312
2634,709822,289,2389
2635,712211,289,2389
2636,707433,289,2389
2637,709822,289,2389
2638,709822,289,2389
2639,707433,289,2389
2640,712211,289,2389
2641,707433,289,2389
2642,709822,289,2389
2643,712211,289,2389
2644,709822,289,2389
2645,716989,289,2389
2646,716989,289,2389
2647,712211,289,2389
2648,719378,289,2389
2649,721767,289,2389
2650,716989,716989,0
2651,716989,716989,0
2652,716989,716989,0
2653,716989,716989,0
2654,716989,716989,0
2655,716989,18574,2305
2656,719294,638,2364
2657,714566,638,2364
2658,712202,36,2366
2659,709836,36,2366
2660,707470,36,2366
2661,702738,36,2366
2662,700372,36,2366
2663,695640,36,2366
2664,698006,36,2366
2665,698006,698006,0
2666,698006,698006,0
2667,698006,48854,2208
2668,689174,2744,2367
2669,691541,125,2376
2670,691541,125,2376
2671,682037,125,2376
2672,679661,125,2376
2673,677285,677285,0
2674,677285,677285,0
2675,677285,677285,0
2676,677285,677285,0
2677,677285,677285,0
2678,677285,677285,0
2679,677285,677285,0
2680,677285,677285,0
2681,677285,29781,2288
2682,677285,677285,0
2683,677285,7329,2359
2684,679644,679644,0
2685,679644,85800,2091
2686,683826,1716,2385
2687,683826,1716,2385
2688,683826,286,2390
2689,681436,286,2390
2690,679046,286,2390
2691,676656,3,2391
2692,674265,3,2391
2693,674265,3,2391
2694,676656,676656,0
2695,676656,44976,2240
2696,676656,4932,2382
2697,674274,436,2398
2698,671876,436,2398
2699,669478,157,2399
2700,671877,157,2399
2701,674276,157,2399
2702,671877,157,2399
2703,671877,157,2399
2704,669478,157,2399
2705,671877,157,2399
2706,669478,157,2399
2707,671877,157,2399
2708,671877,157,2399
2709,671877,157,2399
2710,667079,157,2399
2711,679074,157,2399
2712,676675,157,2399
2713,676675,157,2399
2714,679074,679074,0
2715,679074,679074,0
2716,679074,42438,2226
2717,679074,42438,2226
2718,685752,244,2372
2719,681008,244,2372
2720,681008,244,2372
2721,683380,244,2372
2722,685752,244,2372
2723,685752,244,2372
2724,688124,244,2372
2725,688124,244,2372
2726,681008,244,2372
2727,683380,244,2372
2728,681008,244,2372
2729,681008,244,2372
2730,681008,244,2372
2731,681008,244,2372
2732,681008,681008,0
2733,681008,27788,2292
2734,685592,1958,2382
2735,680828,1958,2382
2736,683210,1958,2382
2737,685592,1958,2382
2738,683210,1958,2382
2739,692738,692738,0
2740,692738,692738,0
2741,692738,692738,0
2742,692738,692738,0
2743,692738,11974,2372
2744,690366,820,2411
2745,700010,820,2411
2746,702421,820,2411
2747,702421,702421,0
2748,702421,23560,2349
2749,700072,23560,2349
2750,702421,440,2429
2751,704850,440,2429
2752,699992,152,2430
2753,697562,697562,0
2754,697562,70010,2179
2755,695383,6583,2400
2756,692983,863,2420
2757,690563,863,2420
2758,692983,692983,0
2759,692983,692983,0
2760,692983,692983,0
2761,692983,692983,0
2762,692983,692983,0
2763,692983,692983,0
2764,692983,692983,0
2765,692983,33939,2257
2766,688469,879,2371
2767,686098,879,2371
2768,683727,879,2371
2769,686098,301,2373
2770,686098,686098,0
2771,686098,686098,0
2772,686098,686098,0
2773,686098,29779,2271
2774,686098,301,2373
2775,683725,683725,0
2776,683725,683725,0
2777,683725,46480,2205
2778,683725,46480,2205
2779,688135,46480,2205
2780,688135,1666,2359
2781,688135,1666,2359
2782,685776,216,2364
2783,683412,216,2364
2784,685776,216,2364
2785,692868,216,2364
2786,683412,683412,0
2787,683412,683412,0
2788,683412,683412,0
2789,683412,683412,0
2790,683412,683412,0
2791,683412,683412,0
2792,683412,16192,2285
2793,678842,16192,2285
2794,676557,297,2340
2795,674217,297,2340
2796,674217,674217,0
2797,674217,20733,2301
2798,674217,20733,2301
2799,674217,1421,2369
2800,678955,1421,2369
2801,678955,1421,2369
2802,678955,1421,2369
2803,674217,1421,2369
2804,676586,1421,2369
2805,678955,1421,2369
2806,683693,1421,2369
2807,678955,1421,2369
2808,681324,1421,2369
2809,681324,1421,2369
2810,671848,1421,2369
2811,674217,674217,0
2812,674217,674217,0
2813,674217,2350,2341
2814,674217,54,2349
2815,676566,54,2349
2816,676566,54,2349
2817,678915,54,2349
2818,676566,54,2349
2819,678915,678915,0
2820,678915,678915,0
2821,678915,33739,2248
2822,681163,33739,2248
2823,681163,681163,0
2824,681163,27213,2255
2825,672143,27213,2255
2826,672143,27213,2255
2827,669888,27213,2255
2828,667633,27213,2255
2829,663123,141,2351
2830,665474,141,2351
2831,665474,141,2351
2832,663123,141,2351
2833,663123,141,2351
2834,660772,141,2351
2835,663123,141,2351
2836,660772,141,2351
2837,660772,141,2351
2838,665474,141,2351
2839,677229,141,2351
2840,674878,141,2351
2841,677229,141,2351
2842,679580,141,2351
2843,679580,141,2351
2844,684282,141,2351
2845,688984,688984,0
2846,688984,41890,2201
2847,688984,3670,2331
2848,684322,684322,0
2849,684322,684322,0
2850,684322,67984,2118
2851,686440,67984,2118
2852,680086,6138,2332
2853,691746,258,2352
2854,691746,258,2352
2855,696450,258,2352
2856,698802,258,2352
2857,689394,258,2352
2858,684690,684690,0
2859,684690,52103,2159
2860,686849,686849,0
2861,686849,47408,2153
2862,682543,1683,2308
2863,682543,1683,2308
2864,687159,1683,2308
2865,687159,198,2313
2866,684846,198,2313
2867,682533,198,2313
2868,680220,198,2313
2869,677907,677907,0
2870,677907,677907,0
2871,677907,677907,0
2872,677907,13683,2244
2873,675663,113,2290
2874,677953,113,2290
2875,677953,113,2290
2876,675663,113,2290
2877,675663,113,2290
2878,673373,113,2290
2879,673373,113,2290
2880,666503,113,2290
2881,668793,113,2290
2882,668793,113,2290
2883,666503,113,2290
2884,666503,113,2290
2885,666503,113,2290
2886,668793,113,2290
2887,666503,113,2290
2888,671083,113,2290
2889,671083,113,2290
2890,664213,113,2290
2891,661923,113,2290
2892,657343,113,2290
2893,659633,113,2290
2894,657343,113,2290
2895,659633,113,2290
2896,657343,113,2290
2897,657343,113,2290
2898,652763,113,2290
2899,655053,113,2290
2900,652763,113,2290
2901,655053,113,2290
2902,657343,113,2290
2903,661923,113,2290
2904,664213,113,2290
2905,661923,113,2290
2906,664213,113,2290
2907,657343,113,2290
2908,661923,113,2290
2909,659633,659633,0
2910,659633,52373,2094
2911,657539,657539,0
2912,657539,15875,2228
2913,653083,15875,2228
2914,650855,770,2281
2915,653136,770,2281
2916,655417,770,2281
2917,659979,770,2281
2918,659979,770,2281
2919,659979,192,2283
2920,659979,192,2283
2921,662262,662262,0
2922,662262,13532,2237
2923,662262,13532,2237
2924,664499,13532,2237
2925,664499,13532,2237
2926,662262,13532,2237
2927,664499,13532,2237
2928,655551,13532,2237
2929,660025,527,2282
2930,657743,239,2283
2931,657743,239,2283
2932,657743,239,2283
2933,653177,653177,0
2934,653177,653177,0
2935,653177,653177,0
2936,653177,653177,0
2937,653177,653177,0
2938,653177,15881,2244
2939,655421,1346,2295
2940,657716,202,2299
2941,657716,202,2299
2942,662314,202,2299
2943,660015,202,2299
2944,660015,202,2299
2945,653118,202,2299
2946,653118,653118,0
2947,653118,32784,2169
2948,646611,3635,2272
2949,642067,3635,2272
2950,644339,3635,2272
2951,644339,644339,0
2952,644339,644339,0
2953,644339,644339,0
2954,644339,644339,0
2955,644339,644339,0
2956,644339,30859,2191
2957,639957,30859,2191
2958,642148,30859,2191
2959,644339,30859,2191
2960,644339,30859,2191
2961,642148,30859,2191
2962,644339,644339,0
2963,644339,28668,2191
2964,639957,28668,2191
2965,642148,3468,2281
2966,639867,3468,2281
2967,639867,3468,2281
2968,646710,646710,0
2969,646710,646710,0
2970,646710,9108,2261
2971,644449,397,2292
2972,644449,116,2293
2973,642156,116,2293
2974,646742,116,2293
2975,646742,116,2293
2976,646742,646742,0
2977,646742,13662,2261
2978,642220,13662,2261
2979,644481,13662,2261
2980,646742,13662,2261
2981,646742,13662,2261
2982,642220,874,2307
2983,637606,874,2307
2984,639913,320,2309
2985,644531,320,2309
2986,637604,320,2309
2987,632986,320,2309
2988,628368,48,2310
2989,626058,48,2310
2990,630678,48,2310
2991,630678,48,2310
2992,630678,48,2310
2993,632988,48,2310
2994,630678,48,2310
2995,635298,48,2310
2996,637608,48,2310
2997,642228,48,2310
2998,644538,48,2310
2999,646848,646848,0
3000,646848,646848,0
