时间,市值,资金,持仓
2579,513905,12429,1772
2580,512133,12429,1772
2581,515677,12429,1772
2582,515677,501,1814
2583,513863,218,1815
2584,517493,218,1815
2585,521123,218,1815
2586,521123,218,1815
2587,522938,218,1815
2588,528383,218,1815
2589,524753,218,1815
2590,524753,218,1815
2591,524753,218,1815
2592,524753,218,1815
2593,522938,522938,0
2594,522938,522938,0
2595,522938,522938,0
2596,522938,52545,1639
2597,522938,52545,1639
2598,522938,52545,1639
2599,524577,52545,1639
2600,524577,4449,1806
2601,528189,389,1820
2602,526369,100,1821
2603,526369,100,1821
2604,524548,100,1821
2605,522727,100,1821
2606,524548,100,1821
2607,526369,100,1821
2608,519085,100,1821
2609,520906,100,1821
2610,524548,100,1821
2611,520906,100,1821
2612,520906,520906,0
2613,520906,520906,0
2614,520906,520906,0
2615,520906,520906,0
2616,520906,5619,1783
2617,522689,522689,0
2618,522689,522689,0
2619,522689,522689,0
2620,522689,20780,1713
2621,524402,20780,1713
2622,526115,20780,1713
2623,522689,1735,1778
2624,529801,1735,1778
2625,529801,1735,1778
2626,528023,528023,0
2627,528023,7223,1736
2628,528023,7223,1736
2629,528023,7223,1736
2630,521079,521079,0
2631,521079,521079,0
2632,521079,521079,0
2633,521079,8754,1725
2634,521079,438,1753
2635,522832,438,1753
2636,519326,142,1754
2637,521080,521080,0
2638,521080,521080,0
2639,521080,23800,1680
2640,524440,23800,1680
2641,521080,712,1758
2642,522838,118,1760
2643,524598,118,1760
2644,522838,118,1760
2645,528118,528118,0
2646,528118,36118,1640
2647,524838,2444,1753
2648,530097,2444,1753
2649,531850,531850,0
2650,531850,531850,0
2651,531850,20650,1704
2652,531850,250,1772
2653,535394,250,1772
2654,535394,250,1772
2655,537166,250,1772
2656,538938,250,1772
2657,535394,250,1772
2658,533622,250,1772
2659,531850,250,1772
2660,530078,250,1772
2661,526534,250,1772
2662,524762,250,1772
2663,521218,250,1772
2664,522990,250,1772
2665,522990,250,1772
2666,521218,250,1772
2667,521218,250,1772
2668,514130,250,1772
2669,515902,250,1772
2670,515902,250,1772
2671,508814,250,1772
2672,507042,507042,0
2673,507042,507042,0
2674,507042,5498,1766
2675,510574,5498,1766
2676,510574,5498,1766
2677,512340,512340,0
2678,512340,512340,0
2679,512340,53597,1621
2680,513961,1057,1806
2681,512155,208,1809
2682,512155,208,1809
2683,513964,89952,1493
2684,515457,1317,1804
2685,513653,181,1808
2686,517269,181,1808
2687,517269,181,1808
2688,517269,181,1808
2689,515461,515461,0
2690,515461,515461,0
2691,515461,515461,0
2692,515461,14347,1777
2693,515461,1093,1824
2694,517285,244,1827
2695,515458,244,1827
2696,515458,244,1827
2697,513631,244,1827
2698,511804,244,1827
2699,509977,244,1827
2700,511804,244,1827
2701,513631,244,1827
2702,511804,511804,0
2703,511804,511804,0
2704,511804,511804,0
2705,511804,26284,1734
2706,510070,510070,0
2707,510070,10830,1783
2708,510070,1590,1816
2709,510070,1590,1816
2710,506438,1590,1816
2711,515518,175,1821
2712,513697,175,1821
2713,513697,175,1821
2714,515518,175,1821
2715,519160,519160,0
2716,519160,519160,0
2717,519160,519160,0
2718,519160,36819,1669
2719,515822,515822,0
2720,515822,515822,0
2721,515822,515822,0
2722,515822,515822,0
2723,515822,74808,1526
2724,517348,4338,1769
2725,517348,517348,0
2726,517348,517348,0
2727,517348,517348,0
2728,517348,517348,0
2729,517348,517348,0
2730,517348,517348,0
2731,517348,517348,0
2732,517348,517348,0
2733,517348,517348,0
2734,517348,517348,0
2735,517348,517348,0
2736,517348,22568,1730
2737,519078,22568,1730
2738,517348,22568,1730
2739,524268,2268,1800
2740,522468,2268,1800
2741,520668,2268,1800
2742,517068,2268,1800
2743,518868,259,1807
2744,517061,259,1807
2745,524289,259,1807
2746,526096,259,1807
2747,526096,259,1807
2748,522482,259,1807
2749,520675,259,1807
2750,522482,259,1807
2751,524289,259,1807
2752,520675,259,1807
2753,518868,259,1807
2754,520675,259,1807
2755,518868,259,1807
2756,517061,259,1807
2757,515254,259,1807
2758,517061,259,1807
2759,520675,259,1807
2760,520675,259,1807
2761,520675,259,1807
2762,526096,259,1807
2763,527903,259,1807
2764,526096,259,1807
2765,527903,259,1807
2766,524289,524289,0
2767,524289,21140,1741
2768,522548,21140,1741
2769,524289,21140,1741
2770,524289,1199,1810
2771,526099,1199,1810
2772,524289,524289,0
2773,524289,10736,1777
2774,524289,910,1811
2775,522478,910,1811
2776,526100,910,1811
2777,524289,910,1811
2778,524289,524289,0
2779,524289,198,1801
2780,524289,198,1801
2781,524289,198,1801
2782,522488,522488,0
2783,522488,8935,1777
2784,524265,525,1806
2785,529683,525,1806
2786,522459,236,1807
2787,522459,236,1807
2788,527880,236,1807
2789,526073,236,1807
2790,520652,236,1807
2791,524266,236,1807
2792,527880,236,1807
2793,524266,236,1807
2794,522459,522459,0
2795,522459,69435,1573
2796,522459,6075,1793
2797,515287,6075,1793
2798,515287,111,1814
2799,515287,111,1814
2800,518915,111,1814
2801,518915,111,1814
2802,518915,111,1814
2803,515287,111,1814
2804,517101,111,1814
2805,518915,111,1814
2806,522543,111,1814
2807,518915,111,1814
2808,520729,111,1814
2809,520729,111,1814
2810,513473,111,1814
2811,515287,111,1814
2812,515287,111,1814
2813,520729,111,1814
2814,520729,111,1814
2815,522543,522543,0
2816,522543,522543,0
2817,522543,33844,1691
2818,520852,2164,1801
2819,522653,2164,1801
2820,519051,2164,1801
2821,519051,2164,1801
2822,520852,2164,1801
2823,520852,2164,1801
2824,524454,2164,1801
2825,517250,448,1807
2826,517250,162,1808
2827,515442,162,1808
2828,513634,162,1808
2829,510018,162,1808
2830,511826,162,1808
2831,511826,162,1808
2832,510018,162,1808
2833,510018,162,1808
2834,508210,162,1808
2835,510018,162,1808
2836,508210,162,1808
2837,508210,162,1808
2838,511826,511826,0
2839,511826,7250,1752
2840,510074,510074,0
2841,510074,510074,0
2842,510074,510074,0
2843,510074,510074,0
2844,510074,510074,0
2845,510074,510074,0
2846,510074,1748,1729
2847,510074,1748,1729
2848,506616,1748,1729
2849,508345,283,1734
2850,504877,283,1734
2851,506611,283,1734
2852,501409,501409,0
2853,501409,501409,0
2854,501409,501409,0
2855,501409,501409,0
2856,501409,27397,1596
2857,495025,27397,1596
2858,491833,27397,1596
2859,495025,2492,1681
2860,496706,140,1689
2861,501773,140,1689
2862,498395,140,1689
2863,498395,140,1689
2864,501773,140,1689
2865,501773,140,1689
2866,500084,500084,0
2867,500084,500084,0
2868,500084,500084,0
2869,500084,11946,1666
2870,500084,812,1704
2871,503492,222,1706
2872,505198,222,1706
2873,503492,503492,0
2874,503492,292,1700
2875,503492,292,1700
2876,501792,292,1700
2877,501792,292,1700
2878,500092,292,1700
2879,500092,292,1700
2880,494992,292,1700
2881,496692,292,1700
2882,496692,496692,0
2883,496692,292119,703
2884,496692,292119,703
2885,496692,23235,1627
2886,498319,23235,1627
2887,496692,23235,1627
2888,499946,967,1703
2889,499946,967,1703
2890,494837,97,1706
2891,493131,97,1706
2892,489719,97,1706
2893,491425,97,1706
2894,489719,97,1706
2895,491425,491425,0
2896,491425,491425,0
2897,491425,8691,1682
2898,488061,711,1710
2899,489771,711,1710
2900,488061,711,1710
2901,489771,711,1710
2902,491481,137,1712
2903,494905,137,1712
2904,496617,137,1712
2905,494905,137,1712
2906,496617,137,1712
2907,491481,137,1712
2908,494905,137,1712
2909,493193,493193,0
2910,493193,32093,1590
2911,491603,592,1699
2912,489904,592,1699
2913,486506,306,1700
2914,484806,306,1700
2915,486506,20,1701
2916,488207,20,1701
2917,491609,20,1701
2918,491609,20,1701
2919,491609,20,1701
2920,491609,20,1701
2921,493310,20,1701
2922,493310,20,1701
2923,493310,20,1701
2924,495011,20,1701
2925,495011,20,1701
2926,493310,20,1701
2927,495011,20,1701
2928,488207,488207,0
2929,488207,488207,0
2930,488207,488207,0
2931,488207,16463,1638
2932,488207,16463,1638
2933,484931,1305,1691
2934,484931,1305,1691
2935,490004,149,1695
2936,486614,149,1695
2937,483224,149,1695
2938,481529,149,1695
2939,483224,149,1695
2940,484919,149,1695
2941,484919,149,1695
2942,488309,149,1695
2943,486614,149,1695
2944,486614,149,1695
2945,481529,149,1695
2946,481529,149,1695
2947,484919,149,1695
2948,479834,479834,0
2949,479834,479834,0
2950,479834,479834,0
2951,479834,21302,1626
2952,474956,21302,1626
2953,473330,1286,1698
2954,478424,1286,1698
2955,478424,162,1702
2956,476722,162,1702
2957,473318,162,1702
2958,475020,162,1702
2959,476722,476722,0
2960,476722,476722,0
2961,476722,476722,0
2962,476722,476722,0
2963,476722,476722,0
2964,476722,476722,0
2965,476722,476722,0
2966,476722,8560,1678
2967,476722,1027,1705
2968,481837,1027,1705
2969,480132,1027,1705
2970,481837,181,1708
2971,480129,181,1708
2972,480129,181,1708
2973,478421,181,1708
2974,481837,181,1708
2975,481837,181,1708
2976,481837,181,1708
2977,478421,181,1708
2978,475005,181,1708
2979,476713,181,1708
2980,478421,181,1708
2981,478421,181,1708
2982,475005,181,1708
2983,471589,181,1708
2984,473297,181,1708
2985,476713,181,1708
2986,471589,181,1708
2987,468173,181,1708
2988,464757,181,1708
2989,463049,181,1708
2990,466465,181,1708
2991,466465,466465,0
2992,466465,466465,0
2993,466465,466465,0
2994,466465,466465,0
2995,466465,466465,0
2996,466465,466465,0
2997,466465,466465,0
2998,466465,13090,1625
2999,468090,770,1669
3000,466421,770,1669
