时间,市值,资金,持仓
2567,865222,158,3046
2568,871314,158,3046
2569,871314,158,3046
2570,871314,158,3046
2571,865222,158,3046
2572,853038,158,3046
2573,853038,158,3046
2574,853038,158,3046
2575,853038,158,3046
2576,856084,158,3046
2577,859130,158,3046
2578,865222,158,3046
2579,862176,158,3046
2580,859130,158,3046
2581,865222,158,3046
2582,865222,158,3046
2583,862176,158,3046
2584,868268,158,3046
2585,874360,874360,0
2586,874360,100034,2698
2587,877058,100034,2698
2588,885152,100034,2698
2589,879756,100034,2698
2590,879756,100034,2698
2591,879756,3219,3033
2592,879756,329,3043
2593,876713,329,3043
2594,873670,329,3043
2595,873670,329,3043
2596,873670,329,3043
2597,873670,873670,0
2598,873670,873670,0
2599,873670,166,3033
2600,873670,166,3033
2601,879736,166,3033
2602,876703,166,3033
2603,876703,166,3033
2604,873670,166,3033
2605,870637,166,3033
2606,873670,166,3033
2607,876703,166,3033
2608,864571,166,3033
2609,867604,166,3033
2610,873670,166,3033
2611,867604,166,3033
2612,867604,166,3033
2613,870637,166,3033
2614,879736,166,3033
2615,879736,166,3033
2616,876703,876703,0
2617,876703,876703,0
2618,876703,876703,0
2619,876703,876703,0
2620,876703,876703,0
2621,876703,876703,0
2622,876703,11763,2932
2623,870839,870839,0
2624,870839,25874,2845
2625,870839,25874,2845
2626,867994,25874,2845
2627,879374,25874,2845
2628,879374,25874,2845
2629,879374,2474,2923
2630,867682,402,2930
2631,873542,104,2931
2632,870611,104,2931
2633,870611,104,2931
2634,870611,870611,0
2635,870611,870611,0
2636,870611,57795,2746
2637,873357,57795,2746
2638,873357,57795,2746
2639,870611,4219,2927
2640,876465,4219,2927
2641,870611,4219,2927
2642,873538,358,2940
2643,876478,60,2941
2644,873537,873537,0
2645,873537,873537,0
2646,873537,873537,0
2647,873537,8741,2902
2648,882243,882243,0
2649,882243,23053,2845
2650,876553,876553,0
2651,876553,876553,0
2652,876553,876553,0
2653,876553,876553,0
2654,876553,62059,2697
2655,879250,62059,2697
2656,881947,62059,2697
2657,876553,1357,2898
2658,873655,1357,2898
2659,870757,157,2902
2660,867855,157,2902
2661,862051,157,2902
2662,859149,157,2902
2663,853345,157,2902
2664,856247,856247,0
2665,856247,856247,0
2666,856247,8939,2882
2667,856247,413,2911
2668,844603,123,2912
2669,847515,123,2912
2670,847515,847515,0
2671,847515,847515,0
2672,847515,58155,2760
2673,844755,3150,2953
2674,841802,3150,2953
2675,847708,847708,0
2676,847708,847708,0
2677,847708,847708,0
2678,847708,847708,0
2679,847708,17669,2933
2680,850641,1765,2989
2681,847652,1765,2989
2682,847652,847652,0
2683,847652,847652,0
2684,847652,50507,2797
2685,844855,50507,2797
2686,850449,1315,2969
2687,850449,1315,2969
2688,850449,850449,0
2689,850449,850449,0
2690,850449,850449,0
2691,850449,26353,2912
2692,847537,409,3004
2693,847537,409,3004
2694,850541,126,3005
2695,847536,126,3005
2696,847536,847536,0
2697,847536,847536,0
2698,847536,3056,3016
2699,844520,266,3026
2700,847546,266,3026
2701,850572,266,3026
2702,847546,266,3026
2703,847546,266,3026
2704,844520,266,3026
2705,847546,266,3026
2706,844520,266,3026
2707,847546,266,3026
2708,847546,266,3026
2709,847546,847546,0
2710,847546,847546,0
2711,847546,847546,0
2712,847546,79096,2725
2713,847546,79096,2725
2714,850271,79096,2725
2715,855721,79096,2725
2716,858446,1590,2996
2717,858446,160,3001
2718,867449,160,3001
2719,861447,160,3001
2720,861447,861447,0
2721,861447,861447,0
2722,861447,861447,0
2723,861447,861447,0
2724,861447,861447,0
2725,861447,861447,0
2726,861447,861447,0
2727,861447,861447,0
2728,861447,861447,0
2729,861447,17667,2940
2730,861447,447,3000
2731,861447,447,3000
2732,861447,861447,0
2733,861447,861447,0
2734,861447,861447,0
2735,861447,861447,0
2736,861447,861447,0
2737,861447,861447,0
2738,861447,98685,2667
2739,872115,1825,3001
2740,869114,869114,0
2741,869114,869114,0
2742,869114,87476,2733
2743,871847,87476,2733
2744,869114,5680,3019
2745,881190,881190,0
2746,881190,881190,0
2747,881190,881190,0
2748,881190,881190,0
2749,881190,881190,0
2750,881190,29507,2947
2751,884137,29507,2947
2752,878243,131,3049
2753,875194,131,3049
2754,878243,131,3049
2755,875194,131,3049
2756,872145,131,3049
2757,869096,131,3049
2758,872145,131,3049
2759,878243,131,3049
2760,878243,131,3049
2761,878243,131,3049
2762,887390,131,3049
2763,890439,131,3049
2764,887390,131,3049
2765,890439,131,3049
2766,884341,131,3049
2767,881292,131,3049
2768,878243,131,3049
2769,881292,131,3049
2770,881292,131,3049
2771,884341,131,3049
2772,881292,131,3049
2773,881292,131,3049
2774,881292,131,3049
2775,878243,131,3049
2776,884341,131,3049
2777,881292,131,3049
2778,881292,131,3049
2779,887390,131,3049
2780,887390,131,3049
2781,887390,887390,0
2782,887390,887390,0
2783,887390,887390,0
2784,887390,26960,2967
2785,896291,1762,3053
2786,884079,1762,3053
2787,884079,1762,3053
2788,893238,1762,3053
2789,890185,307,3058
2790,881011,307,3058
2791,887127,887127,0
2792,887127,887127,0
2793,887127,60047,2852
2794,884275,884275,0
2795,884275,884275,0
2796,884275,3283,3059
2797,872039,159,3070
2798,872039,159,3070
2799,872039,159,3070
2800,878179,159,3070
2801,878179,878179,0
2802,878179,878179,0
2803,878179,122455,2661
2804,880840,122455,2661
2805,883501,3479,3077
2806,889655,311,3088
2807,883479,311,3088
2808,886567,24,3089
2809,886567,24,3089
2810,874211,24,3089
2811,877300,24,3089
2812,877300,24,3089
2813,886567,24,3089
2814,886567,886567,0
2815,886567,886567,0
2816,886567,886567,0
2817,886567,886567,0
2818,886567,29767,2975
2819,889542,889542,0
2820,889542,889542,0
2821,889542,889542,0
2822,889542,38502,2955
2823,889542,38502,2955
2824,895452,38502,2955
2825,883632,464,3088
2826,883632,464,3088
2827,880544,464,3088
2828,877456,180,3089
2829,871278,180,3089
2830,874367,180,3089
2831,874367,180,3089
2832,871278,180,3089
2833,871278,180,3089
2834,868189,180,3089
2835,871278,871278,0
2836,871278,6360,3078
2837,871278,871278,0
2838,871278,871278,0
2839,871278,20814,2953
2840,868325,1585,3020
2841,871345,145,3025
2842,874370,145,3025
2843,874370,145,3025
2844,880420,145,3025
2845,886470,145,3025
2846,889495,145,3025
2847,889495,145,3025
2848,883445,145,3025
2849,886470,145,3025
2850,880420,145,3025
2851,883445,145,3025
2852,874370,145,3025
2853,889495,145,3025
2854,889495,145,3025
2855,895545,895545,0
2856,895545,895545,0
2857,895545,895545,0
2858,895545,24000,2995
2859,901535,853,3074
2860,904609,904609,0
2861,904609,904609,0
2862,904609,904609,0
2863,904609,904609,0
2864,904609,12124,3005
2865,904609,541,3044
2866,901565,245,3045
2867,898520,245,3045
2868,895475,245,3045
2869,892430,245,3045
2870,892430,245,3045
2871,898520,898520,0
2872,898520,898520,0
2873,898520,23845,2965
2874,901485,1053,3042
2875,901485,165,3045
2876,898440,165,3045
2877,898440,165,3045
2878,895395,895395,0
2879,895395,895395,0
2880,895395,895395,0
2881,895395,359575,1835
2882,895395,10927,3029
2883,892366,10927,3029
2884,892366,10927,3029
2885,892366,10927,3029
2886,895395,10927,3029
2887,892366,10927,3029
2888,898424,379,3065
2889,898424,379,3065
2890,889229,89,3066
2891,886163,89,3066
2892,880031,880031,0
2893,880031,191,3055
2894,876976,191,3055
2895,880031,191,3055
2896,876976,191,3055
2897,876976,876976,0
2898,876976,876976,0
2899,876976,876976,0
2900,876976,876976,0
2901,876976,15258,3013
2902,879989,15258,3013
2903,886015,1097,3062
2904,889077,1097,3062
2905,886015,230,3065
2906,889080,889080,0
2907,889080,889080,0
2908,889080,63118,2858
2909,886222,63118,2858
2910,891938,5408,3057
2911,888881,5408,3057
2912,885824,5408,3057
2913,879710,5408,3057
2914,876653,563,3074
2915,879727,563,3074
2916,882801,276,3075
2917,888951,276,3075
2918,888951,276,3075
2919,888951,276,3075
2920,888951,276,3075
2921,892026,276,3075
2922,892026,276,3075
2923,892026,276,3075
2924,895101,276,3075
2925,895101,276,3075
2926,892026,276,3075
2927,895101,276,3075
2928,882801,276,3075
2929,888951,276,3075
2930,885876,276,3075
2931,885876,885876,0
2932,885876,12372,3033
2933,879810,12372,3033
2934,879810,646,3074
2935,889032,889032,0
2936,889032,86867,2795
2937,883442,86867,2795
2938,880647,86867,2795
2939,883442,5357,3081
2940,886523,495,3098
2941,886523,495,3098
2942,892719,207,3099
2943,889620,207,3099
2944,889620,889620,0
2945,889620,889620,0
2946,889620,889620,0
2947,889620,889620,0
2948,889620,58732,2936
2949,883748,58732,2936
2950,886684,58732,2936
2951,886684,58732,2936
2952,877876,58732,2936
2953,874940,58732,2936
2954,883748,4780,3128
2955,883748,4780,3128
2956,880620,4780,3128
2957,874364,4780,3128
2958,877492,4780,3128
2959,880620,300,3144
2960,880620,20,3145
2961,877475,20,3145
2962,880620,880620,0
2963,880620,55885,2935
2964,874750,643,3133
2965,877883,83,3135
2966,874748,83,3135
2967,874748,83,3135
2968,884153,83,3135
2969,881018,881018,0
2970,881018,24584,3037
2971,877981,24584,3037
2972,877981,418,3123
2973,874858,138,3124
2974,881106,138,3124
2975,881106,138,3124
2976,881106,138,3124
2977,874858,138,3124
2978,868610,138,3124
2979,871734,871734,0
2980,871734,871734,0
2981,871734,871734,0
2982,871734,39124,2995
2983,865744,39124,2995
2984,868739,2283,3128
2985,874995,2283,3128
2986,865611,75,3136
2987,859339,75,3136
2988,853067,853067,0
2989,853067,853067,0
2990,853067,66554,2881
2991,853067,66554,2881
2992,853067,761,3122
2993,856189,761,3122
2994,853067,853067,0
2995,853067,24217,3014
2996,856081,24217,3014
2997,862109,587,3099
2998,865208,587,3099
2999,868307,587,3099
3000,865208,587,3099
