时间,市值,资金,持仓
2758,239853,1043,835
2759,241523,1043,835
2760,241523,179,838
2761,241523,179,838
2762,244037,179,838
2763,244875,179,838
2764,244037,179,838
2765,244875,179,838
2766,243199,179,838
2767,242361,179,838
2768,241523,179,838
2769,242361,179,838
2770,242361,179,838
2771,243199,179,838
2772,242361,179,838
2773,242361,179,838
2774,242361,179,838
2775,241523,179,838
2776,243199,179,838
2777,242361,242361,0
2778,242361,242361,0
2779,242361,5778,813
2780,242361,249,832
2781,242361,249,832
2782,241529,249,832
2783,240697,240697,0
2784,240697,240697,0
2785,240697,6590,799
2786,237501,6590,799
2787,237501,810,819
2788,239958,810,819
2789,239139,810,819
2790,236682,810,819
2791,238320,230,821
2792,239962,239962,0
2793,239962,239962,0
2794,239962,24079,747
2795,239215,2479,822
2796,239215,463,829
2797,235899,179,830
2798,235899,179,830
2799,235899,179,830
2800,237559,179,830
2801,237559,179,830
2802,237559,179,830
2803,235899,179,830
2804,236729,179,830
2805,237559,237559,0
2806,237559,237559,0
2807,237559,237559,0
2808,237559,210,827
2809,237559,210,827
2810,234251,210,827
2811,235078,210,827
2812,235078,210,827
2813,237559,210,827
2814,237559,210,827
2815,238386,210,827
2816,238386,210,827
2817,239213,210,827
2818,238386,210,827
2819,239213,210,827
2820,237559,210,827
2821,237559,237559,0
2822,237559,23287,744
2823,237559,237559,0
2824,237559,237559,0
2825,237559,237559,0
2826,237559,237559,0
2827,237559,237559,0
2828,237559,237559,0
2829,237559,3499,830
2830,238389,238389,0
2831,238389,238389,0
2832,238389,9969,810
2833,238389,9969,810
2834,237579,415,844
2835,238423,238423,0
2836,238423,15871,792
2837,238423,15871,792
2838,240007,240007,0
2839,240007,240007,0
2840,240007,12129,794
2841,240801,12129,794
2842,241595,12129,794
2843,241595,12129,794
2844,243183,12129,794
2845,244771,116,835
2846,245606,116,835
2847,245606,116,835
2848,243936,116,835
2849,244771,116,835
2850,243101,116,835
2851,243936,243936,0
2852,243936,243936,0
2853,243936,19908,762
2854,243936,19908,762
2855,245460,19908,762
2856,246222,19908,762
2857,243174,570,828
2858,241518,279,829
2859,243176,279,829
2860,244005,279,829
2861,246492,279,829
2862,244834,279,829
2863,244834,279,829
2864,246492,279,829
2865,246492,279,829
2866,245663,279,829
2867,244834,279,829
2868,244005,279,829
2869,243176,279,829
2870,243176,279,829
2871,244834,279,829
2872,245663,279,829
2873,244834,279,829
2874,245663,279,829
2875,245663,245663,0
2876,245663,245663,0
2877,245663,245663,0
2878,245663,11933,795
2879,245663,245663,0
2880,245663,245663,0
2881,245663,245663,0
2882,245663,2719,832
2883,244831,2719,832
2884,244831,244831,0
2885,244831,244831,0
2886,244831,4223,824
2887,244007,4223,824
2888,245655,4223,824
2889,245655,4223,824
2890,243183,453,837
2891,242346,164,838
2892,240670,164,838
2893,241508,164,838
2894,240670,164,838
2895,241508,164,838
2896,240670,164,838
2897,240670,164,838
2898,238994,164,838
2899,239832,164,838
2900,238994,164,838
2901,239832,164,838
2902,240670,164,838
2903,242346,164,838
2904,243184,164,838
2905,242346,164,838
2906,243184,164,838
2907,240670,164,838
2908,242346,164,838
2909,241508,164,838
2910,243184,243184,0
2911,243184,243184,0
2912,243184,243184,0
2913,243184,243184,0
2914,243184,243184,0
2915,243184,243184,0
2916,243184,12149,805
2917,244794,244794,0
2918,244794,4346,832
2919,244794,244794,0
2920,244794,8392,818
2921,245612,8392,818
2922,245612,8392,818
2923,245612,852,844
2924,246456,270,846
2925,246456,270,846
2926,245610,270,846
2927,246456,270,846
2928,243072,243072,0
2929,243072,243072,0
2930,243072,243072,0
2931,243072,9216,812
2932,243072,243072,0
2933,243072,1116,846
2934,243072,243072,0
2935,243072,243072,0
2936,243072,1705,841
2937,241390,280,846
2938,240544,240544,0
2939,240544,240544,0
2940,240544,19466,773
2941,240544,19466,773
2942,242090,19466,773
2943,241317,1672,835
2944,241317,237,840
2945,238797,237,840
2946,238797,238797,0
2947,238797,238797,0
2948,238797,1077,840
2949,237117,1077,840
2950,237957,231,843
2951,237957,231,843
2952,235428,231,843
2953,234585,231,843
2954,237114,231,843
2955,237114,231,843
2956,236271,231,843
2957,234585,231,843
2958,235428,231,843
2959,236271,231,843
2960,236271,231,843
2961,235428,231,843
2962,236271,231,843
2963,237114,231,843
2964,235428,231,843
2965,236271,231,843
2966,235428,231,843
2967,235428,231,843
2968,237957,231,843
2969,237114,231,843
2970,237957,231,843
2971,237114,231,843
2972,237114,237114,0
2973,237114,237114,0
2974,237114,237114,0
2975,237114,237114,0
2976,237114,25614,750
2977,235614,694,839
2978,233936,694,839
2979,234775,694,839
2980,235614,134,841
2981,235614,134,841
2982,233932,134,841
2983,232250,134,841
2984,233091,134,841
2985,234773,134,841
2986,232250,134,841
2987,230568,134,841
2988,228886,134,841
2989,228045,134,841
2990,229727,134,841
2991,229727,229727,0
2992,229727,4229,826
2993,230553,393,840
2994,229713,229713,0
2995,229713,11913,792
2996,230505,11913,792
2997,232089,237,834
2998,232923,237,834
2999,233757,237,834
3000,232923,237,834
