时间,市值,资金,持仓
2720,325018,134,1132
2721,326150,134,1132
2722,327282,134,1132
2723,327282,327282,0
2724,327282,5672,1109
2725,327282,5672,1109
2726,323955,323955,0
2727,323955,323955,0
2728,323955,7968,1101
2729,323955,506,1127
2730,323955,323955,0
2731,323955,323955,0
2732,323955,6820,1105
2733,321745,6820,1105
2734,323955,1080,1125
2735,321705,1080,1125
2736,322830,322830,0
2737,322830,29803,1021
2738,321809,29803,1021
2739,325893,29803,1021
2740,324872,614,1122
2741,323750,614,1122
2742,321506,614,1122
2743,322628,40,1124
2744,321504,40,1124
2745,326000,326000,0
2746,326000,326000,0
2747,326000,326000,0
2748,326000,326000,0
2749,326000,3440,1120
2750,327120,261,1131
2751,328251,261,1131
2752,325989,261,1131
2753,324858,324858,0
2754,324858,324858,0
2755,324858,324858,0
2756,324858,7970,1108
2757,323750,845,1133
2758,324883,845,1133
2759,327149,845,1133
2760,327149,269,1135
2761,327149,269,1135
2762,330554,330554,0
2763,330554,330554,0
2764,330554,330554,0
2765,330554,330554,0
2766,330554,26344,1049
2767,329505,329505,0
2768,329505,329505,0
2769,329505,329505,0
2770,329505,329505,0
2771,329505,5865,1116
2772,328389,5865,1116
2773,328389,374,1135
2774,328389,85,1136
2775,327253,85,1136
2776,329525,85,1136
2777,328389,85,1136
2778,328389,328389,0
2779,328389,20220,1059
2780,328389,20220,1059
2781,328389,141,1128
2782,327261,141,1128
2783,326133,141,1128
2784,327261,141,1128
2785,330645,141,1128
2786,326133,141,1128
2787,326133,326133,0
2788,326133,2305,1109
2789,325024,2305,1109
2790,321697,2305,1109
2791,323915,323915,0
2792,323915,323915,0
2793,323915,37685,987
2794,322928,5317,1099
2795,321829,5317,1099
2796,321829,133,1117
2797,317361,133,1117
2798,317361,317361,0
2799,317361,317361,0
2800,317361,317361,0
2801,317361,317361,0
2802,317361,19063,1043
2803,315275,1171,1106
2804,316381,316,1109
2805,317490,317490,0
2806,317490,317490,0
2807,317490,18906,1044
2808,318534,318534,0
2809,318534,318534,0
2810,318534,318534,0
2811,318534,318534,0
2812,318534,15222,1068
2813,321738,15222,1068
2814,321738,321738,0
2815,321738,14154,1068
2816,321738,1194,1113
2817,322851,327,1116
2818,321735,327,1116
2819,322851,327,1116
2820,320619,40,1117
2821,320619,40,1117
2822,321736,40,1117
2823,321736,40,1117
2824,323970,40,1117
2825,319502,40,1117
2826,319502,40,1117
2827,318385,40,1117
2828,317268,40,1117
2829,315034,40,1117
2830,316151,40,1117
2831,316151,316151,0
2832,316151,34151,1000
2833,316151,34151,1000
2834,315151,315151,0
2835,315151,48379,946
2836,314205,48379,946
2837,314205,2576,1109
2838,316423,2576,1109
2839,321968,2576,1109
2840,320859,280,1117
2841,321976,321976,0
2842,321976,24884,1028
2843,321976,1764,1108
2844,324192,1764,1108
2845,326408,299,1113
2846,327521,327521,0
2847,327521,27641,1020
2848,325481,1361,1110
2849,326591,189,1114
2850,324363,189,1114
2851,325477,189,1114
2852,322135,189,1114
2853,327705,189,1114
2854,327705,189,1114
2855,329933,329933,0
2856,329933,329933,0
2857,329933,329933,0
2858,329933,22346,1057
2859,332047,664,1131
2860,333178,664,1131
2861,336571,70,1133
2862,334305,70,1133
2863,334305,70,1133
2864,336571,70,1133
2865,336571,70,1133
2866,335438,70,1133
2867,334305,70,1133
2868,333172,70,1133
2869,332039,332039,0
2870,332039,332039,0
2871,332039,332039,0
2872,332039,2295,1114
2873,330925,2295,1114
2874,332039,2295,1114
2875,332039,2295,1114
2876,330925,525,1120
2877,330925,230,1121
2878,329804,230,1121
2879,329804,329804,0
2880,329804,329804,0
2881,329804,329804,0
2882,329804,329804,0
2883,329804,3593,1121
2884,329804,392,1132
2885,329804,101,1133
2886,330937,101,1133
2887,329804,101,1133
2888,332070,101,1133
2889,332070,101,1133
2890,328671,101,1133
2891,327538,101,1133
2892,325272,325272,0
2893,325272,325272,0
2894,325272,3545,1121
2895,326393,3545,1121
2896,325272,325272,0
2897,325272,13303,1087
2898,323098,13303,1087
2899,324185,13303,1087
2900,323098,193,1133
2901,324231,193,1133
2902,325364,193,1133
2903,327630,193,1133
2904,328763,193,1133
2905,327630,327630,0
2906,327630,3410,1118
2907,324276,324276,0
2908,324276,324276,0
2909,324276,25044,1039
2910,326354,326354,0
2911,326354,326354,0
2912,326354,1202,1129
2913,324096,1202,1129
2914,322967,1202,1129
2915,324096,1202,1129
2916,325225,341,1132
2917,327489,341,1132
2918,327489,341,1132
2919,327489,52,1133
2920,327489,327489,0
2921,327489,11969,1088
2922,327489,659,1127
2923,327489,659,1127
2924,328616,659,1127
2925,328616,659,1127
2926,327489,79,1129
2927,328618,79,1129
2928,324102,79,1129
2929,326360,326360,0
2930,326360,326360,0
2931,326360,326360,0
2932,326360,326360,0
2933,326360,326360,0
2934,326360,19482,1073
2935,329579,19482,1073
2936,327433,1975,1134
2937,325165,1975,1134
2938,324031,1975,1134
2939,325165,1975,1134
2940,326299,259,1140
2941,326299,259,1140
2942,328579,259,1140
2943,327439,259,1140
2944,327439,259,1140
2945,324019,259,1140
2946,324019,259,1140
2947,326299,259,1140
2948,322879,259,1140
2949,320599,259,1140
2950,321739,259,1140
2951,321739,321739,0
2952,321739,321739,0
2953,321739,321739,0
2954,321739,10110,1109
2955,321739,10110,1109
2956,320630,310,1144
2957,318342,310,1144
2958,319486,310,1144
2959,320630,310,1144
2960,320630,320630,0
2961,320630,59,1149
2962,321779,59,1149
2963,322928,59,1149
2964,320630,59,1149
2965,321779,59,1149
2966,320630,59,1149
2967,320630,320630,0
2968,320630,278,1136
2969,319494,278,1136
2970,320630,278,1136
2971,319494,278,1136
2972,319494,278,1136
2973,318358,278,1136
2974,320630,320630,0
2975,320630,2534,1128
2976,320630,278,1136
2977,318358,278,1136
2978,316086,278,1136
2979,317222,278,1136
2980,318358,278,1136
2981,318358,278,1136
2982,316086,316086,0
2983,316086,316086,0
2984,316086,316086,0
2985,316086,316086,0
2986,316086,9174,1112
2987,313862,132,1145
2988,311572,132,1145
2989,310427,132,1145
2990,312717,132,1145
2991,312717,132,1145
2992,312717,132,1145
2993,313862,132,1145
2994,312717,132,1145
2995,315007,132,1145
2996,316152,132,1145
2997,318442,132,1145
2998,319587,319587,0
2999,319587,319587,0
3000,319587,14361,1094
