时间,市值,资金,持仓
2767,270968,175,937
2768,270031,175,937
2769,270968,175,937
2770,270968,270968,0
2771,270968,270968,0
2772,270968,16937,879
2773,270968,16937,879
2774,270968,16937,879
2775,270089,16937,879
2776,271847,16937,879
2777,270968,270968,0
2778,270968,10001,903
2779,272774,10001,903
2780,272774,10001,903
2781,272774,10001,903
2782,271871,141,937
2783,270934,270934,0
2784,270934,270934,0
2785,270934,11629,885
2786,267394,11629,885
2787,267394,647,923
2788,270163,63,925
2789,269238,63,925
2790,266463,63,925
2791,268313,63,925
2792,270163,63,925
2793,268313,268313,0
2794,268313,268313,0
2795,268313,10841,894
2796,268313,10841,894
2797,264737,10841,894
2798,264737,901,929
2799,264737,901,929
2800,266595,266595,0
2801,266595,23781,849
2802,266595,3189,921
2803,264753,3189,921
2804,265674,3189,921
2805,266595,43,932
2806,268459,43,932
2807,266595,43,932
2808,267527,43,932
2809,267527,43,932
2810,263799,43,932
2811,264731,43,932
2812,264731,43,932
2813,267527,43,932
2814,267527,43,932
2815,268459,43,932
2816,268459,268459,0
2817,268459,9226,897
2818,267562,9226,897
2819,268459,9226,897
2820,266665,9226,897
2821,266665,266665,0
2822,266665,266665,0
2823,266665,23881,843
2824,268351,23881,843
2825,264979,23881,843
2826,264979,23881,843
2827,264136,23881,843
2828,263293,23881,843
2829,261607,23881,843
2830,262450,23881,843
2831,262450,23881,843
2832,261607,23881,843
2833,261607,23881,843
2834,260764,23881,843
2835,261607,23881,843
2836,260764,1682,922
2837,260764,260764,0
2838,260764,260764,0
2839,260764,6460,883
2840,259881,433,904
2841,260785,433,904
2842,261689,144,905
2843,261689,144,905
2844,263499,144,905
2845,265309,144,905
2846,266214,144,905
2847,266214,144,905
2848,264404,144,905
2849,265309,144,905
2850,263499,144,905
2851,264404,144,905
2852,261689,144,905
2853,266214,144,905
2854,266214,144,905
2855,268024,144,905
2856,268929,144,905
2857,265309,144,905
2858,263499,144,905
2859,265309,265309,0
2860,265309,14527,853
2861,267868,1756,896
2862,266076,1756,896
2863,266076,266076,0
2864,266076,14517,847
2865,266076,14517,847
2866,265229,14517,847
2867,264382,14517,847
2868,263535,111,896
2869,262639,111,896
2870,262639,262639,0
2871,262639,262639,0
2872,262639,26431,798
2873,261841,1651,882
2874,262723,171,887
2875,262723,171,887
2876,261836,171,887
2877,261836,171,887
2878,260949,171,887
2879,260949,171,887
2880,258288,171,887
2881,259175,171,887
2882,259175,171,887
2883,258288,171,887
2884,258288,171,887
2885,258288,171,887
2886,259175,171,887
2887,258288,171,887
2888,260062,171,887
2889,260062,171,887
2890,257401,171,887
2891,256514,171,887
2892,254740,171,887
2893,255627,171,887
2894,254740,171,887
2895,255627,255627,0
2896,255627,12825,846
2897,255627,1345,886
2898,253855,1345,886
2899,254741,201,890
2900,253851,201,890
2901,254741,201,890
2902,255631,201,890
2903,257411,201,890
2904,258301,258301,0
2905,258301,258301,0
2906,258301,11221,852
2907,255745,1176,887
2908,257519,309,890
2909,256629,309,890
2910,258409,309,890
2911,257519,20,891
2912,256628,20,891
2913,254846,20,891
2914,253955,20,891
2915,254846,20,891
2916,255737,20,891
2917,257519,20,891
2918,257519,20,891
2919,257519,20,891
2920,257519,20,891
2921,258410,20,891
2922,258410,20,891
2923,258410,258410,0
2924,258410,258410,0
2925,258410,258410,0
2926,258410,258410,0
2927,258410,258410,0
2928,258410,2693,891
2929,260192,2693,891
2930,259301,389,899
2931,259301,389,899
2932,259301,389,899
2933,257503,257503,0
2934,257503,257503,0
2935,257503,12142,849
2936,255805,662,889
2937,254027,662,889
2938,253138,662,889
2939,254027,92,891
2940,254918,254918,0
2941,254918,254918,0
2942,254918,9542,852
2943,254066,9542,852
2944,254066,9542,852
2945,251510,170,885
2946,251510,170,885
2947,253280,253280,0
2948,253280,4523,879
2949,251522,4523,879
2950,252401,293,894
2951,252401,293,894
2952,249719,293,894
2953,248825,248825,0
2954,248825,14471,834
2955,248825,248825,0
2956,248825,248825,0
2957,248825,248825,0
2958,248825,248825,0
2959,248825,248825,0
2960,248825,248825,0
2961,248825,248825,0
2962,248825,248825,0
2963,248825,248825,0
2964,248825,248825,0
2965,248825,248825,0
2966,248825,3584,879
2967,248825,515,890
2968,251495,515,890
2969,250605,234,891
2970,251496,234,891
2971,250605,234,891
2972,250605,250605,0
2973,250605,7005,870
2974,252345,237,894
2975,252345,237,894
2976,252345,237,894
2977,250557,237,894
2978,248769,237,894
2979,249663,237,894
2980,250557,237,894
2981,250557,237,894
2982,248769,237,894
2983,246981,237,894
2984,247875,237,894
2985,249663,249663,0
2986,249663,17823,840
2987,247983,17823,840
2988,246303,17823,840
2989,245463,17823,840
2990,247143,17823,840
2991,247143,1989,898
2992,247143,1989,898
2993,248041,248041,0
2994,248041,248041,0
2995,248041,17866,837
2996,248878,17866,837
2997,250552,17866,837
2998,251389,289,900
2999,252289,9,901
3000,251388,9,901
