时间,市值,资金,持仓
2604,293063,293063,0
2605,293063,293063,0
2606,293063,293063,0
2607,293063,17,1014
2608,289007,17,1014
2609,290021,17,1014
2610,292049,17,1014
2611,290021,17,1014
2612,290021,290021,0
2613,290021,290021,0
2614,290021,290021,0
2615,290021,4951,983
2616,289038,327,999
2617,290037,290037,0
2618,290037,24107,917
2619,290954,290954,0
2620,290954,290954,0
2621,290954,290954,0
2622,290954,290954,0
2623,290954,290954,0
2624,290954,290954,0
2625,290954,290954,0
2626,290954,290954,0
2627,290954,290954,0
2628,290954,290954,0
2629,290954,290954,0
2630,290954,13306,938
2631,292830,492,981
2632,291849,195,982
2633,291849,195,982
2634,291849,195,982
2635,292831,195,982
2636,290867,195,982
2637,291849,195,982
2638,291849,195,982
2639,290867,290867,0
2640,290867,12237,935
2641,288997,12237,935
2642,289932,1248,972
2643,290904,56,976
2644,289928,56,976
2645,292856,56,976
2646,292856,56,976
2647,290904,56,976
2648,293832,56,976
2649,294808,56,976
2650,292856,292856,0
2651,292856,292856,0
2652,292856,292856,0
2653,292856,17432,912
2654,292856,17432,912
2655,293768,293768,0
2656,293768,8616,938
2657,291892,8616,938
2658,290954,489,965
2659,289989,189,966
2660,289023,189,966
2661,287091,189,966
2662,286125,189,966
2663,284193,189,966
2664,285159,189,966
2665,285159,189,966
2666,284193,189,966
2667,284193,189,966
2668,280329,189,966
2669,281295,189,966
2670,281295,189,966
2671,277431,189,966
2672,276465,189,966
2673,275499,189,966
2674,274533,274533,0
2675,274533,274533,0
2676,274533,274533,0
2677,274533,274533,0
2678,274533,274533,0
2679,274533,274533,0
2680,274533,14673,915
2681,273618,273618,0
2682,273618,5900,946
2683,274564,5900,946
2684,275510,485,965
2685,274545,274545,0
2686,274545,19719,891
2687,274545,19719,891
2688,274545,19719,891
2689,273654,909,957
2690,272697,272697,0
2691,272697,272697,0
2692,272697,272697,0
2693,272697,272697,0
2694,272697,272697,0
2695,272697,3105,956
2696,272697,3105,956
2697,271741,295,966
2698,270775,295,966
2699,269809,295,966
2700,270775,15,967
2701,271742,271742,0
2702,271742,6862,946
2703,271742,6862,946
2704,270796,6862,946
2705,271742,271742,0
2706,271742,271742,0
2707,271742,271742,0
2708,271742,271742,0
2709,271742,271742,0
2710,271742,4862,960
2711,276542,4862,960
2712,275582,350,976
2713,275582,350,976
2714,276558,67,977
2715,278512,67,977
2716,279489,67,977
2717,279489,67,977
2718,282420,67,977
2719,280466,67,977
2720,280466,67,977
2721,281443,281443,0
2722,281443,281443,0
2723,281443,281443,0
2724,281443,281443,0
2725,281443,281443,0
2726,281443,281443,0
2727,281443,281443,0
2728,281443,281443,0
2729,281443,1044,977
2730,281443,281443,0
2731,281443,13098,935
2732,281443,1044,977
2733,279489,1044,977
2734,281443,1044,977
2735,279489,1044,977
2736,280466,1044,977
2737,281443,183,980
2738,280463,183,980
2739,284383,183,980
2740,283403,283403,0
2741,283403,283403,0
2742,283403,21999,914
2743,284317,21999,914
2744,283403,21999,914
2745,287059,21999,914
2746,287973,756,987
2747,287973,756,987
2748,285999,756,987
2749,285012,756,987
2750,285999,756,987
2751,286986,756,987
2752,285012,285012,0
2753,285012,285012,0
2754,285012,285012,0
2755,285012,285012,0
2756,285012,31902,885
2757,284127,31902,885
2758,285012,31902,885
2759,286782,1662,990
2760,286782,1662,990
2761,286782,1662,990
2762,289752,1662,990
2763,290742,1662,990
2764,289752,498,994
2765,290746,206,995
2766,288756,206,995
2767,287761,206,995
2768,286766,206,995
2769,287761,206,995
2770,287761,206,995
2771,288756,206,995
2772,287761,287761,0
2773,287761,6853,972
2774,287761,495,994
2775,286767,207,995
2776,288757,288757,0
2777,288757,288757,0
2778,288757,6115,978
2779,290713,6115,978
2780,290713,290713,0
2781,290713,6988,975
2782,289738,318,998
2783,288740,29,999
2784,289739,29,999
2785,292736,29,999
2786,288740,29,999
2787,288740,288740,0
2788,288740,288740,0
2789,288740,16073,937
2790,285929,1385,988
2791,287905,1385,988
2792,289881,289881,0
2793,289881,3071,989
2794,288892,288892,0
2795,288892,288892,0
2796,288892,29116,902
2797,285284,1000,1001
2798,285284,148,1004
2799,285284,148,1004
2800,287292,148,1004
2801,287292,148,1004
2802,287292,287292,0
2803,287292,18912,945
2804,288237,18912,945
2805,289182,18912,945
2806,291072,768,1008
2807,289056,196,1010
2808,290066,196,1010
2809,290066,196,1010
2810,286026,196,1010
2811,287036,196,1010
2812,287036,287036,0
2813,287036,287036,0
2814,287036,287036,0
2815,287036,13436,950
2816,287036,13436,950
2817,287986,13436,950
2818,287036,13436,950
2819,287986,13436,950
2820,286086,13436,950
2821,286086,13436,950
2822,287036,13436,950
2823,287036,188,996
2824,289028,188,996
2825,285044,188,996
2826,285044,188,996
2827,284048,188,996
2828,283052,188,996
2829,281060,281060,0
2830,281060,15040,940
2831,281060,15040,940
2832,280120,280120,0
2833,280120,94,993
2834,279127,94,993
2835,280120,94,993
2836,279127,94,993
2837,279127,94,993
2838,281113,94,993
2839,286078,94,993
2840,285085,94,993
2841,286078,94,993
2842,287071,287071,0
2843,287071,287071,0
2844,287071,287071,0
2845,287071,221439,224
2846,287295,939,974
2847,287295,57,977
2848,285341,57,977
2849,286318,57,977
2850,284364,57,977
2851,285341,57,977
2852,282410,57,977
2853,287295,57,977
2854,287295,287295,0
2855,287295,14975,920
2856,288215,422,969
2857,284339,129,970
2858,282399,129,970
2859,284339,129,970
2860,285309,129,970
2861,288219,129,970
2862,286279,129,970
2863,286279,129,970
2864,288219,129,970
2865,288219,129,970
2866,287249,129,970
2867,286279,129,970
2868,285309,285309,0
2869,285309,285309,0
2870,285309,13112,929
2871,287167,427,972
2872,288139,427,972
2873,287167,132,973
2874,288140,132,973
2875,288140,132,973
2876,287167,287167,0
2877,287167,287167,0
2878,287167,287167,0
2879,287167,287167,0
2880,287167,287167,0
2881,287167,287167,0
2882,287167,287167,0
2883,287167,287167,0
2884,287167,287167,0
2885,287167,287167,0
2886,287167,287167,0
2887,287167,19447,920
2888,289007,109,986
2889,289007,109,986
2890,286049,109,986
2891,285063,109,986
2892,283091,109,986
2893,284077,109,986
2894,283091,283091,0
2895,283091,2003,976
2896,282115,2003,976
2897,282115,281,982
2898,280151,280151,0
2899,280151,280151,0
2900,280151,280151,0
2901,280151,5877,959
2902,281110,5877,959
2903,283028,283028,0
2904,283028,283028,0
2905,283028,8767,949
2906,283977,8767,949
2907,281130,157,979
2908,283088,157,979
2909,282109,157,979
2910,284067,157,979
2911,283088,157,979
2912,282109,157,979
2913,280151,157,979
2914,279172,157,979
2915,280151,157,979
2916,281130,281130,0
2917,281130,281130,0
2918,281130,19296,906
2919,281130,19296,906
2920,281130,511,971
2921,282101,221,972
2922,282101,221,972
2923,282101,221,972
2924,283073,221,972
2925,283073,283073,0
2926,283073,283073,0
2927,283073,4004,959
2928,279237,4004,959
2929,281155,4004,959
2930,280196,4004,959
2931,280196,280196,0
2932,280196,14084,924
2933,278348,14084,924
2934,278348,14084,924
2935,281120,1079,969
2936,279182,1079,969
2937,277244,1079,969
2938,276275,1079,969
2939,277244,224,972
2940,278216,224,972
2941,278216,224,972
2942,280160,224,972
2943,279188,224,972
2944,279188,224,972
2945,276272,224,972
2946,276272,224,972
2947,278216,224,972
2948,275300,224,972
2949,273356,224,972
2950,274328,224,972
2951,274328,224,972
2952,271412,224,972
2953,270440,224,972
2954,273356,224,972
2955,273356,224,972
2956,272384,224,972
2957,270440,224,972
2958,271412,224,972
2959,272384,224,972
2960,272384,224,972
2961,271412,271412,0
2962,271412,271412,0
2963,271412,271412,0
2964,271412,271412,0
2965,271412,16612,910
2966,270502,430,968
2967,270502,430,968
2968,273406,273406,0
2969,273406,273406,0
2970,273406,19888,899
2971,272507,2185,962
2972,272507,2185,962
2973,271545,2185,962
2974,273469,211,969
2975,273469,211,969
2976,273469,211,969
2977,271531,211,969
2978,269593,211,969
2979,270562,211,969
2980,271531,211,969
2981,271531,271531,0
2982,271531,32729,859
2983,269813,32729,859
2984,270672,320,976
2985,272624,320,976
2986,269696,320,976
2987,267744,267744,0
2988,267744,267744,0
2989,267744,267744,0
2990,267744,4026,966
2991,267744,4026,966
2992,267744,204,980
2993,268724,268724,0
2994,268724,268724,0
2995,268724,268724,0
2996,268724,4868,956
2997,270636,4868,956
2998,271592,271592,0
2999,271592,13152,923
3000,270669,13152,923
