时间,市值,资金,持仓
2574,680937,257,2431
2575,680937,257,2431
2576,683368,257,2431
2577,685799,257,2431
2578,690661,257,2431
2579,688230,257,2431
2580,685799,257,2431
2581,690661,257,2431
2582,690661,690661,0
2583,690661,690661,0
2584,690661,9796,2389
2585,695439,612,2421
2586,695439,325,2422
2587,697861,325,2422
2588,705127,325,2422
2589,700283,700283,0
2590,700283,700283,0
2591,700283,700283,0
2592,700283,700283,0
2593,700283,9659,2398
2594,697885,9659,2398
2595,697885,762,2429
2596,697885,762,2429
2597,697885,188,2431
2598,697885,188,2431
2599,700316,188,2431
2600,700316,700316,0
2601,700316,700316,0
2602,700316,700316,0
2603,700316,700316,0
2604,700316,700316,0
2605,700316,72360,2188
2606,702504,2664,2430
2607,704934,704934,0
2608,704934,704934,0
2609,704934,704934,0
2610,704934,704934,0
2611,704934,704934,0
2612,704934,704934,0
2613,704934,704934,0
2614,704934,7484,2405
2615,704934,7484,2405
2616,702529,702529,0
2617,702529,702529,0
2618,702529,702529,0
2619,702529,39049,2280
2620,707089,39049,2280
2621,709369,39049,2280
2622,711649,3059,2402
2623,706845,129,2412
2624,716493,129,2412
2625,716493,129,2412
2626,714081,129,2412
2627,723729,129,2412
2628,723729,129,2412
2629,723729,129,2412
2630,714081,714081,0
2631,714081,714081,0
2632,714081,714081,0
2633,714081,21180,2333
2634,714081,687,2402
2635,716483,91,2404
2636,711675,91,2404
2637,714079,714079,0
2638,714079,714079,0
2639,714079,714079,0
2640,714079,4839,2380
2641,709319,695,2394
2642,711713,101,2396
2643,714109,101,2396
2644,711713,711713,0
2645,711713,711713,0
2646,711713,711713,0
2647,711713,711713,0
2648,711713,4965,2348
2649,714061,714061,0
2650,714061,714061,0
2651,714061,714061,0
2652,714061,714061,0
2653,714061,25199,2281
2654,714061,25199,2281
2655,716342,50,2364
2656,718706,50,2364
2657,713978,50,2364
2658,711614,50,2364
2659,709250,50,2364
2660,706886,50,2364
2661,702158,50,2364
2662,699794,464770,794
2663,698206,464770,794
2664,699000,699000,0
2665,699000,699000,0
2666,699000,699000,0
2667,699000,699000,0
2668,699000,699000,0
2669,699000,699000,0
2670,699000,699000,0
2671,699000,699000,0
2672,699000,32620,2330
2673,696670,2695,2435
2674,694235,2695,2435
2675,699105,2695,2435
2676,699105,699105,0
2677,699105,699105,0
2678,699105,4983,2427
2679,691824,172,2444
2680,694268,172,2444
2681,691824,172,2444
2682,691824,172,2444
2683,694268,694268,0
2684,694268,16823,2377
2685,691891,16823,2377
2686,696645,696645,0
2687,696645,696645,0
2688,696645,64299,2211
2689,694434,64299,2211
2690,692223,64299,2211
2691,690012,1756,2432
2692,687580,346,2437
2693,687580,64,2438
2694,690018,64,2438
2695,687580,687580,0
2696,687580,9652,2404
2697,685176,379,2437
2698,682739,99,2438
2699,680301,99,2438
2700,682739,99,2438
2701,685177,99,2438
2702,682739,99,2438
2703,682739,99,2438
2704,680301,99,2438
2705,682739,99,2438
2706,680301,99,2438
2707,682739,99,2438
2708,682739,682739,0
2709,682739,682739,0
2710,682739,682739,0
2711,682739,36650,2283
2712,680456,1400,2408
2713,680456,272,2412
2714,682868,272,2412
2715,687692,272,2412
2716,690104,272,2412
2717,690104,272,2412
2718,697340,272,2412
2719,692516,272,2412
2720,692516,692516,0
2721,692516,692516,0
2722,692516,27816,2300
2723,692516,27816,2300
2724,694816,1136,2392
2725,694816,1136,2392
2726,687640,1136,2392
2727,690032,1136,2392
2728,687640,275,2395
2729,687640,275,2395
2730,687640,275,2395
2731,687640,275,2395
2732,687640,275,2395
2733,682850,275,2395
2734,687640,275,2395
2735,682850,275,2395
2736,685245,275,2395
2737,687640,275,2395
2738,685245,275,2395
2739,694825,275,2395
2740,692430,275,2395
2741,690035,275,2395
2742,685245,275,2395
2743,687640,275,2395
2744,685245,685245,0
2745,685245,685245,0
2746,685245,685245,0
2747,685245,16236,2299
2748,680647,680647,0
2749,680647,680647,0
2750,680647,93688,2031
2751,682678,93688,2031
2752,678616,376,2355
2753,676261,376,2355
2754,678616,376,2355
2755,676261,89,2356
2756,673905,89,2356
2757,671549,89,2356
2758,673905,89,2356
2759,678617,89,2356
2760,678617,89,2356
2761,678617,89,2356
2762,685685,89,2356
2763,688041,89,2356
2764,685685,685685,0
2765,685685,685685,0
2766,685685,685685,0
2767,685685,685685,0
2768,685685,685685,0
2769,685685,685685,0
2770,685685,685685,0
2771,685685,685685,0
2772,685685,685685,0
2773,685685,48729,2204
2774,685685,48729,2204
2775,683481,633,2371
2776,688223,633,2371
2777,685852,55,2373
2778,685852,685852,0
2779,685852,685852,0
2780,685852,7240,2332
2781,685852,256,2356
2782,683496,683496,0
2783,683496,60412,2156
2784,685652,6762,2341
2785,692675,316,2363
2786,683223,683223,0
2787,683223,7252,2339
2788,690240,7252,2339
2789,687901,7252,2339
2790,680884,7252,2339
2791,685562,292,2363
2792,690288,292,2363
2793,685562,292,2363
2794,683199,683199,0
2795,683199,54783,2182
2796,683199,54783,2182
2797,674471,823,2372
2798,674471,823,2372
2799,674471,255,2374
2800,679219,255,2374
2801,679219,255,2374
2802,679219,255,2374
2803,674471,674471,0
2804,674471,674471,0
2805,674471,674471,0
2806,674471,22727,2263
2807,669945,991,2339
2808,672284,130,2342
2809,672284,130,2342
2810,662916,130,2342
2811,665258,130,2342
2812,665258,130,2342
2813,672284,130,2342
2814,672284,130,2342
2815,674626,130,2342
2816,674626,130,2342
2817,676968,130,2342
2818,674626,130,2342
2819,676968,130,2342
2820,672284,130,2342
2821,672284,130,2342
2822,674626,130,2342
2823,674626,130,2342
2824,679310,130,2342
2825,669942,130,2342
2826,669942,130,2342
2827,667600,130,2342
2828,665258,130,2342
2829,660574,130,2342
2830,662916,130,2342
2831,662916,130,2342
2832,660574,130,2342
2833,660574,130,2342
2834,658232,130,2342
2835,660574,130,2342
2836,658232,658232,0
2837,658232,658232,0
2838,658232,658232,0
2839,658232,658232,0
2840,658232,658232,0
2841,658232,15704,2231
2842,660463,15704,2231
2843,660463,660463,0
2844,660463,660463,0
2845,660463,660463,0
2846,660463,660463,0
2847,660463,660463,0
2848,660463,660463,0
2849,660463,19965,2186
2850,656091,656091,0
2851,656091,656091,0
2852,656091,83293,1982
2853,666001,83293,1982
2854,666001,1267,2261
2855,670523,1267,2261
2856,672784,1267,2261
2857,663740,663740,0
2858,663740,663740,0
2859,663740,663740,0
2860,663740,663740,0
2861,663740,663740,0
2862,663740,57810,2054
2863,663740,3235,2239
2864,668218,265,2249
2865,668218,668218,0
2866,668218,668218,0
2867,668218,24233,2183
2868,666035,1301,2261
2869,663774,1301,2261
2870,663774,129,2265
2871,668304,129,2265
2872,670569,129,2265
2873,668304,129,2265
2874,670569,129,2265
2875,670569,129,2265
2876,668304,668304,0
2877,668304,101904,1920
2878,666384,101904,1920
2879,666384,101904,1920
2880,660624,101904,1920
2881,662544,3500,2257
2882,662544,3500,2257
2883,660287,3500,2257
2884,660287,299,2268
2885,660287,299,2268
2886,662555,299,2268
2887,660287,299,2268
2888,664823,299,2268
2889,664823,299,2268
2890,658019,299,2268
2891,655751,10,2269
2892,651213,10,2269
2893,653482,10,2269
2894,651213,10,2269
2895,653482,10,2269
2896,651213,10,2269
2897,651213,10,2269
2898,646675,10,2269
2899,648944,10,2269
2900,646675,646675,0
2901,646675,646675,0
2902,646675,646675,0
2903,646675,8852,2207
2904,648882,1022,2234
2905,646648,155,2237
2906,648885,155,2237
2907,642174,155,2237
2908,646648,155,2237
2909,644411,155,2237
2910,648885,648885,0
2911,648885,648885,0
2912,648885,648885,0
2913,648885,36559,2141
2914,646744,646744,0
2915,646744,646744,0
2916,646744,646744,0
2917,646744,36087,2113
2918,646744,36087,2113
2919,646744,251,2237
2920,646744,251,2237
2921,648981,251,2237
2922,648981,251,2237
2923,648981,251,2237
2924,651218,251,2237
2925,651218,251,2237
2926,648981,251,2237
2927,651218,251,2237
2928,642270,642270,0
2929,642270,642270,0
2930,642270,642270,0
2931,642270,642270,0
2932,642270,642270,0
2933,642270,642270,0
2934,642270,15358,2192
2935,648846,330,2244
2936,644358,330,2244
2937,639870,45,2245
2938,637625,45,2245
2939,639870,45,2245
2940,642115,45,2245
2941,642115,45,2245
2942,646605,45,2245
2943,644360,45,2245
2944,644360,45,2245
2945,637625,45,2245
2946,637625,45,2245
2947,642115,45,2245
2948,635380,635380,0
2949,635380,635380,0
2950,635380,635380,0
2951,635380,635380,0
2952,635380,34693,2153
2953,633227,34693,2153
2954,639686,34693,2153
2955,639686,34693,2153
2956,637533,34693,2153
2957,633227,34693,2153
2958,635380,4003,2263
2959,637643,4003,2263
2960,637643,4003,2263
2961,635380,376,2276
2962,637656,96,2277
2963,639933,96,2277
2964,635379,635379,0
2965,635379,59,2269
2966,633110,59,2269
2967,633110,59,2269
2968,639917,59,2269
2969,637648,59,2269
2970,639917,59,2269
2971,637648,637648,0
2972,637648,637648,0
2973,637648,42648,2125
2974,641898,641898,0
2975,641898,641898,0
2976,641898,641898,0
2977,641898,641898,0
2978,641898,641898,0
2979,641898,30888,2190
2980,644088,644088,0
2981,644088,644088,0
2982,644088,37214,2183
2983,639722,37214,2183
2984,641905,1204,2313
2985,646531,646531,0
2986,646531,89011,2020
2987,642491,89011,2020
2988,638451,89011,2020
2989,636431,636431,0
2990,636431,636431,0
2991,636431,29006,2225
2992,636431,29006,2225
2993,638656,29006,2225
2994,636431,29006,2225
2995,640881,29006,2225
2996,643106,29006,2225
2997,647556,29006,2225
2998,649781,649781,0
2999,649781,649781,0
3000,649781,649781,0
