时间,市值,资金,持仓
2581,382019,382019,0
2582,382019,382019,0
2583,382019,382019,0
2584,382019,382019,0
2585,382019,382019,0
2586,382019,46803,1168
2587,383187,383187,0
2588,383187,27003,1224
2589,380739,1571,1312
2590,380739,1571,1312
2591,380739,1571,1312
2592,380739,1571,1312
2593,379427,1571,1312
2594,378115,136,1317
2595,378115,136,1317
2596,378115,136,1317
2597,378115,136,1317
2598,378115,136,1317
2599,379432,136,1317
2600,379432,136,1317
2601,382066,136,1317
2602,380749,136,1317
2603,380749,136,1317
2604,379432,379432,0
2605,379432,32736,1208
2606,380640,32736,1208
2607,381848,381848,0
2608,381848,381848,0
2609,381848,48944,1164
2610,384176,48944,1164
2611,381848,381848,0
2612,381848,381848,0
2613,381848,381848,0
2614,381848,22538,1239
2615,381848,788,1314
2616,380534,380534,0
2617,380534,380534,0
2618,380534,5274,1294
2619,381828,5274,1294
2620,384416,5274,1294
2621,385710,276,1311
2622,387021,276,1311
2623,384399,276,1311
2624,389643,276,1311
2625,389643,276,1311
2626,388332,276,1311
2627,393576,276,1311
2628,393576,276,1311
2629,393576,276,1311
2630,388332,388332,0
2631,388332,18812,1240
2632,387092,387092,0
2633,387092,387092,0
2634,387092,387092,0
2635,387092,387092,0
2636,387092,387092,0
2637,387092,387092,0
2638,387092,387092,0
2639,387092,387092,0
2640,387092,387092,0
2641,387092,41068,1169
2642,388261,1864,1301
2643,389562,1864,1301
2644,388261,1864,1301
2645,392164,1864,1301
2646,392164,392164,0
2647,392164,392164,0
2648,392164,392164,0
2649,392164,392164,0
2650,392164,392164,0
2651,392164,2764,1298
2652,392164,392164,0
2653,392164,22214,1225
2654,392164,22214,1225
2655,393389,22214,1225
2656,394614,22214,1225
2657,392164,22214,1225
2658,390939,22214,1225
2659,389714,1214,1295
2660,388419,317,1298
2661,385823,317,1298
2662,384525,317,1298
2663,381929,317,1298
2664,383227,317,1298
2665,383227,383227,0
2666,383227,10435,1268
2667,383227,383227,0
2668,383227,17827,1260
2669,384487,17827,1260
2670,384487,17827,1260
2671,379447,17827,1260
2672,378187,953,1319
2673,376868,98,1322
2674,375546,375546,0
2675,375546,375546,0
2676,375546,375546,0
2677,375546,27989,1211
2678,374335,1105,1305
2679,370420,256,1308
2680,371728,256,1308
2681,370420,256,1308
2682,370420,370420,0
2683,370420,370420,0
2684,370420,370420,0
2685,370420,11444,1264
2686,372948,11444,1264
2687,372948,11444,1264
2688,372948,11444,1264
2689,371684,11444,1264
2690,370420,11444,1264
2691,369156,407,1303
2692,367853,367853,0
2693,367853,367853,0
2694,367853,367853,0
2695,367853,367853,0
2696,367853,2663,1295
2697,366558,2663,1295
2698,365263,423,1303
2699,363960,423,1303
2700,365263,143,1304
2701,366567,143,1304
2702,365263,143,1304
2703,365263,365263,0
2704,365263,365263,0
2705,365263,365263,0
2706,365263,365263,0
2707,365263,35423,1178
2708,365263,2383,1296
2709,365263,143,1304
2710,362655,143,1304
2711,369175,143,1304
2712,367871,143,1304
2713,367871,143,1304
2714,369175,143,1304
2715,371783,143,1304
2716,373087,143,1304
2717,373087,143,1304
2718,376999,143,1304
2719,374391,143,1304
2720,374391,143,1304
2721,375695,143,1304
2722,376999,143,1304
2723,376999,143,1304
2724,378303,143,1304
2725,378303,143,1304
2726,374391,143,1304
2727,375695,143,1304
2728,374391,143,1304
2729,374391,143,1304
2730,374391,143,1304
2731,374391,143,1304
2732,374391,143,1304
2733,371783,143,1304
2734,374391,143,1304
2735,371783,371783,0
2736,371783,7705,1273
2737,373056,243,1299
2738,371757,243,1299
2739,376953,243,1299
2740,375654,243,1299
2741,374355,243,1299
2742,371757,243,1299
2743,373056,243,1299
2744,371757,243,1299
2745,376953,243,1299
2746,378252,243,1299
2747,378252,243,1299
2748,375654,243,1299
2749,374355,243,1299
2750,375654,243,1299
2751,376953,243,1299
2752,374355,243,1299
2753,373056,373056,0
2754,373056,373056,0
2755,373056,10288,1264
2756,371792,10288,1264
2757,370528,10288,1264
2758,371792,278,1299
2759,374390,278,1299
2760,374390,278,1299
2761,374390,278,1299
2762,378287,278,1299
2763,379586,278,1299
2764,378287,278,1299
2765,379586,379586,0
2766,379586,379586,0
2767,379586,379586,0
2768,379586,38018,1186
2769,380772,38018,1186
2770,380772,1604,1312
2771,382084,154,1317
2772,380767,154,1317
2773,380767,154,1317
2774,380767,154,1317
2775,379450,154,1317
2776,382084,154,1317
2777,380767,154,1317
2778,380767,154,1317
2779,383401,154,1317
2780,383401,154,1317
2781,383401,154,1317
2782,382084,154,1317
2783,380767,154,1317
2784,382084,154,1317
2785,386035,154,1317
2786,380767,154,1317
2787,380767,154,1317
2788,384718,154,1317
2789,383401,154,1317
2790,379450,154,1317
2791,382084,154,1317
2792,384718,384718,0
2793,384718,384718,0
2794,384718,384718,0
2795,384718,384718,0
2796,384718,3982,1322
2797,379430,3982,1322
2798,379430,3982,1322
2799,379430,290,1335
2800,382100,290,1335
2801,382100,290,1335
2802,382100,4,1336
2803,379428,379428,0
2804,379428,379428,0
2805,379428,379428,0
2806,379428,379428,0
2807,379428,379428,0
2808,379428,22400,1244
2809,379428,22400,1244
2810,374452,22400,1244
2811,375696,22400,1244
2812,375696,375696,0
2813,375696,375696,0
2814,375696,21251,1235
2815,376931,21251,1235
2816,376931,21251,1235
2817,378166,21251,1235
2818,376931,515,1307
2819,378238,226,1308
2820,375622,226,1308
2821,375622,226,1308
2822,376930,226,1308
2823,376930,226,1308
2824,379546,226,1308
2825,374314,226,1308
2826,374314,226,1308
2827,373006,226,1308
2828,371698,371698,0
2829,371698,371698,0
2830,371698,371698,0
2831,371698,9175,1281
2832,370417,433,1312
2833,370417,433,1312
2834,369105,152,1313
2835,370418,152,1313
2836,369105,152,1313
2837,369105,152,1313
2838,371731,152,1313
2839,378296,152,1313
2840,376983,152,1313
2841,378296,152,1313
2842,379609,379609,0
2843,379609,379609,0
2844,379609,34483,1186
2845,381981,34483,1186
2846,383167,34483,1186
2847,383167,967,1300
2848,380567,91,1303
2849,381870,91,1303
2850,379264,91,1303
2851,380567,91,1303
2852,376658,91,1303
2853,383173,383173,0
2854,383173,25669,1216
2855,385605,1989,1296
2856,386901,1989,1296
2857,381717,1989,1296
2858,379125,1989,1296
2859,381717,1989,1296
2860,383013,1989,1296
2861,386901,207,1302
2862,384297,207,1302
2863,384297,207,1302
2864,386901,207,1302
2865,386901,386901,0
2866,386901,21045,1236
2867,385665,21045,1236
2868,384429,384429,0
2869,384429,384429,0
2870,384429,41033,1172
2871,386773,41033,1172
2872,387945,41033,1172
2873,386773,41033,1172
2874,387945,387945,0
2875,387945,18833,1247
2876,386698,18833,1247
2877,386698,18833,1247
2878,385451,1193,1307
2879,385451,1193,1307
2880,381530,1193,1307
2881,382837,1193,1307
2882,382837,382837,0
2883,382837,14140,1267
2884,382837,754,1313
2885,382837,172,1315
2886,384152,172,1315
2887,382837,172,1315
2888,385467,172,1315
2889,385467,385467,0
2890,385467,10497,1293
2891,384174,10497,1293
2892,381588,10497,1293
2893,382881,10497,1293
2894,381588,10497,1293
2895,382881,993,1326
2896,381555,993,1326
2897,381555,132,1329
2898,378897,378897,0
2899,378897,6525,1302
2900,377595,377595,0
2901,377595,377595,0
2902,377595,19993,1246
2903,380087,1497,1310
2904,381397,337,1314
2905,380083,48,1315
2906,381398,48,1315
2907,377453,48,1315
2908,380083,48,1315
2909,378768,48,1315
2910,381398,48,1315
2911,380083,48,1315
2912,378768,48,1315
2913,376138,376138,0
2914,376138,6493,1297
2915,377435,6493,1297
2916,378732,179,1319
2917,381370,179,1319
2918,381370,179,1319
2919,381370,179,1319
2920,381370,179,1319
2921,382689,179,1319
2922,382689,179,1319
2923,382689,179,1319
2924,384008,179,1319
2925,384008,179,1319
2926,382689,179,1319
2927,384008,179,1319
2928,378732,179,1319
2929,381370,179,1319
2930,380051,179,1319
2931,380051,179,1319
2932,380051,179,1319
2933,377413,179,1319
2934,377413,179,1319
2935,381370,179,1319
2936,378732,179,1319
2937,376094,179,1319
2938,374775,179,1319
2939,376094,179,1319
2940,377413,179,1319
2941,377413,179,1319
2942,380051,179,1319
2943,378732,179,1319
2944,378732,179,1319
2945,374775,374775,0
2946,374775,374775,0
2947,374775,17561,1249
2948,371028,1713,1305
2949,368418,308,1310
2950,369728,26,1311
2951,369728,26,1311
2952,365795,26,1311
2953,364484,364484,0
2954,364484,364484,0
2955,364484,6490,1274
2956,363210,6490,1274
2957,360662,6490,1274
2958,361936,6490,1274
2959,363210,6490,1274
2960,363210,363210,0
2961,363210,11391,1261
2962,364471,11391,1261
2963,365732,11391,1261
2964,363210,510,1300
2965,364510,230,1301
2966,363209,230,1301
2967,363209,230,1301
2968,367112,230,1301
2969,365811,365811,0
2970,365811,6543,1274
2971,364537,364537,0
2972,364537,364537,0
2973,364537,17617,1239
2974,367015,17617,1239
2975,367015,415,1300
2976,367015,415,1300
2977,364415,415,1300
2978,361815,361815,0
2979,361815,361815,0
2980,361815,24135,1206
2981,361815,24135,1206
2982,359403,24135,1206
2983,356991,399,1292
2984,358283,122,1293
2985,360869,122,1293
2986,356990,122,1293
2987,354404,122,1293
2988,351818,122,1293
2989,350525,122,1293
2990,353111,122,1293
2991,353111,353111,0
2992,353111,353111,0
2993,353111,353111,0
2994,353111,353111,0
2995,353111,353111,0
2996,353111,17219,1217
2997,355545,355545,0
2998,355545,355545,0
2999,355545,355545,0
3000,355545,355545,0
