时间,市值,资金,持仓
2575,580638,198,2073
2576,582711,198,2073
2577,584784,198,2073
2578,588930,198,2073
2579,586857,198,2073
2580,584784,198,2073
2581,588930,198,2073
2582,588930,198,2073
2583,586857,198,2073
2584,591003,198,2073
2585,595149,198,2073
2586,595149,198,2073
2587,597222,597222,0
2588,597222,597222,0
2589,597222,597222,0
2590,597222,597222,0
2591,597222,597222,0
2592,597222,29626,1964
2593,595258,29626,1964
2594,593294,29626,1964
2595,593294,29626,1964
2596,593294,1787,2061
2597,593294,593294,0
2598,593294,593294,0
2599,593294,593294,0
2600,593294,47534,1895
2601,597084,47534,1895
2602,595189,6496,2037
2603,595189,427,2058
2604,593131,139,2059
2605,591072,139,2059
2606,593131,139,2059
2607,595190,139,2059
2608,586954,139,2059
2609,589013,139,2059
2610,593131,139,2059
2611,589013,139,2059
2612,589013,139,2059
2613,591072,139,2059
2614,597249,139,2059
2615,597249,139,2059
2616,595190,139,2059
2617,597249,139,2059
2618,597249,139,2059
2619,599308,139,2059
2620,603426,139,2059
2621,605485,139,2059
2622,607544,607544,0
2623,607544,25939,1985
2624,615484,25939,1985
2625,615484,25939,1985
2626,613499,25939,1985
2627,621439,25939,1985
2628,621439,621439,0
2629,621439,621439,0
2630,621439,621439,0
2631,621439,621439,0
2632,621439,621439,0
2633,621439,75553,1838
2634,621439,4867,2076
2635,623515,623515,0
2636,623515,41579,1966
2637,625481,41579,1966
2638,625481,1781,2100
2639,623381,1781,2100
2640,627581,1781,2100
2641,623381,1781,2100
2642,625481,296,2105
2643,627586,296,2105
2644,625481,296,2105
2645,631796,631796,0
2646,631796,631796,0
2647,631796,631796,0
2648,631796,35816,1980
2649,633776,2596,2090
2650,629596,496,2097
2651,629596,496,2097
2652,629596,496,2097
2653,633790,496,2097
2654,633790,496,2097
2655,635887,635887,0
2656,635887,635887,0
2657,635887,635887,0
2658,635887,635887,0
2659,635887,635887,0
2660,635887,635887,0
2661,635887,635887,0
2662,635887,16951,2091
2663,631705,631705,0
2664,631705,631705,0
2665,631705,18990,2077
2666,629628,629628,0
2667,629628,629628,0
2668,629628,629628,0
2669,629628,629628,0
2670,629628,4560,2148
2671,621036,829,2161
2672,618875,829,2161
2673,616714,829,2161
2674,614553,614553,0
2675,614553,12809,2104
2676,614553,225,2148
2677,616701,225,2148
2678,614553,225,2148
2679,608109,225,2148
2680,610257,225,2148
2681,608109,225,2148
2682,608109,225,2148
2683,610257,225,2148
2684,612405,225,2148
2685,610257,225,2148
2686,614553,225,2148
2687,614553,225,2148
2688,614553,225,2148
2689,612405,225,2148
2690,610257,225,2148
2691,608109,225,2148
2692,605961,225,2148
2693,605961,225,2148
2694,608109,225,2148
2695,605961,225,2148
2696,605961,225,2148
2697,603813,225,2148
2698,601665,225,2148
2699,599517,225,2148
2700,601665,225,2148
2701,603813,225,2148
2702,601665,225,2148
2703,601665,601665,0
2704,601665,601665,0
2705,601665,601665,0
2706,601665,601665,0
2707,601665,6385,2126
2708,601665,6385,2126
2709,601665,6385,2126
2710,597413,6385,2126
2711,608043,442,2147
2712,605896,160,2148
2713,605896,160,2148
2714,608044,160,2148
2715,612340,160,2148
2716,614488,614488,0
2717,614488,32764,2034
2718,620590,1841,2141
2719,616308,1841,2141
2720,616308,1841,2141
2721,618449,1841,2141
2722,620590,107,2147
2723,620590,107,2147
2724,622737,622737,0
2725,622737,36647,2021
2726,616674,2781,2139
2727,618813,2781,2139
2728,616674,616674,0
2729,616674,616674,0
2730,616674,616674,0
2731,616674,12826,2104
2732,616674,12826,2104
2733,612466,286,2148
2734,616762,286,2148
2735,612466,286,2148
2736,614614,166738,1566
2737,616180,14915,2095
2738,614085,901,2144
2739,622661,901,2144
2740,620517,323,2146
2741,618371,618371,0
2742,618371,2327,2154
2743,620525,318,2161
2744,618364,618364,0
2745,618364,618364,0
2746,618364,41893,1981
2747,618364,41893,1981
2748,614402,41893,1981
2749,612421,41893,1981
2750,614402,41893,1981
2751,616383,3323,2114
2752,612155,3323,2114
2753,610041,453,2124
2754,612165,165,2125
2755,610040,165,2125
2756,607915,165,2125
2757,605790,165,2125
2758,607915,165,2125
2759,612165,165,2125
2760,612165,165,2125
2761,612165,165,2125
2762,618540,165,2125
2763,620665,165,2125
2764,618540,165,2125
2765,620665,165,2125
2766,616415,616415,0
2767,616415,616415,0
2768,616415,616415,0
2769,616415,616415,0
2770,616415,616415,0
2771,616415,22785,2047
2772,614368,243,2125
2773,614368,243,2125
2774,614368,243,2125
2775,612243,612243,0
2776,612243,16583,2054
2777,610189,610189,0
2778,610189,610189,0
2779,610189,29935,1994
2780,610189,610189,0
2781,610189,610189,0
2782,610189,59189,1900
2783,608289,59189,1900
2784,610189,59189,1900
2785,615889,4691,2086
2786,607545,4691,2086
2787,607545,4691,2086
2788,613803,4691,2086
2789,611717,326,2101
2790,605414,38,2102
2791,609618,609618,0
2792,609618,42846,1941
2793,605736,1086,2085
2794,603651,219,2088
2795,601563,219,2088
2796,601563,219,2088
2797,593211,219,2088
2798,593211,219,2088
2799,593211,219,2088
2800,597387,219,2088
2801,597387,219,2088
2802,597387,219,2088
2803,593211,219,2088
2804,595299,219,2088
2805,597387,219,2088
2806,601563,219,2088
2807,597387,219,2088
2808,599475,219,2088
2809,599475,599475,0
2810,599475,599475,0
2811,599475,599475,0
2812,599475,599475,0
2813,599475,599475,0
2814,599475,599475,0
2815,599475,599475,0
2816,599475,22323,2004
2817,601479,359,2080
2818,599399,71,2081
2819,601480,71,2081
2820,597318,71,2081
2821,597318,71,2081
2822,599399,71,2081
2823,599399,71,2081
2824,603561,71,2081
2825,595237,71,2081
2826,595237,71,2081
2827,593156,71,2081
2828,591075,591075,0
2829,591075,2259,2088
2830,593163,2259,2088
2831,593163,278,2095
2832,591068,278,2095
2833,591068,278,2095
2834,588973,278,2095
2835,591068,278,2095
2836,588973,278,2095
2837,588973,278,2095
2838,593163,278,2095
2839,603638,278,2095
2840,601543,278,2095
2841,603638,603638,0
2842,603638,60318,1880
2843,603638,60318,1880
2844,607398,60318,1880
2845,611158,60318,1880
2846,613038,60318,1880
2847,613038,1812,2079
2848,608880,1812,2079
2849,610959,1812,2079
2850,606801,606801,0
2851,606801,606801,0
2852,606801,14351,2050
2853,617051,14351,2050
2854,617051,1415,2094
2855,621239,1415,2094
2856,623333,623333,0
2857,623333,50811,1954
2858,619425,50811,1954
2859,623333,5396,2109
2860,625442,398,2126
2861,631820,398,2126
2862,627568,398,2126
2863,627568,398,2126
2864,631820,101,2127
2865,631820,101,2127
2866,629693,101,2127
2867,627566,101,2127
2868,625439,101,2127
2869,623312,101,2127
2870,623312,101,2127
2871,627566,627566,0
2872,627566,627566,0
2873,627566,627566,0
2874,627566,627566,0
2875,627566,627566,0
2876,627566,627566,0
2877,627566,627566,0
2878,627566,51032,1961
2879,627566,5168,2117
2880,621215,5168,2117
2881,623332,496,2133
2882,623332,204,2134
2883,621198,204,2134
2884,621198,204,2134
2885,621198,204,2134
2886,623332,204,2134
2887,621198,204,2134
2888,625466,204,2134
2889,625466,204,2134
2890,619064,204,2134
2891,616930,204,2134
2892,612662,204,2134
2893,614796,204,2134
2894,612662,204,2134
2895,614796,204,2134
2896,612662,204,2134
2897,612662,204,2134
2898,608394,204,2134
2899,610528,204,2134
2900,608394,204,2134
2901,610528,204,2134
2902,612662,204,2134
2903,616930,204,2134
2904,619064,204,2134
2905,616930,204,2134
2906,619064,204,2134
2907,612662,204,2134
2908,616930,204,2134
2909,614796,204,2134
2910,619064,204,2134
2911,616930,204,2134
2912,614796,204,2134
2913,610528,204,2134
2914,608394,204,2134
2915,610528,204,2134
2916,612662,612662,0
2917,612662,612662,0
2918,612662,612662,0
2919,612662,612662,0
2920,612662,34084,2002
2921,614664,734,2117
2922,614664,154,2119
2923,614664,154,2119
2924,616783,154,2119
2925,616783,154,2119
2926,614664,154,2119
2927,616783,616783,0
2928,616783,49671,1976
2929,620735,252,2147
2930,618588,252,2147
2931,618588,252,2147
2932,618588,252,2147
2933,614294,252,2147
2934,614294,252,2147
2935,620735,252,2147
2936,616441,252,2147
2937,612147,252,2147
2938,610000,252,2147
2939,612147,612147,0
2940,612147,612147,0
2941,612147,612147,0
2942,612147,101235,1774
2943,610373,6525,2104
2944,610373,498,2125
2945,603998,603998,0
2946,603998,603998,0
2947,603998,10548,2075
2948,597773,597773,0
2949,597773,32401,2012
2950,599785,32401,2012
2951,599785,599785,0
2952,599785,599785,0
2953,599785,36557,2026
2954,605863,3680,2143
2955,605863,308,2155
2956,603708,308,2155
2957,599398,30,2156
2958,601554,30,2156
2959,603710,30,2156
2960,603710,30,2156
2961,601554,30,2156
2962,603710,30,2156
2963,605866,30,2156
2964,601554,30,2156
2965,603710,30,2156
2966,601554,30,2156
2967,601554,30,2156
2968,608022,30,2156
2969,605866,30,2156
2970,608022,608022,0
2971,608022,24947,2075
2972,608022,24947,2075
2973,605947,24947,2075
2974,610097,413,2162
2975,610097,413,2162
2976,610097,413,2162
2977,605773,413,2162
2978,601449,135,2163
2979,603612,135,2163
2980,605775,135,2163
2981,605775,135,2163
2982,601449,135,2163
2983,597123,135,2163
2984,599286,135,2163
2985,603612,135,2163
2986,597123,135,2163
2987,592797,135,2163
2988,588471,588471,0
2989,588471,588471,0
2990,588471,44109,1994
2991,588471,44109,1994
2992,588471,44109,1994
2993,590465,2735,2145
2994,588320,2735,2145
2995,592610,2735,2145
2996,594755,527,2153
2997,599061,527,2153
2998,601214,248,2154
2999,603368,248,2154
3000,601214,248,2154
