时间,市值,资金,持仓
2573,393640,240,1405
2574,393640,240,1405
2575,393640,240,1405
2576,395045,240,1405
2577,396450,240,1405
2578,399260,240,1405
2579,397855,240,1405
2580,396450,240,1405
2581,399260,240,1405
2582,399260,240,1405
2583,397855,240,1405
2584,400665,400665,0
2585,400665,21251,1322
2586,400665,21251,1322
2587,401987,1379,1391
2588,406160,215,1395
2589,403370,403370,0
2590,403370,42698,1248
2591,403370,42698,1248
2592,403370,42698,1248
2593,402122,42698,1248
2594,400874,400874,0
2595,400874,400874,0
2596,400874,1657,1391
2597,400874,222,1396
2598,400874,222,1396
2599,402270,222,1396
2600,402270,222,1396
2601,405062,222,1396
2602,403666,222,1396
2603,403666,222,1396
2604,402270,222,1396
2605,400874,222,1396
2606,402270,222,1396
2607,403666,222,1396
2608,398082,222,1396
2609,399478,222,1396
2610,402270,222,1396
2611,399478,222,1396
2612,399478,222,1396
2613,400874,222,1396
2614,405062,222,1396
2615,405062,222,1396
2616,403666,403666,0
2617,403666,403666,0
2618,403666,26086,1302
2619,404968,26086,1302
2620,407572,1767,1385
2621,408957,297,1390
2622,410347,410347,0
2623,410347,31205,1294
2624,415523,31205,1294
2625,415523,31205,1294
2626,414229,717,1397
2627,419817,419817,0
2628,419817,419817,0
2629,419817,419817,0
2630,419817,419817,0
2631,419817,419817,0
2632,419817,1641,1408
2633,419817,156,1413
2634,419817,419817,0
2635,419817,419817,0
2636,419817,419817,0
2637,419817,419817,0
2638,419817,5799,1394
2639,418423,418423,0
2640,418423,418423,0
2641,418423,418423,0
2642,418423,418423,0
2643,418423,11057,1367
2644,417056,11057,1367
2645,421157,257,1403
2646,421157,257,1403
2647,418351,257,1403
2648,422560,257,1403
2649,423963,257,1403
2650,421157,257,1403
2651,421157,257,1403
2652,421157,421157,0
2653,421157,1679,1389
2654,421157,1679,1389
2655,422546,164,1394
2656,423940,164,1394
2657,421152,164,1394
2658,419758,164,1394
2659,418364,164,1394
2660,416970,164,1394
2661,414182,164,1394
2662,412788,164,1394
2663,410000,164,1394
2664,411394,164,1394
2665,411394,164,1394
2666,410000,164,1394
2667,410000,164,1394
2668,404424,164,1394
2669,405818,164,1394
2670,405818,405818,0
2671,405818,405818,0
2672,405818,405818,0
2673,405818,405818,0
2674,405818,405818,0
2675,405818,405818,0
2676,405818,26582,1326
2677,407144,26582,1326
2678,405818,26582,1326
2679,401840,1112,1416
2680,403256,260,1419
2681,401837,260,1419
2682,401837,260,1419
2683,403256,260,1419
2684,404675,260,1419
2685,403256,403256,0
2686,403256,403256,0
2687,403256,403256,0
2688,403256,403256,0
2689,403256,403256,0
2690,403256,403256,0
2691,403256,403256,0
2692,403256,3098,1419
2693,403256,403256,0
2694,403256,403256,0
2695,403256,403256,0
2696,403256,403256,0
2697,403256,403256,0
2698,403256,403256,0
2699,403256,403256,0
2700,403256,403256,0
2701,403256,403256,0
2702,403256,403256,0
2703,403256,9856,1405
2704,401851,9856,1405
2705,403256,336,1439
2706,401817,57,1440
2707,403257,57,1440
2708,403257,403257,0
2709,403257,403257,0
2710,403257,16837,1390
2711,410207,410207,0
2712,410207,410207,0
2713,410207,179,1454
2714,411661,179,1454
2715,414569,179,1454
2716,416023,179,1454
2717,416023,179,1454
2718,420385,179,1454
2719,417477,179,1454
2720,417477,179,1454
2721,418931,179,1454
2722,420385,179,1454
2723,420385,179,1454
2724,421839,179,1454
2725,421839,179,1454
2726,417477,179,1454
2727,418931,179,1454
2728,417477,417477,0
2729,417477,417477,0
2730,417477,4484,1439
2731,417477,4484,1439
2732,417477,4484,1439
2733,414599,209,1454
2734,417507,417507,0
2735,417507,417507,0
2736,417507,417507,0
2737,417507,417507,0
2738,417507,417507,0
2739,417507,14117,1391
2740,416116,14117,1391
2741,414725,1445,1435
2742,411855,301,1439
2743,413294,301,1439
2744,411855,301,1439
2745,417611,301,1439
2746,419050,301,1439
2747,419050,301,1439
2748,416172,301,1439
2749,414733,414733,0
2750,414733,1463,1430
2751,416163,1463,1430
2752,413303,1463,1430
2753,411873,1463,1430
2754,413303,413303,0
2755,413303,413303,0
2756,413303,12617,1401
2757,411902,647,1443
2758,413345,647,1443
2759,416231,416231,0
2760,416231,416231,0
2761,416231,416231,0
2762,416231,416231,0
2763,416231,416231,0
2764,416231,7085,1406
2765,417637,7085,1406
2766,414825,7085,1406
2767,413419,7085,1406
2768,412013,7085,1406
2769,413419,7085,1406
2770,413419,438,1429
2771,414848,438,1429
2772,413419,438,1429
2773,413419,149,1430
2774,413419,149,1430
2775,411989,149,1430
2776,414849,414849,0
2777,414849,7070,1411
2778,414849,7070,1411
2779,417671,7070,1411
2780,417671,959,1432
2781,417671,86,1435
2782,416236,86,1435
2783,414801,86,1435
2784,416236,416236,0
2785,416236,416236,0
2786,416236,34467,1321
2787,416236,34467,1321
2788,420199,595,1437
2789,418762,13,1439
2790,414445,13,1439
2791,417323,13,1439
2792,420201,13,1439
2793,417323,13,1439
2794,415884,13,1439
2795,414445,13,1439
2796,414445,13,1439
2797,408689,13,1439
2798,408689,13,1439
2799,408689,13,1439
2800,411567,13,1439
2801,411567,13,1439
2802,411567,13,1439
2803,408689,13,1439
2804,410128,13,1439
2805,411567,13,1439
2806,414445,13,1439
2807,411567,13,1439
2808,413006,413006,0
2809,413006,413006,0
2810,413006,27277,1363
2811,414369,27277,1363
2812,414369,2569,1450
2813,418719,273,1458
2814,418719,273,1458
2815,420177,273,1458
2816,420177,273,1458
2817,421635,273,1458
2818,420177,273,1458
2819,421635,273,1458
2820,418719,273,1458
2821,418719,418719,0
2822,418719,418719,0
2823,418719,418719,0
2824,418719,418719,0
2825,418719,418719,0
2826,418719,3161,1453
2827,417266,311,1463
2828,415803,415803,0
2829,415803,415803,0
2830,415803,30074,1363
2831,415803,30074,1363
2832,414440,30074,1363
2833,414440,30074,1363
2834,413077,413077,0
2835,413077,18277,1400
2836,411677,1698,1459
2837,411677,1698,1459
2838,414595,283,1464
2839,421915,283,1464
2840,420451,283,1464
2841,421915,421915,0
2842,421915,421915,0
2843,421915,421915,0
2844,421915,20917,1378
2845,424671,20917,1378
2846,426049,1219,1445
2847,426049,1219,1445
2848,423159,1219,1445
2849,424604,1219,1445
2850,421714,346,1448
2851,423162,346,1448
2852,418818,57,1449
2853,426063,57,1449
2854,426063,57,1449
2855,428961,57,1449
2856,430410,57,1449
2857,424614,57,1449
2858,421716,57,1449
2859,424614,57,1449
2860,426063,426063,0
2861,426063,16797,1378
2862,423307,423307,0
2863,423307,423307,0
2864,423307,20575,1356
2865,423307,20575,1356
2866,421951,421951,0
2867,421951,9836,1397
2868,420554,420554,0
2869,420554,420554,0
2870,420554,49616,1266
2871,423086,49616,1266
2872,424352,49616,1266
2873,423086,1531,1429
2874,424515,347,1433
2875,424515,51,1434
2876,423081,423081,0
2877,423081,423081,0
2878,423081,423081,0
2879,423081,27063,1347
2880,419040,1164,1436
2881,420476,1164,1436
2882,420476,288,1439
2883,419037,288,1439
2884,419037,419037,0
2885,419037,419037,0
2886,419037,419037,0
2887,419037,419037,0
2888,419037,419037,0
2889,419037,419037,0
2890,419037,24637,1360
2891,417677,24637,1360
2892,414957,24637,1360
2893,416317,2461,1437
2894,414880,452,1444
2895,416324,452,1444
2896,414880,414880,0
2897,414880,414880,0
2898,414880,50080,1280
2899,416160,416160,0
2900,416160,19725,1391
2901,417551,19725,1391
2902,418942,1931,1453
2903,421848,197,1459
2904,423307,197,1459
2905,421848,197,1459
2906,423307,197,1459
2907,418930,197,1459
2908,421848,421848,0
2909,421848,421848,0
2910,421848,10048,1420
2911,420428,420428,0
2912,420428,420428,0
2913,420428,7444,1444
2914,418984,7444,1444
2915,420428,7444,1444
2916,421872,269,1469
2917,424810,269,1469
2918,424810,269,1469
2919,424810,269,1469
2920,424810,269,1469
2921,426279,269,1469
2922,426279,269,1469
2923,426279,269,1469
2924,427748,269,1469
2925,427748,427748,0
2926,427748,427748,0
2927,427748,37808,1340
2928,422388,37808,1340
2929,425068,37808,1340
2930,423728,37808,1340
2931,423728,1808,1465
2932,423728,1808,1465
2933,420798,92,1471
2934,420798,92,1471
2935,425211,92,1471
2936,422269,92,1471
2937,419327,92,1471
2938,417856,92,1471
2939,419327,92,1471
2940,420798,92,1471
2941,420798,92,1471
2942,423740,92,1471
2943,422269,422269,0
2944,422269,422269,0
2945,422269,422269,0
2946,422269,422269,0
2947,422269,18437,1412
2948,418033,2023,1470
2949,415093,2023,1470
2950,416563,2023,1470
2951,416563,2023,1470
2952,412153,70,1477
2953,410676,410676,0
2954,410676,410676,0
2955,410676,6036,1440
2956,409236,409236,0
2957,409236,409236,0
2958,409236,409236,0
2959,409236,8836,1430
2960,409236,8836,1430
2961,407806,407806,0
2962,407806,407806,0
2963,407806,15530,1396
2964,405014,1301,1447
2965,406461,1301,1447
2966,405014,1301,1447
2967,405014,1301,1447
2968,409355,1301,1447
2969,407908,1301,1447
2970,409355,1301,1447
2971,407908,1301,1447
2972,407908,1301,1447
2973,406461,1301,1447
2974,409355,173,1451
2975,409355,409355,0
2976,409355,409355,0
2977,409355,409355,0
2978,409355,409355,0
2979,409355,409355,0
2980,409355,409355,0
2981,409355,409355,0
2982,409355,12927,1426
2983,406503,231,1472
2984,407975,231,1472
2985,410919,231,1472
2986,406503,231,1472
2987,403559,231,1472
2988,400615,231,1472
2989,399143,231,1472
2990,402087,231,1472
2991,402087,231,1472
2992,402087,231,1472
2993,403559,231,1472
2994,402087,231,1472
2995,405031,231,1472
2996,406503,231,1472
2997,409447,409447,0
2998,409447,409447,0
2999,409447,33687,1342
3000,408105,2439,1454
