时间,市值,资金,持仓
2580,392884,392884,0
2581,392884,33056,1267
2582,392884,680,1381
2583,391503,114,1383
2584,394269,394269,0
2585,394269,14568,1323
2586,394269,14568,1323
2587,395592,1608,1368
2588,399696,399696,0
2589,399696,399696,0
2590,399696,4344,1368
2591,399696,4344,1368
2592,399696,298,1382
2593,398314,298,1382
2594,396932,298,1382
2595,396932,298,1382
2596,396932,298,1382
2597,396932,298,1382
2598,396932,396932,0
2599,396932,396932,0
2600,396932,396932,0
2601,396932,396932,0
2602,396932,1580,1368
2603,396932,1580,1368
2604,395564,428,1372
2605,394192,428,1372
2606,395564,395564,0
2607,395564,6859,1345
2608,390184,589,1367
2609,391551,589,1367
2610,394285,301,1368
2611,391549,301,1368
2612,391549,301,1368
2613,392917,14,1369
2614,397024,14,1369
2615,397024,14,1369
2616,395655,395655,0
2617,395655,395655,0
2618,395655,395655,0
2619,395655,395655,0
2620,395655,105,1350
2621,397005,105,1350
2622,398355,105,1350
2623,395655,105,1350
2624,401055,105,1350
2625,401055,105,1350
2626,399705,105,1350
2627,405105,105,1350
2628,405105,105,1350
2629,405105,105,1350
2630,399705,105,1350
2631,402405,105,1350
2632,401055,401055,0
2633,401055,401055,0
2634,401055,401055,0
2635,401055,401055,0
2636,401055,14479,1306
2637,402361,402361,0
2638,402361,20716,1285
2639,401076,20716,1285
2640,403646,20716,1285
2641,401076,401076,0
2642,401076,401076,0
2643,401076,18146,1285
2644,399791,1811,1340
2645,403811,311,1345
2646,403811,311,1345
2647,401121,311,1345
2648,405156,311,1345
2649,406501,311,1345
2650,403811,311,1345
2651,403811,403811,0
2652,403811,403811,0
2653,403811,35673,1219
2654,403811,35673,1219
2655,405030,4161,1323
2656,406353,4161,1323
2657,403707,537,1335
2658,402372,236,1336
2659,401036,236,1336
2660,399700,236,1336
2661,397028,236,1336
2662,395692,236,1336
2663,393020,236,1336
2664,394356,236,1336
2665,394356,236,1336
2666,393020,236,1336
2667,393020,393020,0
2668,393020,18340,1292
2669,394312,298,1354
2670,394312,394312,0
2671,394312,394312,0
2672,394312,394312,0
2673,394312,12127,1341
2674,392971,12127,1341
2675,395653,973,1380
2676,395653,973,1380
2677,397033,973,1380
2678,395653,115,1383
2679,391504,115,1383
2680,392887,115,1383
2681,391504,115,1383
2682,391504,115,1383
2683,392887,115,1383
2684,394270,394270,0
2685,394270,13426,1341
2686,396952,396952,0
2687,396952,396952,0
2688,396952,44600,1232
2689,395720,395720,0
2690,395720,395720,0
2691,395720,23858,1314
2692,394406,23858,1314
2693,394406,1016,1395
2694,395801,167,1398
2695,394403,394403,0
2696,394403,394403,0
2697,394403,394403,0
2698,394403,26483,1314
2699,393089,26483,1314
2700,394403,26483,1314
2701,395717,26483,1314
2702,394403,394403,0
2703,394403,394403,0
2704,394403,394403,0
2705,394403,163,1408
2706,392995,163,1408
2707,394403,163,1408
2708,394403,163,1408
2709,394403,394403,0
2710,394403,394403,0
2711,394403,5561,1374
2712,393029,5561,1374
2713,393029,485,1392
2714,394421,485,1392
2715,397205,397205,0
2716,397205,2811,1379
2717,397205,397205,0
2718,397205,397205,0
2719,397205,397205,0
2720,397205,31854,1273
2721,398478,398478,0
2722,398478,398478,0
2723,398478,9484,1346
2724,399824,9484,1346
2725,399824,9484,1346
2726,395786,9484,1346
2727,397132,9484,1346
2728,395786,9484,1346
2729,395786,9484,1346
2730,395786,395786,0
2731,395786,24695,1293
2732,395786,24695,1293
2733,393200,1895,1373
2734,395946,1895,1373
2735,393200,185,1379
2736,394579,185,1379
2737,395958,185,1379
2738,394579,185,1379
2739,400095,185,1379
2740,398716,398716,0
2741,398716,398716,0
2742,398716,398716,0
2743,398716,73,1389
2744,397327,73,1389
2745,402883,73,1389
2746,404272,73,1389
2747,404272,73,1389
2748,401494,73,1389
2749,400105,73,1389
2750,401494,73,1389
2751,402883,73,1389
2752,400105,73,1389
2753,398716,73,1389
2754,400105,73,1389
2755,398716,73,1389
2756,397327,73,1389
2757,395938,73,1389
2758,397327,73,1389
2759,400105,400105,0
2760,400105,400105,0
2761,400105,5545,1370
2762,404215,404215,0
2763,404215,404215,0
2764,404215,16,1389
2765,405604,16,1389
2766,402826,16,1389
2767,401437,16,1389
2768,400048,16,1389
2769,401437,16,1389
2770,401437,16,1389
2771,402826,402826,0
2772,402826,402826,0
2773,402826,402826,0
2774,402826,53425,1209
2775,401617,401617,0
2776,401617,401617,0
2777,401617,401617,0
2778,401617,401617,0
2779,401617,16042,1325
2780,401617,619,1378
2781,401617,619,1378
2782,400239,619,1378
2783,398861,619,1378
2784,400239,619,1378
2785,404373,619,1378
2786,398861,41,1380
2787,398861,41,1380
2788,403001,403001,0
2789,403001,403001,0
2790,403001,403001,0
2791,403001,403001,0
2792,403001,403001,0
2793,403001,17301,1330
2794,401671,401671,0
2795,401671,401671,0
2796,401671,401671,0
2797,401671,401671,0
2798,401671,401671,0
2799,401671,15147,1361
2800,404393,15147,1361
2801,404393,15147,1361
2802,404393,15147,1361
2803,401671,663,1412
2804,403083,403083,0
2805,403083,403083,0
2806,403083,4203,1385
2807,400313,199,1399
2808,401712,199,1399
2809,401712,199,1399
2810,396116,199,1399
2811,397515,199,1399
2812,397515,199,1399
2813,401712,199,1399
2814,401712,199,1399
2815,403111,199,1399
2816,403111,199,1399
2817,404510,199,1399
2818,403111,199,1399
2819,404510,199,1399
2820,401712,199,1399
2821,401712,199,1399
2822,403111,199,1399
2823,403111,199,1399
2824,405909,199,1399
2825,400313,199,1399
2826,400313,199,1399
2827,398914,199,1399
2828,397515,397515,0
2829,397515,13713,1361
2830,398876,978,1406
2831,398876,978,1406
2832,397470,978,1406
2833,397470,132,1409
2834,396061,132,1409
2835,397470,132,1409
2836,396061,132,1409
2837,396061,132,1409
2838,398879,132,1409
2839,405924,405924,0
2840,405924,405924,0
2841,405924,405924,0
2842,405924,405924,0
2843,405924,405924,0
2844,405924,405924,0
2845,405924,405924,0
2846,405924,405924,0
2847,405924,14904,1330
2848,403264,1180,1377
2849,404641,404641,0
2850,404641,404641,0
2851,404641,404641,0
2852,404641,404641,0
2853,404641,4213,1362
2854,404641,4213,1362
2855,407365,69,1376
2856,408741,69,1376
2857,403237,69,1376
2858,400485,69,1376
2859,403237,69,1376
2860,404613,69,1376
2861,408741,69,1376
2862,405989,69,1376
2863,405989,69,1376
2864,408741,69,1376
2865,408741,69,1376
2866,407365,69,1376
2867,405989,69,1376
2868,404613,69,1376
2869,403237,69,1376
2870,403237,69,1376
2871,405989,69,1376
2872,407365,407365,0
2873,407365,16195,1326
2874,408691,16195,1326
2875,408691,16195,1326
2876,407365,1445,1376
2877,407365,265,1380
2878,405985,265,1380
2879,405985,265,1380
2880,401845,265,1380
2881,403225,265,1380
2882,403225,265,1380
2883,401845,265,1380
2884,401845,265,1380
2885,401845,265,1380
2886,403225,265,1380
2887,401845,265,1380
2888,404605,265,1380
2889,404605,265,1380
2890,400465,265,1380
2891,399085,265,1380
2892,396325,265,1380
2893,397705,265,1380
2894,396325,265,1380
2895,397705,265,1380
2896,396325,265,1380
2897,396325,265,1380
2898,393565,265,1380
2899,394945,265,1380
2900,393565,265,1380
2901,394945,265,1380
2902,396325,265,1380
2903,399085,265,1380
2904,400465,265,1380
2905,399085,265,1380
2906,400465,265,1380
2907,396325,265,1380
2908,399085,265,1380
2909,397705,265,1380
2910,400465,400465,0
2911,400465,400465,0
2912,400465,400465,0
2913,400465,20085,1330
2914,399135,20085,1330
2915,400465,637,1398
2916,401863,637,1398
2917,404659,59,1400
2918,404659,59,1400
2919,404659,59,1400
2920,404659,404659,0
2921,404659,4169,1381
2922,404659,399,1394
2923,404659,399,1394
2924,406053,406053,0
2925,406053,406053,0
2926,406053,406053,0
2927,406053,406053,0
2928,406053,406053,0
2929,406053,406053,0
2930,406053,261,1409
2931,406053,261,1409
2932,406053,261,1409
2933,403235,261,1409
2934,403235,261,1409
2935,407462,261,1409
2936,404644,261,1409
2937,401826,401826,0
2938,401826,12462,1371
2939,403197,12462,1371
2940,404568,12462,1371
2941,404568,404568,0
2942,404568,12312,1362
2943,403206,403206,0
2944,403206,403206,0
2945,403206,49910,1244
2946,403206,49910,1244
2947,405694,3578,1406
2948,401476,3578,1406
2949,398664,3578,1406
2950,400070,3578,1406
2951,400070,3578,1406
2952,395852,509,1417
2953,394435,231,1418
2954,398689,231,1418
2955,398689,231,1418
2956,397271,231,1418
2957,394435,231,1418
2958,395853,231,1418
2959,397271,231,1418
2960,397271,231,1418
2961,395853,231,1418
2962,397271,231,1418
2963,398689,398689,0
2964,398689,398689,0
2965,398689,398689,0
2966,398689,398689,0
2967,398689,43522,1273
2968,402508,1222,1423
2969,401085,1222,1423
2970,402508,376,1426
2971,401082,376,1426
2972,401082,95,1427
2973,399655,95,1427
2974,402509,95,1427
2975,402509,95,1427
2976,402509,95,1427
2977,399655,95,1427
2978,396801,95,1427
2979,398228,95,1427
2980,399655,399655,0
2981,399655,44615,1268
2982,397119,413,1427
2983,394265,137,1428
2984,395693,137,1428
2985,398549,137,1428
2986,394265,137,1428
2987,391409,137,1428
2988,388553,137,1428
2989,387125,137,1428
2990,389981,137,1428
2991,389981,137,1428
2992,389981,137,1428
2993,391409,137,1428
2994,389981,137,1428
2995,392837,392837,0
2996,392837,392837,0
2997,392837,392837,0
2998,392837,392837,0
2999,392837,392837,0
3000,392837,18977,1340
