时间,市值,资金,持仓
2754,260996,260996,0
2755,260996,260996,0
2756,260996,260996,0
2757,260996,3641,903
2758,261899,495,914
2759,263727,263727,0
2760,263727,16335,859
2761,263727,16335,859
2762,266304,330,914
2763,267218,330,914
2764,266304,330,914
2765,267218,330,914
2766,265390,330,914
2767,264476,41,915
2768,263561,41,915
2769,264476,41,915
2770,264476,41,915
2771,265391,41,915
2772,264476,41,915
2773,264476,264476,0
2774,264476,30097,811
2775,263665,263665,0
2776,263665,263665,0
2777,263665,263665,0
2778,263665,263665,0
2779,263665,263665,0
2780,263665,263665,0
2781,263665,19,906
2782,262759,19,906
2783,261853,19,906
2784,262759,262759,0
2785,262759,1110,893
2786,259187,243,896
2787,259187,243,896
2788,261875,243,896
2789,260979,243,896
2790,258291,243,896
2791,260083,243,896
2792,261875,243,896
2793,260083,243,896
2794,259187,243,896
2795,258291,243,896
2796,258291,258291,0
2797,258291,8939,878
2798,258291,8939,878
2799,258291,1271,905
2800,260101,1271,905
2801,260101,1271,905
2802,260101,127,909
2803,258283,127,909
2804,259192,127,909
2805,260101,127,909
2806,261919,127,909
2807,260101,127,909
2808,261010,127,909
2809,261010,127,909
2810,257374,127,909
2811,258283,258283,0
2812,258283,8079,881
2813,260926,260926,0
2814,260926,260926,0
2815,260926,260926,0
2816,260926,260926,0
2817,260926,260926,0
2818,260926,13822,858
2819,261784,1395,901
2820,259982,259982,0
2821,259982,259982,0
2822,259982,1934,896
2823,259982,206,902
2824,261786,206,902
2825,258178,206,902
2826,258178,206,902
2827,257276,206,902
2828,256374,206,902
2829,254570,206,902
2830,255472,206,902
2831,255472,206,902
2832,254570,206,902
2833,254570,206,902
2834,253668,206,902
2835,254570,254570,0
2836,254570,254570,0
2837,254570,254570,0
2838,254570,254570,0
2839,254570,254570,0
2840,254570,254570,0
2841,254570,254570,0
2842,254570,14989,829
2843,254570,1117,877
2844,256324,244,880
2845,258084,244,880
2846,258964,244,880
2847,258964,244,880
2848,257204,244,880
2849,258084,244,880
2850,256324,244,880
2851,257204,244,880
2852,254564,244,880
2853,258964,244,880
2854,258964,258964,0
2855,258964,258964,0
2856,258964,258964,0
2857,258964,258964,0
2858,258964,258964,0
2859,258964,258964,0
2860,258964,258964,0
2861,258964,258964,0
2862,258964,258964,0
2863,258964,9394,846
2864,260656,9394,846
2865,260656,9394,846
2866,259810,259810,0
2867,259810,259810,0
2868,259810,259810,0
2869,259810,3728,874
2870,259810,3728,874
2871,261558,261558,0
2872,261558,261558,0
2873,261558,261558,0
2874,261558,25054,799
2875,261558,1670,878
2876,260680,195,883
2877,260680,195,883
2878,259797,195,883
2879,259797,195,883
2880,257148,195,883
2881,258031,195,883
2882,258031,195,883
2883,257148,195,883
2884,257148,195,883
2885,257148,195,883
2886,258031,195,883
2887,257148,195,883
2888,258914,195,883
2889,258914,258914,0
2890,258914,258914,0
2891,258914,17021,837
2892,257240,17021,837
2893,258077,17021,837
2894,257240,257240,0
2895,257240,13592,846
2896,256394,964,890
2897,256394,103,893
2898,254608,103,893
2899,255501,103,893
2900,254608,103,893
2901,255501,103,893
2902,256394,103,893
2903,258180,103,893
2904,259073,103,893
2905,258180,103,893
2906,259073,103,893
2907,256394,103,893
2908,258180,103,893
2909,257287,257287,0
2910,257287,257287,0
2911,257287,257287,0
2912,257287,257287,0
2913,257287,257287,0
2914,257287,4492,887
2915,258174,488,901
2916,259075,201,902
2917,260879,201,902
2918,260879,201,902
2919,260879,201,902
2920,260879,201,902
2921,261781,261781,0
2922,261781,261781,0
2923,261781,261781,0
2924,261781,261781,0
2925,261781,261781,0
2926,261781,20211,833
2927,262614,714,900
2928,259014,714,900
2929,260814,136,902
2930,259912,136,902
2931,259912,259912,0
2932,259912,259912,0
2933,259912,259912,0
2934,259912,259912,0
2935,259912,7904,872
2936,258168,155,899
2937,256370,155,899
2938,255471,255471,0
2939,255471,255471,0
2940,255471,1789,887
2941,255471,255471,0
2942,255471,255471,0
2943,255471,255471,0
2944,255471,16687,832
2945,252975,1919,884
2946,252975,1919,884
2947,254743,203,890
2948,252073,203,890
2949,250293,203,890
2950,251183,251183,0
2951,251183,251183,0
2952,251183,251183,0
2953,251183,17107,842
2954,253709,17107,842
2955,253709,1090,899
2956,252810,250,902
2957,251006,250,902
2958,251908,250,902
2959,252810,250,902
2960,252810,252810,0
2961,252810,252810,0
2962,252810,13130,856
2963,253666,1047,899
2964,251868,210,902
2965,252770,252770,0
2966,252770,252770,0
2967,252770,252770,0
2968,252770,252770,0
2969,252770,252770,0
2970,252770,252770,0
2971,252770,252770,0
2972,252770,252770,0
2973,252770,252770,0
2974,252770,4610,880
2975,252770,380,895
2976,252770,380,895
2977,250980,380,895
2978,249190,380,895
2979,250085,380,895
2980,250980,100,896
2981,250980,250980,0
2982,250980,172028,284
2983,250412,18020,842
2984,251254,292,906
2985,253066,13,907
2986,250345,13,907
2987,248531,13,907
2988,246717,13,907
2989,245810,245810,0
2990,245810,245810,0
2991,245810,17582,836
2992,245810,383,899
2993,246709,246709,0
2994,246709,246709,0
2995,246709,246709,0
2996,246709,246709,0
2997,246709,17359,825
2998,247534,17359,825
2999,248359,559,885
3000,247474,559,885
