时间,市值,资金,持仓
2579,385605,12045,1320
2580,384285,12045,1320
2581,386925,401,1361
2582,386925,386925,0
2583,386925,9403,1334
2584,389593,9403,1334
2585,392261,1080,1363
2586,392261,219,1366
2587,393627,219,1366
2588,397725,219,1366
2589,394993,219,1366
2590,394993,219,1366
2591,394993,219,1366
2592,394993,394993,0
2593,394993,10801,1334
2594,393659,756,1369
2595,393659,756,1369
2596,393659,756,1369
2597,393659,182,1371
2598,393659,182,1371
2599,395030,395030,0
2600,395030,395030,0
2601,395030,395030,0
2602,395030,32624,1254
2603,395030,32624,1254
2604,393776,656,1365
2605,392411,392411,0
2606,392411,392411,0
2607,392411,9486,1325
2608,387111,9486,1325
2609,388436,9486,1325
2610,391086,9486,1325
2611,388436,334,1357
2612,388436,48,1358
2613,389794,48,1358
2614,393868,48,1358
2615,393868,48,1358
2616,392510,48,1358
2617,393868,48,1358
2618,393868,48,1358
2619,395226,48,1358
2620,397942,48,1358
2621,399300,48,1358
2622,400658,48,1358
2623,397942,48,1358
2624,403374,403374,0
2625,403374,403374,0
2626,403374,24494,1280
2627,408494,408494,0
2628,408494,408494,0
2629,408494,408494,0
2630,408494,5638,1361
2631,411216,5638,1361
2632,409855,292,1379
2633,409855,409855,0
2634,409855,409855,0
2635,409855,409855,0
2636,409855,30975,1280
2637,411135,681,1382
2638,411135,681,1382
2639,409753,681,1382
2640,412517,681,1382
2641,409753,681,1382
2642,411135,87,1384
2643,412519,87,1384
2644,411135,87,1384
2645,415287,87,1384
2646,415287,87,1384
2647,412519,87,1384
2648,416671,87,1384
2649,418055,87,1384
2650,415287,87,1384
2651,415287,87,1384
2652,415287,87,1384
2653,418055,87,1384
2654,418055,87,1384
2655,419439,87,1384
2656,420823,87,1384
2657,418055,418055,0
2658,418055,418055,0
2659,418055,28655,1298
2660,416757,28655,1298
2661,414161,3707,1382
2662,412779,155,1394
2663,409991,155,1394
2664,411385,155,1394
2665,411385,155,1394
2666,409991,155,1394
2667,409991,155,1394
2668,404415,155,1394
2669,405809,405809,0
2670,405809,405809,0
2671,405809,405809,0
2672,405809,405809,0
2673,405809,405809,0
2674,405809,405809,0
2675,405809,12559,1375
2676,405809,12559,1375
2677,407184,1079,1415
2678,405769,1079,1415
2679,401524,230,1418
2680,402942,230,1418
2681,401524,230,1418
2682,401524,230,1418
2683,402942,230,1418
2684,404360,404360,0
2685,404360,5624,1404
2686,407168,5624,1404
2687,407168,5624,1404
2688,407168,476,1422
2689,405746,191,1423
2690,404323,191,1423
2691,402900,191,1423
2692,401477,191,1423
2693,401477,191,1423
2694,402900,191,1423
2695,401477,191,1423
2696,401477,191,1423
2697,400054,191,1423
2698,398631,191,1423
2699,397208,191,1423
2700,398631,398631,0
2701,398631,398631,0
2702,398631,398631,0
2703,398631,398631,0
2704,398631,9984,1393
2705,400024,9984,1393
2706,398631,9984,1393
2707,400024,9984,1393
2708,400024,9984,1393
2709,400024,744,1426
2710,397172,744,1426
2711,404302,744,1426
2712,402876,744,1426
2713,402876,180,1428
2714,404304,180,1428
2715,407160,407160,0
2716,407160,407160,0
2717,407160,407160,0
2718,407160,407160,0
2719,407160,26598,1326
2720,407160,26598,1326
2721,408486,408486,0
2722,408486,1574,1408
2723,408486,1574,1408
2724,409894,124,1413
2725,409894,124,1413
2726,405655,124,1413
2727,407068,124,1413
2728,405655,124,1413
2729,405655,124,1413
2730,405655,124,1413
2731,405655,124,1413
2732,405655,124,1413
2733,402829,402829,0
2734,402829,20258,1333
2735,400163,20258,1333
2736,401496,20258,1333
2737,402829,20258,1333
2738,401496,20258,1333
2739,406828,20258,1333
2740,405495,2051,1396
2741,404099,404099,0
2742,404099,404099,0
2743,404099,31286,1299
2744,402800,1828,1402
2745,408408,1828,1402
2746,409810,82,1408
2747,409810,82,1408
2748,406994,82,1408
2749,405586,82,1408
2750,406994,406994,0
2751,406994,406994,0
2752,406994,406994,0
2753,406994,29015,1317
2754,408311,29015,1317
2755,406994,602,1416
2756,405578,602,1416
2757,404162,32,1418
2758,405580,32,1418
2759,408416,32,1418
2760,408416,32,1418
2761,408416,32,1418
2762,412670,32,1418
2763,414088,32,1418
2764,412670,32,1418
2765,414088,414088,0
2766,414088,41438,1285
2767,412803,41438,1285
2768,411518,41438,1285
2769,412803,111,1428
2770,412803,111,1428
2771,414231,414231,0
2772,414231,414231,0
2773,414231,414231,0
2774,414231,20613,1362
2775,412869,1029,1430
2776,415729,415729,0
2777,415729,415729,0
2778,415729,415729,0
2779,415729,415729,0
2780,415729,415729,0
2781,415729,415729,0
2782,415729,415729,0
2783,415729,415729,0
2784,415729,415729,0
2785,415729,15198,1367
2786,410261,410261,0
2787,410261,410261,0
2788,410261,31245,1298
2789,408963,981,1402
2790,404757,117,1405
2791,407567,407567,0
2792,407567,11031,1358
2793,404851,11031,1358
2794,403493,11031,1358
2795,402135,11031,1358
2796,402135,11031,1358
2797,396703,523,1395
2798,396703,239,1396
2799,396703,239,1396
2800,399495,239,1396
2801,399495,239,1396
2802,399495,399495,0
2803,399495,399495,0
2804,399495,399495,0
2805,399495,399495,0
2806,399495,399495,0
2807,399495,11107,1358
2808,400853,11107,1358
2809,400853,488,1395
2810,395273,488,1395
2811,396668,488,1395
2812,396668,204,1396
2813,400856,204,1396
2814,400856,204,1396
2815,402252,204,1396
2816,402252,204,1396
2817,403648,204,1396
2818,402252,204,1396
2819,403648,204,1396
2820,400856,204,1396
2821,400856,204,1396
2822,402252,402252,0
2823,402252,16332,1340
2824,404932,16332,1340
2825,399572,16332,1340
2826,399572,16332,1340
2827,398232,16332,1340
2828,396892,16332,1340
2829,394212,16332,1340
2830,395552,16332,1340
2831,395552,16332,1340
2832,394212,16332,1340
2833,394212,258,1397
2834,392815,258,1397
2835,394212,258,1397
2836,392815,258,1397
2837,392815,258,1397
2838,395609,258,1397
2839,402594,258,1397
2840,401197,258,1397
2841,402594,258,1397
2842,403991,258,1397
2843,403991,258,1397
2844,406785,258,1397
2845,409579,258,1397
2846,410976,258,1397
2847,410976,258,1397
2848,408182,258,1397
2849,409579,258,1397
2850,406785,258,1397
2851,408182,258,1397
2852,403991,403991,0
2853,403991,403991,0
2854,403991,403991,0
2855,403991,4095,1351
2856,405342,405342,0
2857,405342,405342,0
2858,405342,405342,0
2859,405342,405342,0
2860,405342,405342,0
2861,405342,405342,0
2862,405342,405342,0
2863,405342,405342,0
2864,405342,43002,1220
2865,405342,43002,1220
2866,404122,3634,1353
2867,402769,402769,0
2868,402769,402769,0
2869,402769,9563,1342
2870,402769,9563,1342
2871,405453,9563,1342
2872,406795,683,1372
2873,405423,683,1372
2874,406795,683,1372
2875,406795,91,1374
2876,405421,91,1374
2877,405421,405421,0
2878,405421,25867,1291
2879,405421,25867,1291
2880,401548,25867,1291
2881,402839,463,1378
2882,402839,463,1378
2883,401461,463,1378
2884,401461,463,1378
2885,401461,463,1378
2886,402839,463,1378
2887,401461,401461,0
2888,401461,401461,0
2889,401461,10892,1333
2890,397462,10892,1333
2891,396129,396129,0
2892,396129,396129,0
2893,396129,396129,0
2894,396129,19872,1311
2895,397440,1440,1375
2896,396065,1440,1375
2897,396065,292,1379
2898,393307,393307,0
2899,393307,393307,0
2900,393307,9697,1346
2901,394653,9697,1346
2902,395999,9697,1346
2903,398691,398691,0
2904,398691,398691,0
2905,398691,398691,0
2906,398691,398691,0
2907,398691,46829,1226
2908,401143,589,1386
2909,399757,589,1386
2910,402529,589,1386
2911,401143,589,1386
2912,399757,589,1386
2913,396985,303,1387
2914,395598,303,1387
2915,396985,303,1387
2916,398372,303,1387
2917,401146,303,1387
2918,401146,14,1388
2919,401146,14,1388
2920,401146,14,1388
2921,402534,402534,0
2922,402534,402534,0
2923,402534,402534,0
2924,402534,81,1383
2925,402534,81,1383
2926,401151,401151,0
2927,401151,401151,0
2928,401151,401151,0
2929,401151,401151,0
2930,401151,401151,0
2931,401151,401151,0
2932,401151,401151,0
2933,401151,401151,0
2934,401151,37073,1273
2935,404970,37073,1273
2936,402424,37073,1273
2937,399878,399878,0
2938,399878,399878,0
2939,399878,43913,1249
2940,401127,727,1400
2941,401127,155,1402
2942,403931,155,1402
2943,402529,155,1402
2944,402529,155,1402
2945,398323,155,1402
2946,398323,398323,0
2947,398323,28525,1293
2948,394444,1640,1388
2949,391668,235,1393
2950,393061,235,1393
2951,393061,393061,0
2952,393061,393061,0
2953,393061,22765,1332
2954,397057,1690,1407
2955,397057,285,1412
2956,395645,285,1412
2957,392821,285,1412
2958,394233,394233,0
2959,394233,16233,1350
2960,394233,273,1407
2961,392826,392826,0
2962,392826,392826,0
2963,392826,392826,0
2964,392826,33753,1287
2965,394113,33753,1287
2966,392826,33753,1287
2967,392826,1389,1403
2968,397035,1389,1403
2969,395632,1389,1403
2970,397035,1389,1403
2971,395632,265,1407
2972,395632,265,1407
2973,394225,265,1407
2974,397039,265,1407
2975,397039,265,1407
2976,397039,265,1407
2977,394225,265,1407
2978,391411,265,1407
2979,392818,265,1407
2980,394225,265,1407
2981,394225,265,1407
2982,391411,265,1407
2983,388597,388597,0
2984,388597,6891,1378
2985,391353,474,1401
2986,387150,198,1402
2987,384346,198,1402
2988,381542,198,1402
2989,380140,198,1402
2990,382944,198,1402
2991,382944,198,1402
2992,382944,198,1402
2993,384346,198,1402
2994,382944,198,1402
2995,385748,198,1402
2996,387150,198,1402
2997,389954,389954,0
2998,389954,389954,0
2999,389954,10834,1354
3000,388600,388600,0
