时间,市值,资金,持仓
2768,196380,3420,670
2769,197050,241,681
2770,197050,241,681
2771,197731,241,681
2772,197050,241,681
2773,197050,241,681
2774,197050,241,681
2775,196369,241,681
2776,197731,241,681
2777,197050,241,681
2778,197050,241,681
2779,198412,198412,0
2780,198412,198412,0
2781,198412,7516,656
2782,197756,846,679
2783,197077,846,679
2784,197756,266,681
2785,199799,266,681
2786,197075,266,681
2787,197075,266,681
2788,199118,266,681
2789,198437,198437,0
2790,198437,198437,0
2791,198437,198437,0
2792,198437,198437,0
2793,198437,198437,0
2794,198437,17234,627
2795,197810,242,686
2796,197810,242,686
2797,195066,242,686
2798,195066,242,686
2799,195066,195066,0
2800,195066,195066,0
2801,195066,1444,677
2802,195066,300,681
2803,193704,300,681
2804,194385,300,681
2805,195066,195066,0
2806,195066,195066,0
2807,195066,195066,0
2808,195066,5933,659
2809,195066,195066,0
2810,195066,10550,652
2811,195718,10550,652
2812,195718,10550,652
2813,197674,218,688
2814,197674,218,688
2815,198362,218,688
2816,198362,218,688
2817,199050,218,688
2818,198362,218,688
2819,199050,218,688
2820,197674,197674,0
2821,197674,2801,679
2822,198353,2801,679
2823,198353,2801,679
2824,199711,191,688
2825,196959,191,688
2826,196959,191,688
2827,196271,191,688
2828,195583,191,688
2829,194207,194207,0
2830,194207,194207,0
2831,194207,194207,0
2832,194207,194207,0
2833,194207,194207,0
2834,194207,194207,0
2835,194207,194207,0
2836,194207,194207,0
2837,194207,12962,645
2838,195497,12962,645
2839,198722,866,687
2840,198035,866,687
2841,198722,866,687
2842,199409,866,687
2843,199409,866,687
2844,200783,866,687
2845,202157,866,687
2846,202844,202844,0
2847,202844,202844,0
2848,202844,202844,0
2849,202844,3604,680
2850,201484,403,691
2851,202175,111,692
2852,200099,111,692
2853,203559,111,692
2854,203559,111,692
2855,204943,111,692
2856,205635,111,692
2857,202867,111,692
2858,201483,111,692
2859,202867,202867,0
2860,202867,202867,0
2861,202867,202867,0
2862,202867,202867,0
2863,202867,3447,676
2864,204219,3447,676
2865,204219,204219,0
2866,204219,204219,0
2867,204219,204219,0
2868,204219,6357,673
2869,203546,6357,673
2870,203546,204,694
2871,204934,204934,0
2872,204934,2174,685
2873,204249,109,692
2874,204941,109,692
2875,204941,109,692
2876,204249,109,692
2877,204249,109,692
2878,203557,109,692
2879,203557,109,692
2880,201481,109,692
2881,202173,109,692
2882,202173,109,692
2883,201481,109,692
2884,201481,109,692
2885,201481,109,692
2886,202173,109,692
2887,201481,109,692
2888,202865,109,692
2889,202865,202865,0
2890,202865,202865,0
2891,202865,202865,0
2892,202865,27508,611
2893,203476,27508,611
2894,202865,27508,611
2895,203476,724,704
2896,202772,150,706
2897,202772,150,706
2898,201360,150,706
2899,202066,150,706
2900,201360,150,706
2901,202066,150,706
2902,202772,150,706
2903,204184,150,706
2904,204890,150,706
2905,204184,150,706
2906,204890,150,706
2907,202772,150,706
2908,204184,150,706
2909,203478,150,706
2910,204890,150,706
2911,204184,204184,0
2912,204184,10360,673
2913,202838,350,708
2914,202130,350,708
2915,202838,64,709
2916,203547,64,709
2917,204965,64,709
2918,204965,64,709
2919,204965,64,709
2920,204965,64,709
2921,205674,64,709
2922,205674,64,709
2923,205674,64,709
2924,206383,64,709
2925,206383,64,709
2926,205674,64,709
2927,206383,64,709
2928,203547,64,709
2929,204965,64,709
2930,204256,64,709
2931,204256,64,709
2932,204256,204256,0
2933,204256,6344,692
2934,204256,6344,692
2935,206332,6344,692
2936,204948,6344,692
2937,203564,6344,692
2938,202872,6344,692
2939,203564,6344,692
2940,204256,338,713
2941,204256,338,713
2942,205682,50,714
2943,204968,50,714
2944,204968,50,714
2945,202826,50,714
2946,202826,50,714
2947,204254,50,714
2948,202112,50,714
2949,200684,50,714
2950,201398,50,714
2951,201398,201398,0
2952,201398,3587,709
2953,200689,200689,0
2954,200689,200689,0
2955,200689,200689,0
2956,200689,200689,0
2957,200689,200689,0
2958,200689,4273,704
2959,201393,4273,704
2960,201393,4273,704
2961,200689,4273,704
2962,201393,201393,0
2963,201393,10875,678
2964,200037,1110,713
2965,200750,1110,713
2966,200037,1110,713
2967,200037,273,716
2968,202185,273,716
2969,201469,201469,0
2970,201469,201469,0
2971,201469,25844,625
2972,201469,25844,625
2973,200844,25844,625
2974,202094,2438,708
2975,202094,2438,708
2976,202094,464,715
2977,200664,464,715
2978,199234,464,715
2979,199949,464,715
2980,200664,184,716
2981,200664,184,716
2982,199232,199232,0
2983,199232,12932,675
2984,199907,12932,675
2985,201257,656,719
2986,199100,104,721
2987,197658,104,721
2988,196216,104,721
2989,195495,195495,0
2990,195495,195495,0
2991,195495,2211,708
2992,195495,2211,708
2993,196203,293,715
2994,195488,293,715
2995,196918,196918,0
2996,196918,196918,0
2997,196918,5098,690
2998,197608,76,708
2999,198316,198316,0
3000,198316,12781,665
