时间,市值,资金,持仓
2569,811491,109,2837
2570,811491,109,2837
2571,805817,109,2837
2572,794469,109,2837
2573,794469,109,2837
2574,794469,109,2837
2575,794469,109,2837
2576,797306,109,2837
2577,800143,109,2837
2578,805817,109,2837
2579,802980,109,2837
2580,800143,109,2837
2581,805817,109,2837
2582,805817,109,2837
2583,802980,802980,0
2584,802980,802980,0
2585,802980,24636,2712
2586,802980,1963,2791
2587,805771,1963,2791
2588,814144,1963,2791
2589,808562,1963,2791
2590,808562,1963,2791
2591,808562,1963,2791
2592,808562,808562,0
2593,808562,808562,0
2594,808562,60066,2608
2595,808562,60066,2608
2596,808562,2666,2808
2597,808562,370,2816
2598,808562,83,2817
2599,811379,83,2817
2600,811379,83,2817
2601,817013,83,2817
2602,814196,83,2817
2603,814196,814196,0
2604,814196,814196,0
2605,814196,814196,0
2606,814196,814196,0
2607,814196,78980,2544
2608,804020,6305,2799
2609,806819,6305,2799
2610,812417,833,2818
2611,806781,833,2818
2612,806781,261,2820
2613,809601,261,2820
2614,818061,261,2820
2615,818061,261,2820
2616,815241,261,2820
2617,818061,261,2820
2618,818061,261,2820
2619,820881,261,2820
2620,826521,261,2820
2621,829341,261,2820
2622,832161,261,2820
2623,826521,261,2820
2624,837801,261,2820
2625,837801,837801,0
2626,837801,8409,2802
2627,849009,8409,2802
2628,849009,8409,2802
2629,849009,8409,2802
2630,837801,417,2829
2631,843459,119,2830
2632,840629,119,2830
2633,840629,119,2830
2634,840629,119,2830
2635,843459,119,2830
2636,837799,119,2830
2637,840629,119,2830
2638,840629,119,2830
2639,837799,119,2830
2640,843459,119,2830
2641,837799,119,2830
2642,840629,119,2830
2643,843459,119,2830
2644,840629,119,2830
2645,849119,119,2830
2646,849119,119,2830
2647,843459,119,2830
2648,851949,119,2830
2649,854779,119,2830
2650,849119,119,2830
2651,849119,849119,0
2652,849119,849119,0
2653,849119,849119,0
2654,849119,40363,2678
2655,851797,851797,0
2656,851797,120373,2406
2657,846985,120373,2406
2658,844579,7197,2782
2659,841797,897,2803
2660,838994,897,2803
2661,833388,897,2803
2662,830585,897,2803
2663,824979,824979,0
2664,824979,824979,0
2665,824979,14024,2749
2666,822230,1088,2793
2667,822230,822230,0
2668,822230,822230,0
2669,822230,11213,2787
2670,822230,11213,2787
2671,811082,20,2826
2672,808256,808256,0
2673,808256,808256,0
2674,808256,82068,2557
2675,813370,844,2841
2676,813370,844,2841
2677,816211,844,2841
2678,813370,844,2841
2679,804847,844,2841
2680,807688,276,2843
2681,804845,276,2843
2682,804845,276,2843
2683,807688,276,2843
2684,810531,810531,0
2685,810531,810531,0
2686,810531,810531,0
2687,810531,810531,0
2688,810531,810531,0
2689,810531,810531,0
2690,810531,810531,0
2691,810531,810531,0
2692,810531,810531,0
2693,810531,810531,0
2694,810531,810531,0
2695,810531,38415,2738
2696,810531,38415,2738
2697,807793,807793,0
2698,807793,807793,0
2699,807793,807793,0
2700,807793,807793,0
2701,807793,807793,0
2702,807793,66353,2648
2703,807793,66353,2648
2704,805145,1625,2880
2705,808025,1625,2880
2706,805145,805145,0
2707,805145,805145,0
2708,805145,805145,0
2709,805145,805145,0
2710,805145,3115,2885
2711,819570,285,2895
2712,816675,285,2895
2713,816675,285,2895
2714,819570,285,2895
2715,825360,285,2895
2716,828255,285,2895
2717,828255,285,2895
2718,836940,285,2895
2719,831150,285,2895
2720,831150,285,2895
2721,834045,285,2895
2722,836940,285,2895
2723,836940,285,2895
2724,839835,285,2895
2725,839835,285,2895
2726,831150,285,2895
2727,834045,285,2895
2728,831150,285,2895
2729,831150,285,2895
2730,831150,285,2895
2731,831150,285,2895
2732,831150,285,2895
2733,825360,285,2895
2734,831150,285,2895
2735,825360,825360,0
2736,825360,825360,0
2737,825360,825360,0
2738,825360,825360,0
2739,825360,11330,2807
2740,822553,11330,2807
2741,819746,1538,2841
2742,814064,1538,2841
2743,816905,1538,2841
2744,814064,1538,2841
2745,825428,1538,2841
2746,828269,1538,2841
2747,828269,374,2845
2748,822579,374,2845
2749,819734,374,2845
2750,822579,85,2846
2751,825425,85,2846
2752,819733,85,2846
2753,816887,85,2846
2754,819733,85,2846
2755,816887,85,2846
2756,814041,85,2846
2757,811195,85,2846
2758,814041,814041,0
2759,814041,814041,0
2760,814041,47961,2660
2761,814041,47961,2660
2762,822021,47961,2660
2763,824681,365,2823
2764,821858,365,2823
2765,824681,824681,0
2766,824681,824681,0
2767,824681,824681,0
2768,824681,30377,2758
2769,827439,30377,2758
2770,827439,30377,2758
2771,830197,30377,2758
2772,827439,610,2861
2773,827439,827439,0
2774,827439,43671,2712
2775,824727,43671,2712
2776,830151,830151,0
2777,830151,3033,2862
2778,830151,143,2872
2779,835895,143,2872
2780,835895,143,2872
2781,835895,143,2872
2782,833023,143,2872
2783,830151,143,2872
2784,833023,143,2872
2785,841639,143,2872
2786,830151,143,2872
2787,830151,143,2872
2788,838767,143,2872
2789,835895,143,2872
2790,827279,143,2872
2791,833023,143,2872
2792,838767,143,2872
2793,833023,143,2872
2794,830151,143,2872
2795,827279,143,2872
2796,827279,143,2872
2797,815791,815791,0
2798,815791,5823,2852
2799,815791,143,2872
2800,821535,143,2872
2801,821535,143,2872
2802,821535,143,2872
2803,815791,143,2872
2804,818663,143,2872
2805,821535,143,2872
2806,827279,143,2872
2807,821535,143,2872
2808,824407,143,2872
2809,824407,143,2872
2810,812919,143,2872
2811,815791,143,2872
2812,815791,143,2872
2813,824407,143,2872
2814,824407,824407,0
2815,824407,27799,2766
2816,824407,27799,2766
2817,827173,27799,2766
2818,824407,2743,2853
2819,827260,2743,2853
2820,821554,2743,2853
2821,821554,821554,0
2822,821554,22354,2775
2823,821554,3058,2842
2824,827238,3058,2842
2825,815870,815870,0
2826,815870,40810,2710
2827,813160,40810,2710
2828,810450,3322,2842
2829,804766,502,2852
2830,807618,807618,0
2831,807618,807618,0
2832,807618,807618,0
2833,807618,807618,0
2834,807618,807618,0
2835,807618,807618,0
2836,807618,807618,0
2837,807618,807618,0
2838,807618,5879,2833
2839,821783,119,2853
2840,818930,119,2853
2841,821783,119,2853
2842,824636,119,2853
2843,824636,119,2853
2844,830342,119,2853
2845,836048,119,2853
2846,838901,119,2853
2847,838901,838901,0
2848,838901,38529,2741
2849,841642,841642,0
2850,841642,841642,0
2851,841642,841642,0
2852,841642,841642,0
2853,841642,25204,2777
2854,841642,2860,2853
2855,847348,847348,0
2856,847348,89404,2552
2857,837140,5313,2839
2858,831462,5313,2839
2859,837140,332,2856
2860,839996,332,2856
2861,848564,332,2856
2862,842852,842852,0
2863,842852,842852,0
2864,842852,842852,0
2865,842852,842852,0
2866,842852,842852,0
2867,842852,842852,0
2868,842852,63752,2650
2869,840202,63752,2650
2870,840202,840202,0
2871,840202,840202,0
2872,840202,35378,2719
2873,837483,35378,2719
2874,840202,35378,2719
2875,840202,3410,2827
2876,837375,460,2837
2877,837375,460,2837
2878,834538,460,2837
2879,834538,834538,0
2880,834538,834538,0
2881,834538,8762,2828
2882,834538,8762,2828
2883,831710,323,2857
2884,831710,32,2858
2885,831710,32,2858
2886,834568,32,2858
2887,831710,32,2858
2888,837426,32,2858
2889,837426,32,2858
2890,828852,32,2858
2891,825994,32,2858
2892,820278,32,2858
2893,823136,32,2858
2894,820278,32,2858
2895,823136,32,2858
2896,820278,32,2858
2897,820278,32,2858
2898,814562,32,2858
2899,817420,32,2858
2900,814562,32,2858
2901,817420,32,2858
2902,820278,32,2858
2903,825994,32,2858
2904,828852,32,2858
2905,825994,32,2858
2906,828852,32,2858
2907,820278,32,2858
2908,825994,32,2858
2909,823136,32,2858
2910,828852,32,2858
2911,825994,825994,0
2912,825994,825994,0
2913,825994,825994,0
2914,825994,825994,0
2915,825994,73814,2630
2916,828624,73814,2630
2917,833884,73814,2630
2918,833884,2720,2876
2919,833884,2720,2876
2920,833884,408,2884
2921,836768,408,2884
2922,836768,408,2884
2923,836768,408,2884
2924,839652,117,2885
2925,839652,117,2885
2926,836767,117,2885
2927,839652,117,2885
2928,828112,117,2885
2929,833882,117,2885
2930,830997,117,2885
2931,830997,830997,0
2932,830997,830997,0
2933,830997,830997,0
2934,830997,44211,2751
2935,839250,44211,2751
2936,833748,833748,0
2937,833748,833748,0
2938,833748,833748,0
2939,833748,33753,2807
2940,836555,33753,2807
2941,836555,33753,2807
2942,842169,33753,2807
2943,839362,33753,2807
2944,839362,1896,2918
2945,830608,1896,2918
2946,830608,192,2924
2947,836456,192,2924
2948,827684,192,2924
2949,821836,192,2924
2950,824760,192,2924
2951,824760,192,2924
2952,815988,815988,0
2953,815988,42036,2784
2954,824340,42036,2784
2955,824340,42036,2784
2956,821556,42036,2784
2957,815988,2282,2927
2958,818915,2282,2927
2959,821842,821842,0
2960,821842,821842,0
2961,821842,49849,2767
2962,824609,49849,2767
2963,827376,49849,2767
2964,821842,821842,0
2965,821842,821842,0
2966,821842,821842,0
2967,821842,31435,2833
2968,830341,697,2942
2969,827399,135,2944
2970,830343,135,2944
2971,827399,827399,0
2972,827399,49872,2767
2973,824632,592,2943
2974,830518,592,2943
2975,830518,592,2943
2976,830518,592,2943
2977,824632,592,2943
2978,818746,592,2943
2979,821689,592,2943
2980,824632,592,2943
2981,824632,592,2943
2982,818746,592,2943
2983,812860,812860,0
2984,812860,812860,0
2985,812860,41704,2764
2986,804568,41704,2764
2987,799040,41704,2764
2988,793512,41704,2764
2989,790748,41704,2764
2990,796276,2665,2907
2991,796276,208,2916
2992,796276,208,2916
2993,799192,208,2916
2994,796276,208,2916
2995,802108,208,2916
2996,805024,208,2916
2997,810856,208,2916
2998,813772,208,2916
2999,816688,816688,0
3000,816688,91288,2600
