时间,市值,资金,持仓
2767,240087,14956,779
2768,239308,844,828
2769,240136,266,830
2770,240136,266,830
2771,240966,266,830
2772,240136,266,830
2773,240136,266,830
2774,240136,266,830
2775,239306,266,830
2776,240966,266,830
2777,240136,266,830
2778,240136,266,830
2779,241796,266,830
2780,241796,266,830
2781,241796,266,830
2782,240966,266,830
2783,240136,240136,0
2784,240136,8136,800
2785,242536,811,825
2786,239236,233,827
2787,239236,233,827
2788,241717,233,827
2789,240890,233,827
2790,238409,233,827
2791,240063,233,827
2792,241717,233,827
2793,240063,233,827
2794,239236,233,827
2795,238409,233,827
2796,238409,233,827
2797,235101,235101,0
2798,235101,233,827
2799,235101,233,827
2800,236755,233,827
2801,236755,233,827
2802,236755,233,827
2803,235101,233,827
2804,235928,233,827
2805,236755,233,827
2806,238409,233,827
2807,236755,236755,0
2808,236755,6581,802
2809,236755,6581,802
2810,233547,6581,802
2811,234349,6581,802
2812,234349,6581,802
2813,236755,267,824
2814,236755,267,824
2815,237579,267,824
2816,237579,267,824
2817,238403,267,824
2818,237579,267,824
2819,238403,267,824
2820,236755,267,824
2821,236755,267,824
2822,237579,267,824
2823,237579,267,824
2824,239227,267,824
2825,235931,267,824
2826,235931,267,824
2827,235107,267,824
2828,234283,267,824
2829,232635,232635,0
2830,232635,232635,0
2831,232635,7367,796
2832,231839,7367,796
2833,231839,317,821
2834,231018,317,821
2835,231839,317,821
2836,231018,317,821
2837,231018,36,822
2838,232662,232662,0
2839,232662,21558,733
2840,231929,21558,733
2841,232662,21558,733
2842,233395,21558,733
2843,233395,21558,733
2844,234861,606,805
2845,236471,20,807
2846,237278,20,807
2847,237278,237278,0
2848,237278,12438,770
2849,238048,12438,770
2850,236508,12438,770
2851,237278,466,811
2852,234845,177,812
2853,238905,238905,0
2854,238905,238905,0
2855,238905,238905,0
2856,238905,238905,0
2857,238905,238905,0
2858,238905,25020,735
2859,240375,701,818
2860,241193,701,818
2861,243647,107,820
2862,242007,107,820
2863,242007,107,820
2864,243647,107,820
2865,243647,107,820
2866,242827,242827,0
2867,242827,242827,0
2868,242827,4981,809
2869,242018,242018,0
2870,242018,242018,0
2871,242018,242018,0
2872,242018,242018,0
2873,242018,11033,783
2874,242801,377,819
2875,242801,377,819
2876,241982,377,819
2877,241982,377,819
2878,241163,241163,0
2879,241163,241163,0
2880,241163,241163,0
2881,241163,241163,0
2882,241163,241163,0
2883,241163,1670,823
2884,241163,1670,823
2885,241163,1670,823
2886,241986,1670,823
2887,241163,1670,823
2888,242809,1670,823
2889,242809,205,828
2890,240325,205,828
2891,239497,205,828
2892,237841,205,828
2893,238669,205,828
2894,237841,205,828
2895,238669,205,828
2896,237841,205,828
2897,237841,237841,0
2898,237841,237841,0
2899,237841,237841,0
2900,237841,237841,0
2901,237841,19337,764
2902,238605,238605,0
2903,238605,238605,0
2904,238605,11245,784
2905,237821,11245,784
2906,238605,11245,784
2907,236253,1487,818
2908,237889,331,822
2909,237067,331,822
2910,238711,41,823
2911,237888,41,823
2912,237065,41,823
2913,235419,41,823
2914,234596,41,823
2915,235419,41,823
2916,236242,41,823
2917,237888,41,823
2918,237888,237888,0
2919,237888,237888,0
2920,237888,237888,0
2921,237888,237888,0
2922,237888,5018,803
2923,237888,378,819
2924,238707,378,819
2925,238707,378,819
2926,237888,88,820
2927,238708,88,820
2928,235428,88,820
2929,237068,88,820
2930,236248,88,820
2931,236248,88,820
2932,236248,88,820
2933,234608,88,820
2934,234608,88,820
2935,237068,88,820
2936,235428,88,820
2937,233788,88,820
2938,232968,88,820
2939,233788,88,820
2940,234608,88,820
2941,234608,88,820
2942,236248,88,820
2943,235428,88,820
2944,235428,88,820
2945,232968,88,820
2946,232968,88,820
2947,234608,88,820
2948,232148,88,820
2949,230508,88,820
2950,231328,88,820
2951,231328,88,820
2952,228868,88,820
2953,228048,88,820
2954,230508,230508,0
2955,230508,230508,0
2956,230508,230508,0
2957,230508,230508,0
2958,230508,54,826
2959,231334,54,826
2960,231334,231334,0
2961,231334,2554,820
2962,232154,2554,820
2963,232974,306,828
2964,231318,306,828
2965,232146,26,829
2966,231317,26,829
2967,231317,26,829
2968,233804,26,829
2969,232975,26,829
2970,233804,26,829
2971,232975,26,829
2972,232975,26,829
2973,232146,26,829
2974,233804,26,829
2975,233804,26,829
2976,233804,26,829
2977,232146,26,829
2978,230488,26,829
2979,231317,26,829
2980,232146,26,829
2981,232146,26,829
2982,230488,26,829
2983,228830,26,829
2984,229659,26,829
2985,231317,26,829
2986,228830,26,829
2987,227172,26,829
2988,225514,225514,0
2989,225514,225514,0
2990,225514,16942,764
2991,225514,16942,764
2992,225514,16942,764
2993,226278,226278,0
2994,226278,185055,151
2995,226580,185055,151
2996,226731,185055,151
2997,227033,185055,151
2998,227184,227184,0
2999,227184,227184,0
3000,227184,227184,0
