时间,市值,资金,持仓
2570,461079,619,1610
2571,457859,619,1610
2572,451419,59,1612
2573,451419,59,1612
2574,451419,59,1612
2575,451419,59,1612
2576,453031,59,1612
2577,454643,59,1612
2578,457867,457867,0
2579,457867,1671,1612
2580,456255,261,1617
2581,459489,261,1617
2582,459489,261,1617
2583,457872,261,1617
2584,461106,261,1617
2585,464340,261,1617
2586,464340,261,1617
2587,465957,261,1617
2588,470808,261,1617
2589,467574,261,1617
2590,467574,261,1617
2591,467574,261,1617
2592,467574,261,1617
2593,465957,261,1617
2594,464340,261,1617
2595,464340,261,1617
2596,464340,261,1617
2597,464340,261,1617
2598,464340,261,1617
2599,465957,261,1617
2600,465957,465957,0
2601,465957,465957,0
2602,465957,6447,1590
2603,465957,465957,0
2604,465957,465957,0
2605,465957,465957,0
2606,465957,17253,1558
2607,467515,467515,0
2608,467515,467515,0
2609,467515,467515,0
2610,467515,467515,0
2611,467515,467515,0
2612,467515,1907,1628
2613,469143,185,1634
2614,474045,185,1634
2615,474045,185,1634
2616,472411,185,1634
2617,474045,185,1634
2618,474045,474045,0
2619,474045,474045,0
2620,474045,474045,0
2621,474045,474045,0
2622,474045,474045,0
2623,474045,474045,0
2624,474045,474045,0
2625,474045,19932,1529
2626,472516,19932,1529
2627,478632,132,1595
2628,478632,132,1595
2629,478632,132,1595
2630,472252,132,1595
2631,475442,132,1595
2632,473847,132,1595
2633,473847,132,1595
2634,473847,132,1595
2635,475442,132,1595
2636,472252,132,1595
2637,473847,132,1595
2638,473847,132,1595
2639,472252,132,1595
2640,475442,132,1595
2641,472252,132,1595
2642,473847,132,1595
2643,475442,132,1595
2644,473847,132,1595
2645,478632,478632,0
2646,478632,478632,0
2647,478632,478632,0
2648,478632,1848,1584
2649,480216,36,1590
2650,477036,477036,0
2651,477036,19836,1524
2652,477036,636,1588
2653,480212,636,1588
2654,480212,32,1590
2655,481802,32,1590
2656,483392,32,1590
2657,480212,32,1590
2658,478622,32,1590
2659,477032,32,1590
2660,475442,32,1590
2661,472262,32,1590
2662,470672,32,1590
2663,467492,32,1590
2664,469082,32,1590
2665,469082,469082,0
2666,469082,35432,1475
2667,469082,1328,1591
2668,462718,168,1595
2669,464313,168,1595
2670,464313,168,1595
2671,457933,168,1595
2672,456338,168,1595
2673,454743,168,1595
2674,453148,168,1595
2675,456338,456338,0
2676,456338,19902,1526
2677,457864,457864,0
2678,457864,3410,1589
2679,453097,3410,1589
2680,454686,3410,1589
2681,453097,297,1600
2682,453097,297,1600
2683,454697,297,1600
2684,456297,297,1600
2685,454697,297,1600
2686,457897,297,1600
2687,457897,297,1600
2688,457897,297,1600
2689,456297,297,1600
2690,454697,13,1601
2691,453096,13,1601
2692,451495,451495,0
2693,451495,451495,0
2694,451495,451495,0
2695,451495,451495,0
2696,451495,451495,0
2697,451495,451495,0
2698,451495,49135,1437
2699,450058,49135,1437
2700,451495,451495,0
2701,451495,4986,1589
2702,449906,4986,1589
2703,449906,4986,1589
2704,448317,448317,0
2705,448317,15717,1545
2706,446772,15717,1545
2707,448317,15717,1545
2708,448317,317,1600
2709,448317,317,1600
2710,445117,39,1601
2711,453122,39,1601
2712,451521,39,1601
2713,451521,39,1601
2714,453122,453122,0
2715,453122,453122,0
2716,453122,22692,1505
2717,453122,2100,1577
2718,457853,457853,0
2719,457853,457853,0
2720,457853,14151,1546
2721,459399,903,1592
2722,460991,903,1592
2723,460991,36,1595
2724,462586,36,1595
2725,462586,36,1595
2726,457801,36,1595
2727,459396,36,1595
2728,457801,36,1595
2729,457801,36,1595
2730,457801,36,1595
2731,457801,36,1595
2732,457801,457801,0
2733,457801,28876,1505
2734,460811,1037,1602
2735,457607,182,1605
2736,459212,182,1605
2737,460817,182,1605
2738,459212,459212,0
2739,459212,459212,0
2740,459212,1725,1583
2741,457629,1725,1583
2742,454463,295,1588
2743,456051,295,1588
2744,454463,295,1588
2745,460815,295,1588
2746,462403,295,1588
2747,462403,295,1588
2748,459227,295,1588
2749,457639,295,1588
2750,459227,295,1588
2751,460815,295,1588
2752,457639,295,1588
2753,456051,456051,0
2754,456051,25491,1495
2755,454556,25491,1495
2756,453061,895,1581
2757,451480,40,1584
2758,453064,40,1584
2759,456232,40,1584
2760,456232,456232,0
2761,456232,456232,0
2762,456232,456232,0
2763,456232,456232,0
2764,456232,456232,0
2765,456232,456232,0
2766,456232,456232,0
2767,456232,456232,0
2768,456232,456232,0
2769,456232,456232,0
2770,456232,456232,0
2771,456232,12532,1530
2772,454702,12532,1530
2773,454702,12532,1530
2774,454702,454702,0
2775,454702,27022,1485
2776,457672,27022,1485
2777,456187,27022,1485
2778,456187,1012,1575
2779,459337,1012,1575
2780,459337,459337,0
2781,459337,459337,0
2782,459337,459337,0
2783,459337,43466,1439
2784,460776,460776,0
2785,460776,460776,0
2786,460776,460776,0
2787,460776,40859,1453
2788,465135,4651,1577
2789,463558,4651,1577
2790,458827,4651,1577
2791,461981,301,1592
2792,465165,301,1592
2793,461981,461981,0
2794,461981,1604,1593
2795,460388,1604,1593
2796,460388,460388,0
2797,460388,460388,0
2798,460388,460388,0
2799,460388,3432,1609
2800,463606,463606,0
2801,463606,463606,0
2802,463606,463606,0
2803,463606,463606,0
2804,463606,20431,1555
2805,465161,125,1626
2806,468413,125,1626
2807,465161,125,1626
2808,466787,125,1626
2809,466787,125,1626
2810,460283,125,1626
2811,461909,125,1626
2812,461909,125,1626
2813,466787,125,1626
2814,466787,125,1626
2815,468413,125,1626
2816,468413,125,1626
2817,470039,125,1626
2818,468413,125,1626
2819,470039,125,1626
2820,466787,125,1626
2821,466787,125,1626
2822,468413,125,1626
2823,468413,468413,0
2824,468413,468413,0
2825,468413,468413,0
2826,468413,468413,0
2827,468413,468413,0
2828,468413,17705,1587
2829,465239,17705,1587
2830,466826,1291,1645
2831,466826,159,1649
2832,465177,159,1649
2833,465177,465177,0
2834,465177,465177,0
2835,465177,465177,0
2836,465177,465177,0
2837,465177,465177,0
2838,465177,465177,0
2839,465177,465177,0
2840,465177,465177,0
2841,465177,465177,0
2842,465177,465177,0
2843,465177,24452,1525
2844,468227,24452,1525
2845,471277,24452,1525
2846,472802,24452,1525
2847,472802,24452,1525
2848,469752,24452,1525
2849,471277,1012,1605
2850,468067,139,1608
2851,469675,139,1608
2852,464851,139,1608
2853,472891,139,1608
2854,472891,139,1608
2855,476107,139,1608
2856,477715,139,1608
2857,471283,139,1608
2858,468067,468067,0
2859,468067,24465,1514
2860,469581,24465,1514
2861,474123,24465,1514
2862,471095,24465,1514
2863,471095,2635,1588
2864,474271,2635,1588
2865,474271,2635,1588
2866,472683,267,1596
2867,471087,267,1596
2868,469491,267,1596
2869,467895,267,1596
2870,467895,267,1596
2871,471087,267,1596
2872,472683,267,1596
2873,471087,267,1596
2874,472683,267,1596
2875,472683,267,1596
2876,471087,267,1596
2877,471087,267,1596
2878,469491,267,1596
2879,469491,469491,0
2880,469491,469491,0
2881,469491,469491,0
2882,469491,469491,0
2883,469491,15822,1559
2884,469491,15822,1559
2885,469491,15822,1559
2886,471050,471050,0
2887,471050,4868,1602
2888,474254,4868,1602
2889,474254,4868,1602
2890,469448,518,1617
2891,467831,229,1618
2892,464595,229,1618
2893,466213,229,1618
2894,464595,229,1618
2895,466213,229,1618
2896,464595,229,1618
2897,464595,229,1618
2898,461359,229,1618
2899,462977,229,1618
2900,461359,229,1618
2901,462977,229,1618
2902,464595,229,1618
2903,467831,467831,0
2904,467831,14271,1564
2905,466267,466267,0
2906,466267,466267,0
2907,466267,466267,0
2908,466267,24675,1528
2909,464739,24675,1528
2910,467795,24675,1528
2911,466267,688,1611
2912,464656,688,1611
2913,461434,688,1611
2914,459823,688,1611
2915,461434,116,1613
2916,463047,116,1613
2917,466273,116,1613
2918,466273,116,1613
2919,466273,116,1613
2920,466273,466273,0
2921,466273,466273,0
2922,466273,466273,0
2923,466273,466273,0
2924,466273,466273,0
2925,466273,47524,1439
2926,464834,47524,1439
2927,466273,47524,1439
2928,460517,2752,1595
2929,463707,2752,1595
2930,462112,2752,1595
2931,462112,2752,1595
2932,462112,2752,1595
2933,458922,2752,1595
2934,458922,458922,0
2935,458922,458922,0
2936,458922,458922,0
2937,458922,458922,0
2938,458922,20142,1545
2939,460467,460467,0
2940,460467,3439,1598
2941,460467,293,1609
2942,463685,463685,0
2943,463685,463685,0
2944,463685,1615,1610
2945,458855,458855,0
2946,458855,30299,1509
2947,461873,841,1612
2948,457037,841,1612
2949,453813,841,1612
2950,455425,841,1612
2951,455425,277,1614
2952,450583,450583,0
2953,450583,450583,0
2954,450583,450583,0
2955,450583,15595,1548
2956,449035,15595,1548
2957,445939,305,1603
2958,447542,447542,0
2959,447542,447542,0
2960,447542,17182,1537
2961,446005,1000,1595
2962,447600,1000,1595
2963,449195,157,1598
2964,445999,157,1598
2965,447597,157,1598
2966,445999,157,1598
2967,445999,157,1598
2968,450793,450793,0
2969,450793,450793,0
2970,450793,450793,0
2971,450793,18615,1538
2972,450793,912,1601
2973,449192,449192,0
2974,449192,449192,0
2975,449192,449192,0
2976,449192,31268,1482
2977,446228,31268,1482
2978,443264,688,1592
2979,444856,130,1594
2980,446450,130,1594
2981,446450,130,1594
2982,443262,130,1594
2983,440074,130,1594
2984,441668,130,1594
2985,444856,130,1594
2986,440074,130,1594
2987,436886,436886,0
2988,436886,436886,0
2989,436886,436886,0
2990,436886,12644,1554
2991,436886,359,1599
2992,436886,86,1600
2993,438486,86,1600
2994,436886,86,1600
2995,440086,86,1600
2996,441686,86,1600
2997,444886,86,1600
2998,446486,86,1600
2999,448086,448086,0
3000,448086,448086,0
