时间,市值,资金,持仓
2673,280156,286,982
2674,279174,286,982
2675,281138,286,982
2676,281138,286,982
2677,282120,286,982
2678,281138,286,982
2679,278192,286,982
2680,279174,286,982
2681,278192,286,982
2682,278192,286,982
2683,279174,286,982
2684,280156,286,982
2685,279174,286,982
2686,281138,281138,0
2687,281138,281138,0
2688,281138,24310,898
2689,280240,1225,979
2690,279261,1225,979
2691,278282,1225,979
2692,277303,97,983
2693,277303,97,983
2694,278286,97,983
2695,277303,97,983
2696,277303,97,983
2697,276320,97,983
2698,275337,97,983
2699,274354,97,983
2700,275337,97,983
2701,276320,97,983
2702,275337,97,983
2703,275337,97,983
2704,274354,274354,0
2705,274354,274354,0
2706,274354,274354,0
2707,274354,274354,0
2708,274354,274354,0
2709,274354,274354,0
2710,274354,274354,0
2711,274354,9466,936
2712,273418,273418,0
2713,273418,273418,0
2714,273418,273418,0
2715,273418,3808,946
2716,274364,3808,946
2717,274364,376,958
2718,277238,376,958
2719,275322,89,959
2720,275322,89,959
2721,276281,89,959
2722,277240,89,959
2723,277240,89,959
2724,278199,278199,0
2725,278199,14589,909
2726,275472,14589,909
2727,276381,1629,954
2728,275427,194,959
2729,275427,275427,0
2730,275427,275427,0
2731,275427,73666,703
2732,275427,275427,0
2733,275427,275427,0
2734,275427,275427,0
2735,275427,2112,959
2736,276386,2112,959
2737,277345,2112,959
2738,276386,396,965
2739,280246,396,965
2740,279281,107,966
2741,278315,107,966
2742,276383,107,966
2743,277349,107,966
2744,276383,276383,0
2745,276383,9293,921
2746,277304,9293,921
2747,277304,9293,921
2748,275462,334,952
2749,274510,46,953
2750,275463,46,953
2751,276416,276416,0
2752,276416,276416,0
2753,276416,5775,943
2754,277359,591,961
2755,276398,17,963
2756,275435,17,963
2757,274472,17,963
2758,275435,275435,0
2759,275435,107,956
2760,275435,275435,0
2761,275435,275435,0
2762,275435,275435,0
2763,275435,275435,0
2764,275435,275435,0
2765,275435,275435,0
2766,275435,275435,0
2767,275435,15335,900
2768,274535,359,952
2769,275487,70,953
2770,275487,70,953
2771,276440,70,953
2772,275487,70,953
2773,275487,70,953
2774,275487,70,953
2775,274534,70,953
2776,276440,70,953
2777,275487,70,953
2778,275487,70,953
2779,277393,70,953
2780,277393,70,953
2781,277393,70,953
2782,276440,276440,0
2783,276440,276440,0
2784,276440,6740,930
2785,279230,279230,0
2786,279230,279230,0
2787,279230,279230,0
2788,279230,7670,930
2789,278300,7670,930
2790,275510,470,955
2791,277420,470,955
2792,279330,178,956
2793,277418,178,956
2794,276462,178,956
2795,275506,178,956
2796,275506,178,956
2797,271682,178,956
2798,271682,178,956
2799,271682,178,956
2800,273594,178,956
2801,273594,178,956
2802,273594,178,956
2803,271682,178,956
2804,272638,178,956
2805,273594,273594,0
2806,273594,6618,927
2807,271740,612,948
2808,272688,38,950
2809,272688,272688,0
2810,272688,272688,0
2811,272688,272688,0
2812,272688,272688,0
2813,272688,272688,0
2814,272688,272688,0
2815,272688,272688,0
2816,272688,272688,0
2817,272688,272688,0
2818,272688,19536,879
2819,273567,19536,879
2820,271809,2890,937
2821,271809,271809,0
2822,271809,3969,930
2823,271809,3969,930
2824,273669,489,942
2825,269901,203,943
2826,269901,203,943
2827,268958,203,943
2828,268015,203,943
2829,266129,203,943
2830,267072,267072,0
2831,267072,19447,875
2832,266197,19447,875
2833,266197,271,943
2834,265254,271,943
2835,266197,266197,0
2836,266197,266197,0
2837,266197,266197,0
2838,266197,266197,0
2839,266197,266197,0
2840,266197,266197,0
2841,266197,266197,0
2842,266197,1184,917
2843,266197,1184,917
2844,268031,1184,917
2845,269865,1184,917
2846,270782,8,921
2847,270782,8,921
2848,268940,8,921
2849,269861,8,921
2850,268019,8,921
2851,268940,8,921
2852,266177,8,921
2853,270782,8,921
2854,270782,8,921
2855,272624,8,921
2856,273545,8,921
2857,269861,8,921
2858,268019,8,921
2859,269861,8,921
2860,270782,8,921
2861,273545,8,921
2862,271703,8,921
2863,271703,8,921
2864,273545,273545,0
2865,273545,16640,865
2866,272680,272680,0
2867,272680,14260,876
2868,271804,148,924
2869,270880,148,924
2870,270880,148,924
2871,272728,148,924
2872,273652,148,924
2873,272728,148,924
2874,273652,148,924
2875,273652,148,924
2876,272728,148,924
2877,272728,148,924
2878,271804,148,924
2879,271804,148,924
2880,269032,148,924
2881,269956,148,924
2882,269956,148,924
2883,269032,148,924
2884,269032,148,924
2885,269032,148,924
2886,269956,148,924
2887,269032,148,924
2888,270880,148,924
2889,270880,148,924
2890,268108,268108,0
2891,268108,26215,837
2892,266434,26215,837
2893,267271,2311,920
2894,266351,2311,920
2895,267271,2311,920
2896,266351,2311,920
2897,266351,2311,920
2898,264511,2311,920
2899,265431,309,927
2900,264504,309,927
2901,265431,23,928
2902,266359,23,928
2903,268215,23,928
2904,269143,23,928
2905,268215,23,928
2906,269143,23,928
2907,266359,266359,0
2908,266359,266359,0
2909,266359,19831,856
2910,268071,19831,856
2911,267215,267215,0
2912,267215,12623,884
2913,265447,611,926
2914,264521,611,926
2915,265447,325,927
2916,266374,325,927
2917,268228,36,928
2918,268228,36,928
2919,268228,36,928
2920,268228,36,928
2921,269156,36,928
2922,269156,36,928
2923,269156,36,928
2924,270084,36,928
2925,270084,36,928
2926,269156,269156,0
2927,269156,2891,915
2928,265496,308,924
2929,267344,308,924
2930,266420,20,925
2931,266420,20,925
2932,266420,20,925
2933,264570,20,925
2934,264570,264570,0
2935,264570,9094,884
2936,262802,9094,884
2937,261034,259,915
2938,260119,259,915
2939,261034,259,915
2940,261949,259,915
2941,261949,259,915
2942,263779,259,915
2943,262864,262864,0
2944,262864,1120,912
2945,260128,1120,912
2946,260128,268,915
2947,261958,268,915
2948,259213,268,915
2949,257383,257383,0
2950,257383,257383,0
2951,257383,257383,0
2952,257383,257383,0
2953,257383,18303,860
2954,259963,1162,921
2955,259963,38,925
2956,259038,38,925
2957,257188,38,925
2958,258113,38,925
2959,259038,38,925
2960,259038,38,925
2961,258113,258113,0
2962,258113,258113,0
2963,258113,10833,880
2964,256353,510,917
2965,257270,510,917
2966,256353,510,917
2967,256353,231,918
2968,259107,231,918
2969,258189,231,918
2970,259107,231,918
2971,258189,231,918
2972,258189,231,918
2973,257271,231,918
2974,259107,231,918
2975,259107,231,918
2976,259107,231,918
2977,257271,231,918
2978,255435,231,918
2979,256353,231,918
2980,257271,257271,0
2981,257271,257271,0
2982,257271,257271,0
2983,257271,17427,869
2984,258140,17427,869
2985,259878,687,929
2986,257091,687,929
2987,255233,139,931
2988,253371,139,931
2989,252440,139,931
2990,254302,139,931
2991,254302,139,931
2992,254302,139,931
2993,255233,139,931
2994,254302,139,931
2995,256164,139,931
2996,257095,139,931
2997,258957,139,931
2998,259888,259888,0
2999,259888,22168,849
3000,259039,22168,849
