时间,市值,资金,持仓
2577,426273,171,1511
2578,429295,171,1511
2579,427784,171,1511
2580,426273,171,1511
2581,429295,171,1511
2582,429295,171,1511
2583,427784,427784,0
2584,427784,427784,0
2585,427784,3024,1480
2586,427784,154,1490
2587,429274,154,1490
2588,433744,154,1490
2589,430764,154,1490
2590,430764,154,1490
2591,430764,154,1490
2592,430764,154,1490
2593,429274,429274,0
2594,429274,4514,1480
2595,429274,209,1495
2596,429274,209,1495
2597,429274,209,1495
2598,429274,429274,0
2599,429274,429274,0
2600,429274,429274,0
2601,429274,32844,1367
2602,427907,2499,1472
2603,427907,187,1480
2604,426427,187,1480
2605,424947,424947,0
2606,424947,424947,0
2607,424947,26416,1379
2608,419431,1051,1468
2609,420899,1051,1468
2610,423835,187,1471
2611,420893,420893,0
2612,420893,420893,0
2613,420893,420893,0
2614,420893,420893,0
2615,420893,420893,0
2616,420893,4444,1441
2617,422334,94,1456
2618,422334,94,1456
2619,423790,94,1456
2620,426702,94,1456
2621,428158,94,1456
2622,429614,94,1456
2623,426702,94,1456
2624,432526,94,1456
2625,432526,94,1456
2626,431070,94,1456
2627,436894,94,1456
2628,436894,94,1456
2629,436894,436894,0
2630,436894,436894,0
2631,436894,23866,1386
2632,435508,23866,1386
2633,435508,106,1466
2634,435508,106,1466
2635,436974,106,1466
2636,434042,434042,0
2637,434042,28934,1364
2638,434042,434042,0
2639,434042,434042,0
2640,434042,21014,1386
2641,431270,1774,1451
2642,432721,289,1456
2643,434177,289,1456
2644,432721,289,1456
2645,437089,289,1456
2646,437089,289,1456
2647,434177,289,1456
2648,438545,289,1456
2649,440001,289,1456
2650,437089,289,1456
2651,437089,289,1456
2652,437089,289,1456
2653,440001,440001,0
2654,440001,440001,0
2655,440001,440001,0
2656,440001,440001,0
2657,440001,26261,1370
2658,438631,375,1456
2659,437175,375,1456
2660,435719,76,1457
2661,432805,76,1457
2662,431348,76,1457
2663,428434,76,1457
2664,429891,429891,0
2665,429891,429891,0
2666,429891,429891,0
2667,429891,14175,1414
2668,424235,14175,1414
2669,425649,789,1460
2670,425649,207,1462
2671,419801,207,1462
2672,418339,207,1462
2673,416877,207,1462
2674,415415,207,1462
2675,418339,207,1462
2676,418339,207,1462
2677,419801,207,1462
2678,418339,207,1462
2679,413953,207,1462
2680,415415,207,1462
2681,413953,207,1462
2682,413953,207,1462
2683,415415,415415,0
2684,415415,55745,1262
2685,414153,414153,0
2686,414153,414153,0
2687,414153,414153,0
2688,414153,414153,0
2689,414153,414153,0
2690,414153,414153,0
2691,414153,414153,0
2692,414153,414153,0
2693,414153,10047,1433
2694,415586,142,1468
2695,414118,142,1468
2696,414118,142,1468
2697,412650,142,1468
2698,411182,142,1468
2699,409714,142,1468
2700,411182,142,1468
2701,412650,142,1468
2702,411182,142,1468
2703,411182,142,1468
2704,409714,409714,0
2705,409714,409714,0
2706,409714,36412,1338
2707,411052,36412,1338
2708,411052,36412,1338
2709,411052,411052,0
2710,411052,27690,1379
2711,417947,805,1474
2712,416473,805,1474
2713,416473,241,1476
2714,417949,241,1476
2715,420901,420901,0
2716,420901,32799,1357
2717,420901,3627,1459
2718,425278,3627,1459
2719,422360,470,1470
2720,422360,470,1470
2721,423830,470,1470
2722,425300,470,1470
2723,425300,470,1470
2724,426770,470,1470
2725,426770,470,1470
2726,422360,470,1470
2727,423830,470,1470
2728,422360,422360,0
2729,422360,422360,0
2730,422360,7358,1446
2731,422360,422360,0
2732,422360,21134,1398
2733,419564,899,1469
2734,422502,899,1469
2735,419564,44,1472
2736,421036,44,1472
2737,422508,44,1472
2738,421036,44,1472
2739,426924,44,1472
2740,425452,44,1472
2741,423980,44,1472
2742,421036,44,1472
2743,422508,44,1472
2744,421036,44,1472
2745,426924,44,1472
2746,428396,44,1472
2747,428396,44,1472
2748,425452,44,1472
2749,423980,44,1472
2750,425452,44,1472
2751,426924,44,1472
2752,423980,423980,0
2753,423980,423980,0
2754,423980,423980,0
2755,423980,10126,1442
2756,422538,402,1476
2757,421062,421062,0
2758,421062,421062,0
2759,421062,1734,1456
2760,421062,1734,1456
2761,421062,1734,1456
2762,425430,1734,1456
2763,426886,426886,0
2764,426886,15703,1413
2765,428299,15703,1413
2766,425473,15703,1413
2767,424060,386,1466
2768,422594,386,1466
2769,424060,97,1467
2770,424060,97,1467
2771,425527,97,1467
2772,424060,97,1467
2773,424060,424060,0
2774,424060,7322,1442
2775,422618,410,1466
2776,425550,410,1466
2777,424084,410,1466
2778,424084,410,1466
2779,427016,410,1466
2780,427016,410,1466
2781,427016,410,1466
2782,425550,410,1466
2783,424084,121,1467
2784,425551,121,1467
2785,429952,121,1467
2786,424084,121,1467
2787,424084,121,1467
2788,428485,428485,0
2789,428485,428485,0
2790,428485,428485,0
2791,428485,428485,0
2792,428485,24941,1382
2793,425721,425721,0
2794,425721,3203,1462
2795,424259,3203,1462
2796,424259,35,1473
2797,418367,35,1473
2798,418367,35,1473
2799,418367,35,1473
2800,421313,35,1473
2801,421313,421313,0
2802,421313,6041,1452
2803,418409,6041,1452
2804,419861,56,1473
2805,421334,421334,0
2806,421334,421334,0
2807,421334,421334,0
2808,421334,22404,1390
2809,421334,879,1465
2810,415474,313,1467
2811,416941,29,1468
2812,416941,29,1468
2813,421345,29,1468
2814,421345,29,1468
2815,422813,29,1468
2816,422813,29,1468
2817,424281,29,1468
2818,422813,29,1468
2819,424281,29,1468
2820,421345,29,1468
2821,421345,29,1468
2822,422813,29,1468
2823,422813,29,1468
2824,425749,29,1468
2825,419877,29,1468
2826,419877,29,1468
2827,418409,29,1468
2828,416941,29,1468
2829,414005,29,1468
2830,415473,29,1468
2831,415473,29,1468
2832,414005,29,1468
2833,414005,29,1468
2834,412537,29,1468
2835,414005,29,1468
2836,412537,29,1468
2837,412537,29,1468
2838,415473,415473,0
2839,415473,415473,0
2840,415473,415473,0
2841,415473,52881,1259
2842,416732,52881,1259
2843,416732,52881,1259
2844,419250,7194,1416
2845,422082,7194,1416
2846,423498,432,1439
2847,423498,138,1440
2848,420618,138,1440
2849,422058,138,1440
2850,419178,138,1440
2851,420618,138,1440
2852,416298,138,1440
2853,423498,138,1440
2854,423498,138,1440
2855,426378,138,1440
2856,427818,138,1440
2857,422058,138,1440
2858,419178,138,1440
2859,422058,422058,0
2860,422058,422058,0
2861,422058,422058,0
2862,422058,27053,1339
2863,422058,1093,1427
2864,424912,1093,1427
2865,424912,202,1430
2866,423482,202,1430
2867,422052,202,1430
2868,420622,202,1430
2869,419192,202,1430
2870,419192,202,1430
2871,422052,422052,0
2872,422052,422052,0
2873,422052,422052,0
2874,422052,422052,0
2875,422052,15348,1374
2876,420678,15348,1374
2877,420678,15348,1374
2878,419304,648,1424
2879,419304,419304,0
2880,419304,419304,0
2881,419304,419304,0
2882,419304,419304,0
2883,419304,419304,0
2884,419304,419304,0
2885,419304,22089,1365
2886,420669,189,1440
2887,419229,189,1440
2888,422109,189,1440
2889,422109,189,1440
2890,417789,189,1440
2891,416349,189,1440
2892,413469,189,1440
2893,414909,414909,0
2894,414909,29755,1342
2895,416251,1819,1439
2896,414812,384,1444
2897,414812,97,1445
2898,411922,97,1445
2899,413367,97,1445
2900,411922,97,1445
2901,413367,97,1445
2902,414812,97,1445
2903,417702,97,1445
2904,419147,97,1445
2905,417702,97,1445
2906,419147,97,1445
2907,414812,97,1445
2908,417702,97,1445
2909,416257,97,1445
2910,419147,97,1445
2911,417702,97,1445
2912,416257,97,1445
2913,413367,97,1445
2914,411922,97,1445
2915,413367,97,1445
2916,414812,414812,0
2917,414812,18015,1373
2918,414812,18015,1373
2919,414812,414812,0
2920,414812,414812,0
2921,414812,414812,0
2922,414812,414812,0
2923,414812,414812,0
2924,414812,414812,0
2925,414812,414812,0
2926,414812,8522,1401
2927,416213,8522,1401
2928,410609,199,1430
2929,413469,413469,0
2930,413469,413469,0
2931,413469,413469,0
2932,413469,413469,0
2933,413469,413469,0
2934,413469,413469,0
2935,413469,413469,0
2936,413469,413469,0
2937,413469,413469,0
2938,413469,413469,0
2939,413469,413469,0
2940,413469,413469,0
2941,413469,16787,1387
2942,416243,416243,0
2943,416243,416243,0
2944,416243,416243,0
2945,416243,416243,0
2946,416243,20915,1392
2947,419027,20915,1392
2948,414851,20915,1392
2949,412067,1245,1462
2950,413529,1245,1462
2951,413529,117,1466
2952,409131,117,1466
2953,407665,117,1466
2954,412063,117,1466
2955,412063,117,1466
2956,410597,117,1466
2957,407665,117,1466
2958,409131,117,1466
2959,410597,117,1466
2960,410597,410597,0
2961,410597,410597,0
2962,410597,410597,0
2963,410597,410597,0
2964,410597,36458,1341
2965,411938,1738,1465
2966,410473,1738,1465
2967,410473,343,1470
2968,414883,414883,0
2969,414883,37781,1342
2970,416225,416225,0
2971,416225,416225,0
2972,416225,416225,0
2973,416225,36825,1355
2974,418935,36825,1355
2975,418935,36825,1355
2976,418935,165,1485
2977,415965,165,1485
2978,412995,165,1485
2979,414480,165,1485
2980,415965,165,1485
2981,415965,165,1485
2982,412995,165,1485
2983,410025,165,1485
2984,411510,165,1485
2985,414480,165,1485
2986,410025,165,1485
2987,407055,165,1485
2988,404085,165,1485
2989,402600,165,1485
2990,405570,165,1485
2991,405570,165,1485
2992,405570,165,1485
2993,407055,165,1485
2994,405570,165,1485
2995,408540,165,1485
2996,410025,410025,0
2997,410025,410025,0
2998,410025,19704,1399
2999,411424,2064,1462
3000,409962,390,1468
