时间,市值,资金,持仓
2701,260049,2091,918
2702,259131,2091,918
2703,259131,131,925
2704,258206,131,925
2705,259131,131,925
2706,258206,131,925
2707,259131,131,925
2708,259131,131,925
2709,259131,131,925
2710,257281,131,925
2711,261906,261906,0
2712,261906,11772,887
2713,261906,11772,887
2714,262793,11772,887
2715,264567,87,928
2716,265495,87,928
2717,265495,87,928
2718,268279,87,928
2719,266423,87,928
2720,266423,87,928
2721,267351,87,928
2722,268279,87,928
2723,268279,87,928
2724,269207,87,928
2725,269207,87,928
2726,266423,87,928
2727,267351,87,928
2728,266423,87,928
2729,266423,87,928
2730,266423,87,928
2731,266423,87,928
2732,266423,87,928
2733,264567,87,928
2734,266423,87,928
2735,264567,87,928
2736,265495,87,928
2737,266423,87,928
2738,265495,87,928
2739,269207,87,928
2740,268279,87,928
2741,267351,267351,0
2742,267351,17673,873
2743,268224,17673,873
2744,267351,17673,873
2745,270843,17673,873
2746,271716,17673,873
2747,271716,504,932
2748,269852,269852,0
2749,269852,7484,911
2750,270763,270763,0
2751,270763,270763,0
2752,270763,19339,873
2753,269890,19339,873
2754,270763,19339,873
2755,269890,1545,935
2756,268955,115,940
2757,268015,115,940
2758,268955,115,940
2759,270835,115,940
2760,270835,115,940
2761,270835,115,940
2762,273655,115,940
2763,274595,274595,0
2764,274595,274595,0
2765,274595,274595,0
2766,274595,274595,0
2767,274595,8426,921
2768,273674,8426,921
2769,274595,8426,921
2770,274595,8426,921
2771,275516,8426,921
2772,274595,274595,0
2773,274595,6692,927
2774,274595,6692,927
2775,273668,6692,927
2776,275522,602,948
2777,274574,24,950
2778,274574,24,950
2779,276474,24,950
2780,276474,24,950
2781,276474,24,950
2782,275524,24,950
2783,274574,24,950
2784,275524,275524,0
2785,275524,275524,0
2786,275524,275524,0
2787,275524,10222,918
2788,278278,294,952
2789,277326,294,952
2790,274470,294,952
2791,276374,294,952
2792,278278,294,952
2793,276374,276374,0
2794,276374,276374,0
2795,276374,26102,869
2796,276374,26102,869
2797,272898,258,960
2798,272898,258,960
2799,272898,258,960
2800,274818,258,960
2801,274818,258,960
2802,274818,258,960
2803,272898,258,960
2804,273858,258,960
2805,274818,258,960
2806,276738,258,960
2807,274818,258,960
2808,275778,258,960
2809,275778,258,960
2810,271938,258,960
2811,272898,258,960
2812,272898,258,960
2813,275778,258,960
2814,275778,275778,0
2815,275778,275778,0
2816,275778,275778,0
2817,275778,2962,944
2818,274834,2962,944
2819,275778,72,954
2820,273870,72,954
2821,273870,72,954
2822,274824,72,954
2823,274824,72,954
2824,276732,72,954
2825,272916,72,954
2826,272916,72,954
2827,271962,72,954
2828,271008,72,954
2829,269100,72,954
2830,270054,270054,0
2831,270054,270054,0
2832,270054,270054,0
2833,270054,270054,0
2834,270054,270054,0
2835,270054,270054,0
2836,270054,13782,912
2837,270054,1137,957
2838,271968,1137,957
2839,276753,273,960
2840,275793,273,960
2841,276753,273,960
2842,277713,273,960
2843,277713,273,960
2844,279633,273,960
2845,281553,281553,0
2846,281553,16365,902
2847,281553,16365,902
2848,279749,16365,902
2849,280651,16365,902
2850,278847,942,955
2851,279802,66,958
2852,276928,66,958
2853,281718,66,958
2854,281718,281718,0
2855,281718,222,951
2856,282669,222,951
2857,278865,222,951
2858,276963,222,951
2859,278865,222,951
2860,279816,222,951
2861,282669,222,951
2862,280767,222,951
2863,280767,222,951
2864,282669,222,951
2865,282669,222,951
2866,281718,222,951
2867,280767,222,951
2868,279816,222,951
2869,278865,222,951
2870,278865,222,951
2871,280767,222,951
2872,281718,222,951
2873,280767,280767,0
2874,280767,2823,939
2875,280767,2823,939
2876,279828,2823,939
2877,279828,463,947
2878,278881,463,947
2879,278881,278881,0
2880,278881,278881,0
2881,278881,33601,840
2882,278881,33601,840
2883,278041,278041,0
2884,278041,33601,840
2885,278041,33601,840
2886,278881,33601,840
2887,278041,136,955
2888,279951,136,955
2889,279951,136,955
2890,277086,136,955
2891,276131,136,955
2892,274221,136,955
2893,275176,136,955
2894,274221,136,955
2895,275176,136,955
2896,274221,136,955
2897,274221,136,955
2898,272311,136,955
2899,273266,136,955
2900,272311,136,955
2901,273266,273266,0
2902,273266,273266,0
2903,273266,21836,870
2904,274136,2116,938
2905,273198,382,944
2906,274142,92,945
2907,271307,92,945
2908,273197,92,945
2909,272252,272252,0
2910,272252,272252,0
2911,272252,272252,0
2912,272252,272252,0
2913,272252,272252,0
2914,272252,22022,878
2915,273130,572,953
2916,274083,285,954
2917,275991,285,954
2918,275991,285,954
2919,275991,285,954
2920,275991,285,954
2921,276945,285,954
2922,276945,285,954
2923,276945,276945,0
2924,276945,276945,0
2925,276945,8352,923
2926,276022,8352,923
2927,276945,495,950
2928,273145,495,950
2929,275045,495,950
2930,274095,495,950
2931,274095,495,950
2932,274095,207,951
2933,272193,207,951
2934,272193,207,951
2935,275046,207,951
2936,273144,207,951
2937,271242,207,951
2938,270291,207,951
2939,271242,207,951
2940,272193,207,951
2941,272193,207,951
2942,274095,207,951
2943,273144,207,951
2944,273144,273144,0
2945,273144,273144,0
2946,273144,273144,0
2947,273144,273144,0
2948,273144,16463,907
2949,271330,165,965
2950,272295,165,965
2951,272295,272295,0
2952,272295,272295,0
2953,272295,272295,0
2954,272295,29511,864
2955,272295,29511,864
2956,271431,271431,0
2957,271431,271431,0
2958,271431,6660,949
2959,272380,6660,949
2960,272380,500,971
2961,271409,221,972
2962,272381,221,972
2963,273353,273353,0
2964,273353,273353,0
2965,273353,14073,926
2966,272427,402,975
2967,272427,402,975
2968,275352,275352,0
2969,275352,275352,0
2970,275352,14784,924
2971,274428,14784,924
2972,274428,14784,924
2973,273504,273504,0
2974,273504,273504,0
2975,273504,273504,0
2976,273504,273504,0
2977,273504,273504,0
2978,273504,273504,0
2979,273504,273504,0
2980,273504,17584,914
2981,273504,17584,914
2982,271676,904,974
2983,269728,76,977
2984,270705,270705,0
2985,270705,270705,0
2986,270705,25065,890
2987,268925,268925,0
2988,268925,268925,0
2989,268925,20418,917
2990,270759,20418,917
2991,270759,270759,0
2992,270759,270759,0
2993,270759,270759,0
2994,270759,2127,984
2995,272727,202,991
2996,273718,202,991
2997,275700,202,991
2998,276691,202,991
2999,277682,202,991
3000,276691,202,991
