时间,市值,资金,持仓
2578,428620,64,1509
2579,427111,64,1509
2580,425602,64,1509
2581,428620,428620,0
2582,428620,11992,1467
2583,427153,11992,1467
2584,430087,307,1508
2585,433103,307,1508
2586,433103,20,1509
2587,434612,20,1509
2588,439139,20,1509
2589,436121,436121,0
2590,436121,436121,0
2591,436121,436121,0
2592,436121,436121,0
2593,436121,32345,1402
2594,434719,775,1512
2595,434719,201,1514
2596,434719,201,1514
2597,434719,201,1514
2598,434719,201,1514
2599,436233,201,1514
2600,436233,201,1514
2601,439261,201,1514
2602,437747,437747,0
2603,437747,29679,1412
2604,436335,436335,0
2605,436335,436335,0
2606,436335,13263,1469
2607,437804,13263,1469
2608,431928,13263,1469
2609,433397,13263,1469
2610,436335,13263,1469
2611,433397,13263,1469
2612,433397,13263,1469
2613,434866,434866,0
2614,434866,434866,0
2615,434866,434866,0
2616,434866,40959,1363
2617,436229,69,1504
2618,436229,69,1504
2619,437733,69,1504
2620,440741,69,1504
2621,442245,69,1504
2622,443749,69,1504
2623,440741,69,1504
2624,446757,69,1504
2625,446757,69,1504
2626,445253,69,1504
2627,451269,451269,0
2628,451269,14769,1455
2629,451269,14769,1455
2630,445449,265,1504
2631,448457,448457,0
2632,448457,448457,0
2633,448457,448457,0
2634,448457,448457,0
2635,448457,58971,1307
2636,445843,58971,1307
2637,447150,58971,1307
2638,447150,447150,0
2639,447150,447150,0
2640,447150,4620,1485
2641,444180,4620,1485
2642,445665,4620,1485
2643,447150,150,1500
2644,445650,150,1500
2645,450150,150,1500
2646,450150,150,1500
2647,447150,150,1500
2648,451650,150,1500
2649,453150,150,1500
2650,450150,150,1500
2651,450150,150,1500
2652,450150,150,1500
2653,453150,260474,638
2654,453150,260474,638
2655,453788,197,1497
2656,455285,197,1497
2657,452291,197,1497
2658,450794,450794,0
2659,450794,450794,0
2660,450794,450794,0
2661,450794,450794,0
2662,450794,12122,1482
2663,447830,362,1522
2664,449352,362,1522
2665,449352,67,1523
2666,447829,67,1523
2667,447829,67,1523
2668,441737,67,1523
2669,443260,67,1523
2670,443260,67,1523
2671,437168,67,1523
2672,435645,435645,0
2673,435645,435645,0
2674,435645,15041,1481
2675,438607,15041,1481
2676,438607,15041,1481
2677,440088,1265,1529
2678,438559,121,1533
2679,433960,121,1533
2680,435493,121,1533
2681,433960,433960,0
2682,433960,41722,1386
2683,435346,435346,0
2684,435346,435346,0
2685,435346,435346,0
2686,435346,435346,0
2687,435346,1770,1516
2688,435346,1770,1516
2689,433830,1770,1516
2690,432314,66,1522
2691,430792,430792,0
2692,430792,430792,0
2693,430792,430792,0
2694,430792,430792,0
2695,430792,430792,0
2696,430792,430792,0
2697,430792,7606,1506
2698,429286,886,1530
2699,427756,427756,0
2700,427756,427756,0
2701,427756,427756,0
2702,427756,427756,0
2703,427756,427756,0
2704,427756,427756,0
2705,427756,427756,0
2706,427756,427756,0
2707,427756,24556,1440
2708,427756,24556,1440
2709,427756,427756,0
2710,427756,1582,1533
2711,435421,167,1538
2712,433883,167,1538
2713,433883,433883,0
2714,433883,24665,1446
2715,436775,440,1531
2716,438306,154,1532
2717,438306,154,1532
2718,442902,154,1532
2719,439838,439838,0
2720,439838,439838,0
2721,439838,30014,1423
2722,441261,30014,1423
2723,441261,441261,0
2724,441261,441261,0
2725,441261,441261,0
2726,441261,441261,0
2727,441261,441261,0
2728,441261,441261,0
2729,441261,441261,0
2730,441261,441261,0
2731,441261,20806,1465
2732,441261,20806,1465
2733,438331,20806,1465
2734,441261,1290,1533
2735,438195,1290,1533
2736,439728,146,1537
2737,441265,146,1537
2738,439728,146,1537
2739,445876,146,1537
2740,444339,146,1537
2741,442802,146,1537
2742,439728,146,1537
2743,441265,146,1537
2744,439728,146,1537
2745,445876,146,1537
2746,447413,146,1537
2747,447413,146,1537
2748,444339,146,1537
2749,442802,146,1537
2750,444339,146,1537
2751,445876,146,1537
2752,442802,146,1537
2753,441265,146,1537
2754,442802,442802,0
2755,442802,442802,0
2756,442802,28960,1447
2757,441355,1600,1543
2758,442898,170,1548
2759,445994,170,1548
2760,445994,170,1548
2761,445994,170,1548
2762,450638,170,1548
2763,452186,170,1548
2764,450638,450638,0
2765,450638,450638,0
2766,450638,6358,1532
2767,449106,6358,1532
2768,447574,6358,1532
2769,449106,6358,1532
2770,449106,6358,1532
2771,450638,268,1553
2772,449085,268,1553
2773,449085,268,1553
2774,449085,268,1553
2775,447532,268,1553
2776,450638,268,1553
2777,449085,268,1553
2778,449085,268,1553
2779,452191,268,1553
2780,452191,268,1553
2781,452191,268,1553
2782,450638,268,1553
2783,449085,449085,0
2784,449085,6255,1527
2785,453666,453666,0
2786,453666,453666,0
2787,453666,453666,0
2788,453666,20922,1482
2789,452184,1134,1550
2790,447534,1134,1550
2791,450634,264,1553
2792,453740,264,1553
2793,450634,264,1553
2794,449081,449081,0
2795,449081,36089,1434
2796,449081,36089,1434
2797,443345,443345,0
2798,443345,23877,1477
2799,443345,443345,0
2800,443345,443345,0
2801,443345,443345,0
2802,443345,12343,1507
2803,440331,699,1548
2804,441879,699,1548
2805,443427,699,1548
2806,446523,699,1548
2807,443427,699,1548
2808,444975,125,1550
2809,444975,125,1550
2810,438775,125,1550
2811,440325,125,1550
2812,440325,125,1550
2813,444975,125,1550
2814,444975,125,1550
2815,446525,125,1550
2816,446525,446525,0
2817,446525,446525,0
2818,446525,446525,0
2819,446525,3199,1534
2820,443457,329,1544
2821,443457,42,1545
2822,445002,42,1545
2823,445002,42,1545
2824,448092,42,1545
2825,441912,441912,0
2826,441912,441912,0
2827,441912,441912,0
2828,441912,441912,0
2829,441912,441912,0
2830,441912,441912,0
2831,441912,1564,1556
2832,440356,154,1561
2833,440356,154,1561
2834,438795,154,1561
2835,440356,154,1561
2836,438795,154,1561
2837,438795,154,1561
2838,441917,154,1561
2839,449722,154,1561
2840,448161,448161,0
2841,448161,448161,0
2842,448161,448161,0
2843,448161,448161,0
2844,448161,10788,1503
2845,451167,10788,1503
2846,452670,204,1539
2847,452670,452670,0
2848,452670,452670,0
2849,452670,452670,0
2850,452670,452670,0
2851,452670,1822,1544
2852,448038,448038,0
2853,448038,448038,0
2854,448038,28794,1426
2855,450890,674,1521
2856,452411,80,1523
2857,446319,80,1523
2858,443273,80,1523
2859,446319,80,1523
2860,447842,80,1523
2861,452411,452411,0
2862,452411,452411,0
2863,452411,452411,0
2864,452411,10475,1488
2865,452411,674,1521
2866,450890,82,1523
2867,449367,82,1523
2868,447844,82,1523
2869,446321,82,1523
2870,446321,82,1523
2871,449367,82,1523
2872,450890,82,1523
2873,449367,82,1523
2874,450890,450890,0
2875,450890,17842,1463
2876,449427,17842,1463
2877,449427,17842,1463
2878,447964,17842,1463
2879,447964,17842,1463
2880,443575,1837,1518
2881,445093,85,1524
2882,445093,85,1524
2883,443569,85,1524
2884,443569,443569,0
2885,443569,17836,1463
2886,445032,900,1521
2887,443511,27,1524
2888,446559,27,1524
2889,446559,27,1524
2890,441987,441987,0
2891,441987,14845,1478
2892,439031,14845,1478
2893,440509,14845,1478
2894,439031,439031,0
2895,439031,32663,1411
2896,437620,32663,1411
2897,437620,32663,1411
2898,434798,32663,1411
2899,436209,2061,1518
2900,434691,2061,1518
2901,436209,2061,1518
2902,437727,2061,1518
2903,440763,2061,1518
2904,442281,2061,1518
2905,440763,440763,0
2906,440763,440763,0
2907,440763,440763,0
2908,440763,39053,1390
2909,439373,39053,1390
2910,442153,1353,1520
2911,440633,197,1524
2912,439109,197,1524
2913,436061,197,1524
2914,434537,197,1524
2915,436061,197,1524
2916,437585,197,1524
2917,440633,197,1524
2918,440633,197,1524
2919,440633,197,1524
2920,440633,197,1524
2921,442157,197,1524
2922,442157,197,1524
2923,442157,197,1524
2924,443681,197,1524
2925,443681,197,1524
2926,442157,197,1524
2927,443681,197,1524
2928,437585,197,1524
2929,440633,197,1524
2930,439109,197,1524
2931,439109,197,1524
2932,439109,197,1524
2933,436061,197,1524
2934,436061,197,1524
2935,440633,197,1524
2936,437585,437585,0
2937,437585,437585,0
2938,437585,34305,1420
2939,439005,34305,1420
2940,440425,34305,1420
2941,440425,1415,1535
2942,443495,1415,1535
2943,441960,267,1539
2944,441960,267,1539
2945,437343,267,1539
2946,437343,267,1539
2947,440421,267,1539
2948,435804,267,1539
2949,432726,267,1539
2950,434265,267,1539
2951,434265,267,1539
2952,429648,267,1539
2953,428109,267,1539
2954,432726,267,1539
2955,432726,267,1539
2956,431187,267,1539
2957,428109,267,1539
2958,429648,267,1539
2959,431187,267,1539
2960,431187,431187,0
2961,431187,431187,0
2962,431187,431187,0
2963,431187,431187,0
2964,431187,16593,1486
2965,432673,432673,0
2966,432673,432673,0
2967,432673,432673,0
2968,432673,23491,1451
2969,431222,23491,1451
2970,432673,1213,1530
2971,431143,1213,1530
2972,431143,1213,1530
2973,429613,93,1534
2974,432681,432681,0
2975,432681,432681,0
2976,432681,6297,1512
2977,429657,6297,1512
2978,426633,459,1533
2979,428166,180,1534
2980,429700,180,1534
2981,429700,180,1534
2982,426632,180,1534
2983,423564,180,1534
2984,425098,180,1534
2985,428166,180,1534
2986,423564,180,1534
2987,420496,180,1534
2988,417428,180,1534
2989,415894,180,1534
2990,418962,180,1534
2991,418962,180,1534
2992,418962,180,1534
2993,420496,180,1534
2994,418962,180,1534
2995,422030,180,1534
2996,423564,180,1534
2997,426632,180,1534
2998,428166,180,1534
2999,429700,180,1534
3000,428166,180,1534
