时间,市值,资金,持仓
2620,306796,13210,1002
2621,307798,13210,1002
2622,308800,13210,1002
2623,306796,25,1047
2624,310984,25,1047
2625,310984,25,1047
2626,309937,309937,0
2627,309937,18637,971
2628,309937,18637,971
2629,309937,18637,971
2630,306053,18637,971
2631,307995,18637,971
2632,307024,223,1033
2633,307024,223,1033
2634,307024,307024,0
2635,307024,307024,0
2636,307024,1256,1033
2637,308057,68,1037
2638,308057,68,1037
2639,307020,68,1037
2640,309094,309094,0
2641,309094,309094,0
2642,309094,309094,0
2643,309094,24206,956
2644,308138,24206,956
2645,311006,24206,956
2646,311006,24206,956
2647,309094,24206,956
2648,311962,311962,0
2649,311962,311962,0
2650,311962,20662,971
2651,311962,20662,971
2652,311962,20662,971
2653,313904,20662,971
2654,313904,730,1037
2655,314941,124,1039
2656,315980,124,1039
2657,313902,124,1039
2658,312863,124,1039
2659,311824,311824,0
2660,311824,311824,0
2661,311824,16903,993
2662,310831,16903,993
2663,308845,308845,0
2664,308845,17975,986
2665,308845,865,1044
2666,307801,865,1044
2667,307801,865,1044
2668,303625,865,1044
2669,304669,865,1044
2670,304669,283,1046
2671,300485,283,1046
2672,299439,283,1046
2673,298393,283,1046
2674,297347,283,1046
2675,299439,283,1046
2676,299439,283,1046
2677,300485,283,1046
2678,299439,283,1046
2679,296301,283,1046
2680,297347,283,1046
2681,296301,283,1046
2682,296301,296301,0
2683,296301,11165,1004
2684,297305,905,1040
2685,296265,905,1040
2686,298345,333,1042
2687,298345,47,1043
2688,298345,47,1043
2689,297302,47,1043
2690,296259,47,1043
2691,295216,47,1043
2692,294173,47,1043
2693,294173,47,1043
2694,295216,47,1043
2695,294173,47,1043
2696,294173,47,1043
2697,293130,47,1043
2698,292087,292087,0
2699,292087,292087,0
2700,292087,292087,0
2701,292087,21484,963
2702,291124,21484,963
2703,291124,291124,0
2704,291124,291124,0
2705,291124,291124,0
2706,291124,291124,0
2707,291124,291124,0
2708,291124,291124,0
2709,291124,291124,0
2710,291124,291124,0
2711,291124,291124,0
2712,291124,6304,1010
2713,291124,664,1030
2714,292154,664,1030
2715,294214,94,1032
2716,295246,94,1032
2717,295246,94,1032
2718,298342,94,1032
2719,296278,94,1032
2720,296278,94,1032
2721,297310,94,1032
2722,298342,94,1032
2723,298342,94,1032
2724,299374,94,1032
2725,299374,94,1032
2726,296278,94,1032
2727,297310,94,1032
2728,296278,94,1032
2729,296278,94,1032
2730,296278,94,1032
2731,296278,94,1032
2732,296278,94,1032
2733,294214,94,1032
2734,296278,296278,0
2735,296278,296278,0
2736,296278,296278,0
2737,296278,31664,922
2738,295356,776,1030
2739,299476,776,1030
2740,298446,198,1032
2741,297414,198,1032
2742,295350,198,1032
2743,296382,198,1032
2744,295350,198,1032
2745,299478,198,1032
2746,300510,198,1032
2747,300510,198,1032
2748,298446,198,1032
2749,297414,198,1032
2750,298446,198,1032
2751,299478,198,1032
2752,297414,198,1032
2753,296382,198,1032
2754,297414,198,1032
2755,296382,198,1032
2756,295350,198,1032
2757,294318,198,1032
2758,295350,198,1032
2759,297414,297414,0
2760,297414,297414,0
2761,297414,297414,0
2762,297414,297414,0
2763,297414,297414,0
2764,297414,23583,941
2765,298355,23583,941
2766,296473,23583,941
2767,295532,174,1022
2768,294510,174,1022
2769,295532,174,1022
2770,295532,174,1022
2771,296554,174,1022
2772,295532,174,1022
2773,295532,174,1022
2774,295532,174,1022
2775,294510,174,1022
2776,296554,174,1022
2777,295532,174,1022
2778,295532,174,1022
2779,297576,174,1022
2780,297576,174,1022
2781,297576,297576,0
2782,297576,297576,0
2783,297576,297576,0
2784,297576,5256,1008
2785,300600,5256,1008
2786,296568,54,1026
2787,296568,54,1026
2788,299646,299646,0
2789,299646,299646,0
2790,299646,299646,0
2791,299646,299646,0
2792,299646,299646,0
2793,299646,13996,985
2794,298661,702,1031
2795,297630,702,1031
2796,297630,297630,0
2797,297630,1134,1044
2798,297630,282,1047
2799,297630,282,1047
2800,299724,282,1047
2801,299724,282,1047
2802,299724,282,1047
2803,297630,282,1047
2804,298677,282,1047
2805,299724,282,1047
2806,301818,282,1047
2807,299724,282,1047
2808,300771,282,1047
2809,300771,282,1047
2810,296583,282,1047
2811,297630,297630,0
2812,297630,7382,1022
2813,300696,7382,1022
2814,300696,7382,1022
2815,301718,301718,0
2816,301718,301718,0
2817,301718,301718,0
2818,301718,27830,951
2819,302669,86,1047
2820,300575,86,1047
2821,300575,86,1047
2822,301622,86,1047
2823,301622,86,1047
2824,303716,86,1047
2825,299528,86,1047
2826,299528,86,1047
2827,298481,86,1047
2828,297434,86,1047
2829,295340,295340,0
2830,295340,295340,0
2831,295340,295340,0
2832,295340,295340,0
2833,295340,295340,0
2834,295340,16869,991
2835,296331,16869,991
2836,295340,852,1048
2837,295340,852,1048
2838,297436,852,1048
2839,302676,852,1048
2840,301628,278,1050
2841,302678,278,1050
2842,303728,278,1050
2843,303728,278,1050
2844,305828,278,1050
2845,307928,278,1050
2846,308978,308978,0
2847,308978,2336,1043
2848,306892,306892,0
2849,306892,31179,941
2850,305010,1206,1044
2851,306054,1206,1044
2852,302922,1206,1044
2853,308142,1206,1044
2854,308142,1206,1044
2855,310230,1206,1044
2856,311274,1206,1044
2857,307098,327,1047
2858,305004,327,1047
2859,307098,34,1048
2860,308146,34,1048
2861,311290,34,1048
2862,309194,34,1048
2863,309194,34,1048
2864,311290,34,1048
2865,311290,311290,0
2866,311290,23578,972
2867,310318,568,1050
2868,309268,274,1051
2869,308217,274,1051
2870,308217,274,1051
2871,310319,274,1051
2872,311370,274,1051
2873,310319,274,1051
2874,311370,274,1051
2875,311370,274,1051
2876,310319,274,1051
2877,310319,274,1051
2878,309268,274,1051
2879,309268,274,1051
2880,306115,274,1051
2881,307166,274,1051
2882,307166,274,1051
2883,306115,274,1051
2884,306115,274,1051
2885,306115,274,1051
2886,307166,274,1051
2887,306115,274,1051
2888,308217,274,1051
2889,308217,274,1051
2890,305064,274,1051
2891,304013,274,1051
2892,301911,274,1051
2893,302962,274,1051
2894,301911,274,1051
2895,302962,274,1051
2896,301911,274,1051
2897,301911,301911,0
2898,301911,301911,0
2899,301911,1325,1051
2900,300860,300860,0
2901,300860,13144,1006
2902,301866,13144,1006
2903,303878,717,1049
2904,304927,717,1049
2905,303878,717,1049
2906,304927,137,1051
2907,301774,137,1051
2908,303876,137,1051
2909,302825,137,1051
2910,304927,137,1051
2911,303876,137,1051
2912,302825,137,1051
2913,300723,137,1051
2914,299672,137,1051
2915,300723,137,1051
2916,301774,137,1051
2917,303876,137,1051
2918,303876,137,1051
2919,303876,137,1051
2920,303876,137,1051
2921,304927,137,1051
2922,304927,137,1051
2923,304927,137,1051
2924,305978,137,1051
2925,305978,137,1051
2926,304927,137,1051
2927,305978,137,1051
2928,301774,137,1051
2929,303876,137,1051
2930,302825,137,1051
2931,302825,137,1051
2932,302825,302825,0
2933,302825,2239,1051
2934,302825,2239,1051
2935,305978,305978,0
2936,305978,305978,0
2937,305978,305978,0
2938,305978,305978,0
2939,305978,25823,983
2940,306961,306961,0
2941,306961,306961,0
2942,306961,306961,0
2943,306961,306961,0
2944,306961,306961,0
2945,306961,306961,0
2946,306961,306961,0
2947,306961,8377,1044
2948,303829,170,1073
2949,301683,170,1073
2950,302756,170,1073
2951,302756,170,1073
2952,299537,170,1073
2953,298464,298464,0
2954,298464,298464,0
2955,298464,2290,1054
2956,297410,2290,1054
2957,295302,295302,0
2958,295302,28020,958
2959,296260,28020,958
2960,296260,28020,958
2961,295302,295302,0
2962,295302,295302,0
2963,295302,295302,0
2964,295302,295302,0
2965,295302,12222,1011
2966,294291,783,1052
2967,294291,225,1054
2968,297453,225,1054
2969,296399,225,1054
2970,297453,225,1054
2971,296399,225,1054
2972,296399,225,1054
2973,295345,225,1054
2974,297453,225,1054
2975,297453,225,1054
2976,297453,297453,0
2977,297453,12413,1018
2978,295417,12413,1018
2979,296435,12413,1018
2980,297453,12413,1018
2981,297453,12413,1018
2982,295417,459,1061
2983,293295,183,1062
2984,294357,183,1062
2985,296481,183,1062
2986,293295,183,1062
2987,291171,183,1062
2988,289047,289047,0
2989,289047,24551,976
2990,290999,3257,1054
2991,290999,3257,1054
2992,290999,3257,1054
2993,292053,243,1065
2994,290988,290988,0
2995,290988,290988,0
2996,290988,14160,1003
2997,292994,816,1051
2998,294045,816,1051
2999,295096,816,1051
3000,294045,258,1053
