时间,市值,资金,持仓
2763,205721,153,704
2764,205017,153,704
2765,205721,153,704
2766,204313,153,704
2767,203609,153,704
2768,202905,153,704
2769,203609,153,704
2770,203609,153,704
2771,204313,153,704
2772,203609,153,704
2773,203609,153,704
2774,203609,153,704
2775,202905,153,704
2776,204313,153,704
2777,203609,153,704
2778,203609,203609,0
2779,203609,203609,0
2780,203609,5729,680
2781,203609,5729,680
2782,202929,509,698
2783,202231,220,699
2784,202930,220,699
2785,205027,220,699
2786,202231,202231,0
2787,202231,202231,0
2788,202231,202231,0
2789,202231,202231,0
2790,202231,19351,635
2791,203501,1661,696
2792,204893,201,701
2793,203491,201,701
2794,202790,201,701
2795,202089,201,701
2796,202089,201,701
2797,199285,201,701
2798,199285,201,701
2799,199285,201,701
2800,200687,201,701
2801,200687,201,701
2802,200687,200687,0
2803,200687,200687,0
2804,200687,200687,0
2805,200687,17933,639
2806,201965,77,701
2807,200563,77,701
2808,201264,77,701
2809,201264,77,701
2810,198460,77,701
2811,199161,77,701
2812,199161,199161,0
2813,199161,2853,684
2814,199161,2853,684
2815,199845,2853,684
2816,199845,199845,0
2817,199845,17197,632
2818,199213,17197,632
2819,199845,199845,0
2820,199845,199845,0
2821,199845,199845,0
2822,199845,199845,0
2823,199845,199845,0
2824,199845,6125,668
2825,197173,119,689
2826,197173,119,689
2827,196484,196484,0
2828,196484,196484,0
2829,196484,2186,689
2830,197173,197173,0
2831,197173,197173,0
2832,197173,197173,0
2833,197173,197173,0
2834,197173,197173,0
2835,197173,197173,0
2836,197173,1597,696
2837,197173,1597,696
2838,198565,198565,0
2839,198565,10501,653
2840,197912,10501,653
2841,198565,10501,653
2842,199218,199218,0
2843,199218,5588,670
2844,200558,5588,670
2845,201898,5588,670
2846,202568,296,688
2847,202568,296,688
2848,201192,201192,0
2849,201192,201192,0
2850,201192,11751,651
2851,201843,363,690
2852,199773,74,691
2853,203228,74,691
2854,203228,74,691
2855,204610,74,691
2856,205301,74,691
2857,202537,74,691
2858,201155,201155,0
2859,201155,3380,675
2860,201830,3380,675
2861,203855,3380,675
2862,202505,3380,675
2863,202505,3380,675
2864,203855,203855,0
2865,203855,20012,619
2866,203236,20012,619
2867,202617,20012,619
2868,201998,1490,682
2869,201316,1490,682
2870,201316,1490,682
2871,202680,1490,682
2872,203362,1490,682
2873,202680,202680,0
2874,202680,202680,0
2875,202680,202680,0
2876,202680,202680,0
2877,202680,202680,0
2878,202680,4818,673
2879,202680,702,687
2880,200619,702,687
2881,201306,702,687
2882,201306,118,689
2883,200617,118,689
2884,200617,118,689
2885,200617,118,689
2886,201306,118,689
2887,200617,118,689
2888,201995,118,689
2889,201995,118,689
2890,199928,118,689
2891,199239,118,689
2892,197861,118,689
2893,198550,118,689
2894,197861,118,689
2895,198550,118,689
2896,197861,118,689
2897,197861,118,689
2898,196483,118,689
2899,197172,118,689
2900,196483,118,689
2901,197172,118,689
2902,197861,118,689
2903,199239,118,689
2904,199928,118,689
2905,199239,118,689
2906,199928,118,689
2907,197861,118,689
2908,199239,118,689
2909,198550,118,689
2910,199928,118,689
2911,199239,199239,0
2912,199239,199239,0
2913,199239,199239,0
2914,199239,199239,0
2915,199239,199239,0
2916,199239,199239,0
2917,199239,3586,677
2918,199239,118,689
2919,199239,118,689
2920,199239,118,689
2921,199928,199928,0
2922,199928,199928,0
2923,199928,199928,0
2924,199928,199928,0
2925,199928,199928,0
2926,199928,26508,598
2927,200526,26508,598
2928,198134,26508,598
2929,199330,199330,0
2930,199330,8674,662
2931,199330,898,689
2932,199330,199330,0
2933,199330,199330,0
2934,199330,8282,668
2935,201334,768,694
2936,199946,768,694
2937,198558,768,694
2938,197864,200,696
2939,198560,200,696
2940,199256,200,696
2941,199256,200,696
2942,200648,200648,0
2943,200648,200648,0
2944,200648,200648,0
2945,200648,9516,673
2946,200648,144,706
2947,202060,144,706
2948,199942,144,706
2949,198530,198530,0
2950,198530,198530,0
2951,198530,198530,0
2952,198530,2114,704
2953,197826,2114,704
2954,199938,2114,704
2955,199938,199938,0
2956,199938,7018,689
2957,198560,198560,0
2958,198560,198560,0
2959,198560,198560,0
2960,198560,880,706
2961,197854,880,706
2962,198560,880,706
2963,199266,199266,0
2964,199266,1455,709
2965,199975,335,713
2966,199262,199262,0
2967,199262,199262,0
2968,199262,199262,0
2969,199262,199262,0
2970,199262,8348,677
2971,198585,8348,677
2972,198585,1042,703
2973,197882,202,706
2974,199294,202,706
2975,199294,202,706
2976,199294,199294,0
2977,199294,199294,0
2978,199294,802,714
2979,200008,244,716
2980,200724,244,716
2981,200724,244,716
2982,199292,244,716
2983,197860,244,716
2984,198576,244,716
2985,200008,244,716
2986,197860,244,716
2987,196428,196428,0
2988,196428,196428,0
2989,196428,196428,0
2990,196428,13518,670
2991,196428,13518,670
2992,196428,960,716
2993,197144,960,716
2994,196428,141,719
2995,197866,141,719
2996,198585,141,719
2997,200023,141,719
2998,200742,141,719
2999,201461,141,719
3000,200742,141,719
