时间,市值,资金,持仓
2585,323183,323183,0
2586,323183,323183,0
2587,323183,323183,0
2588,323183,323183,0
2589,323183,7884,1091
2590,323183,7884,1091
2591,323183,7884,1091
2592,323183,7884,1091
2593,322092,7884,1091
2594,321001,7884,1091
2595,321001,7884,1091
2596,321001,7884,1091
2597,321001,7884,1091
2598,321001,7884,1091
2599,322092,7884,1091
2600,322092,108,1118
2601,324328,324328,0
2602,324328,324328,0
2603,324328,324328,0
2604,324328,324328,0
2605,324328,324328,0
2606,324328,324328,0
2607,324328,324328,0
2608,324328,324328,0
2609,324328,324328,0
2610,324328,40,1126
2611,322076,40,1126
2612,322076,40,1126
2613,323202,40,1126
2614,326580,40,1126
2615,326580,40,1126
2616,325454,40,1126
2617,326580,40,1126
2618,326580,40,1126
2619,327706,40,1126
2620,329958,329958,0
2621,329958,2442,1114
2622,331072,82,1122
2623,328828,82,1122
2624,333316,82,1122
2625,333316,82,1122
2626,332194,82,1122
2627,336682,82,1122
2628,336682,82,1122
2629,336682,82,1122
2630,332194,82,1122
2631,334438,334438,0
2632,334438,334438,0
2633,334438,334438,0
2634,334438,3580,1114
2635,335552,3580,1114
2636,333324,620,1124
2637,334448,323,1125
2638,334448,323,1125
2639,333323,323,1125
2640,335573,323,1125
2641,333323,323,1125
2642,334448,323,1125
2643,335573,323,1125
2644,334448,323,1125
2645,337823,323,1125
2646,337823,323,1125
2647,335573,323,1125
2648,338948,22,1126
2649,340074,22,1126
2650,337822,337822,0
2651,337822,337822,0
2652,337822,337822,0
2653,337822,337822,0
2654,337822,337822,0
2655,337822,337822,0
2656,337822,9806,1079
2657,335664,746,1109
2658,334555,746,1109
2659,333446,746,1109
2660,332337,746,1109
2661,330119,746,1109
2662,329010,329010,0
2663,329010,329010,0
2664,329010,329010,0
2665,329010,329010,0
2666,329010,37950,990
2667,329010,329010,0
2668,329010,329010,0
2669,329010,329010,0
2670,329010,329010,0
2671,329010,329010,0
2672,329010,17556,1089
2673,327921,456,1149
2674,326772,172,1150
2675,329072,172,1150
2676,329072,329072,0
2677,329072,19686,1078
2678,327994,19686,1078
2679,324760,1574,1142
2680,325902,154,1147
2681,324755,324755,0
2682,324755,1286,1143
2683,325898,150,1147
2684,327045,150,1147
2685,325898,150,1147
2686,328192,150,1147
2687,328192,150,1147
2688,328192,150,1147
2689,327045,150,1147
2690,325898,150,1147
2691,324751,150,1147
2692,323604,150,1147
2693,323604,150,1147
2694,324751,150,1147
2695,323604,150,1147
2696,323604,150,1147
2697,322457,150,1147
2698,321310,150,1147
2699,320163,150,1147
2700,321310,150,1147
2701,322457,150,1147
2702,321310,150,1147
2703,321310,150,1147
2704,320163,150,1147
2705,321310,150,1147
2706,320163,150,1147
2707,321310,150,1147
2708,321310,150,1147
2709,321310,150,1147
2710,319016,150,1147
2711,324751,150,1147
2712,323604,150,1147
2713,323604,323604,0
2714,323604,323604,0
2715,323604,33759,1017
2716,324621,583,1133
2717,324621,583,1133
2718,328020,328020,0
2719,328020,328020,0
2720,328020,328020,0
2721,328020,1140,1135
2722,329155,273,1138
2723,329155,329155,0
2724,329155,329155,0
2725,329155,329155,0
2726,329155,329155,0
2727,329155,4579,1127
2728,328028,4579,1127
2729,328028,4579,1127
2730,328028,4579,1127
2731,328028,4579,1127
2732,328028,4579,1127
2733,325774,4579,1127
2734,328028,561,1141
2735,325746,561,1141
2736,326887,561,1141
2737,328028,274,1142
2738,326886,274,1142
2739,331454,274,1142
2740,330312,274,1142
2741,329170,274,1142
2742,326886,326886,0
2743,326886,326886,0
2744,326886,326886,0
2745,326886,326886,0
2746,326886,326886,0
2747,326886,326886,0
2748,326886,326886,0
2749,326886,6918,1111
2750,327997,560,1133
2751,329130,270,1134
2752,326862,270,1134
2753,325728,270,1134
2754,326862,326862,0
2755,326862,326862,0
2756,326862,1394,1138
2757,325724,254,1142
2758,326866,254,1142
2759,329150,254,1142
2760,329150,254,1142
2761,329150,254,1142
2762,332576,332576,0
2763,332576,332576,0
2764,332576,8984,1112
2765,333688,224,1142
2766,331404,224,1142
2767,330262,330262,0
2768,330262,10294,1111
2769,331373,10294,1111
2770,331373,179,1146
2771,332519,179,1146
2772,331373,179,1146
2773,331373,179,1146
2774,331373,179,1146
2775,330227,179,1146
2776,332519,179,1146
2777,331373,179,1146
2778,331373,179,1146
2779,333665,179,1146
2780,333665,179,1146
2781,333665,179,1146
2782,332519,179,1146
2783,331373,179,1146
2784,332519,179,1146
2785,335957,179,1146
2786,331373,179,1146
2787,331373,179,1146
2788,334811,179,1146
2789,333665,179,1146
2790,330227,330227,0
2791,330227,207,1138
2792,332503,207,1138
2793,330227,207,1138
2794,329089,207,1138
2795,327951,207,1138
2796,327951,207,1138
2797,323399,207,1138
2798,323399,207,1138
2799,323399,207,1138
2800,325675,207,1138
2801,325675,207,1138
2802,325675,325675,0
2803,325675,325675,0
2804,325675,325675,0
2805,325675,325675,0
2806,325675,325675,0
2807,325675,325675,0
2808,325675,325675,0
2809,325675,325675,0
2810,325675,34185,1030
2811,326705,957,1147
2812,326705,326705,0
2813,326705,326705,0
2814,326705,326705,0
2815,326705,20273,1064
2816,326705,326705,0
2817,326705,326705,0
2818,326705,326705,0
2819,326705,3603,1118
2820,324469,3603,1118
2821,324469,3603,1118
2822,325587,3603,1118
2823,325587,3603,1118
2824,327823,3603,1118
2825,323351,323351,0
2826,323351,13041,1085
2827,322266,786,1128
2828,321138,786,1128
2829,318882,222,1130
2830,320012,222,1130
2831,320012,320012,0
2832,320012,4736,1118
2833,320012,320012,0
2834,320012,320012,0
2835,320012,320012,0
2836,320012,4730,1122
2837,320012,234,1138
2838,322288,234,1138
2839,327978,234,1138
2840,326840,326840,0
2841,326840,326840,0
2842,326840,326840,0
2843,326840,22234,1054
2844,328948,1282,1126
2845,331200,1282,1126
2846,332326,1282,1126
2847,332326,106,1130
2848,330066,106,1130
2849,331196,106,1130
2850,328936,106,1130
2851,330066,106,1130
2852,326676,106,1130
2853,332326,106,1130
2854,332326,106,1130
2855,334586,334586,0
2856,334586,2243,1119
2857,330110,330110,0
2858,330110,21359,1061
2859,332232,21359,1061
2860,333293,333293,0
2861,333293,333293,0
2862,333293,14103,1082
2863,333293,333293,0
2864,333293,333293,0
2865,333293,41342,983
2866,332310,41342,983
2867,331327,41342,983
2868,330344,330344,0
2869,330344,3356,1116
2870,330344,3356,1116
2871,332576,3356,1116
2872,333692,3356,1116
2873,332576,406,1126
2874,333702,110,1127
2875,333702,110,1127
2876,332575,110,1127
2877,332575,110,1127
2878,331448,110,1127
2879,331448,331448,0
2880,331448,331448,0
2881,331448,2364,1127
2882,331448,2364,1127
2883,330321,327,1134
2884,330321,330321,0
2885,330321,36,1135
2886,331456,36,1135
2887,330321,36,1135
2888,332591,36,1135
2889,332591,36,1135
2890,329186,36,1135
2891,328051,36,1135
2892,325781,36,1135
2893,326916,36,1135
2894,325781,36,1135
2895,326916,36,1135
2896,325781,325781,0
2897,325781,5776,1115
2898,323551,5776,1115
2899,324666,5776,1115
2900,323551,323551,0
2901,323551,5805,1111
2902,324662,324662,0
2903,324662,324662,0
2904,324662,152,1119
2905,323543,152,1119
2906,324662,152,1119
2907,321305,152,1119
2908,323543,323543,0
2909,323543,3575,1111
2910,325765,3575,1111
2911,324654,3575,1111
2912,323543,119,1123
2913,321297,119,1123
2914,320174,119,1123
2915,321297,119,1123
2916,322420,119,1123
2917,324666,119,1123
2918,324666,119,1123
2919,324666,119,1123
2920,324666,119,1123
2921,325789,119,1123
2922,325789,119,1123
2923,325789,325789,0
2924,325789,325789,0
2925,325789,325789,0
2926,325789,33469,1008
2927,326797,33469,1008
2928,322765,33469,1008
2929,324781,324781,0
2930,324781,324781,0
2931,324781,205,1127
2932,324781,205,1127
2933,322527,322527,0
2934,322527,322527,0
2935,322527,322527,0
2936,322527,322527,0
2937,322527,322527,0
2938,322527,30859,1027
2939,323554,323554,0
2940,323554,323554,0
2941,323554,35552,1007
2942,325568,128,1130
2943,324438,128,1130
2944,324438,128,1130
2945,321048,128,1130
2946,321048,128,1130
2947,323308,323308,0
2948,323308,323308,0
2949,323308,323308,0
2950,323308,323308,0
2951,323308,23542,1063
2952,320119,23542,1063
2953,319056,190,1147
2954,322497,190,1147
2955,322497,190,1147
2956,321350,190,1147
2957,319056,190,1147
2958,320203,320203,0
2959,320203,320203,0
2960,320203,163,1143
2961,319060,163,1143
2962,320203,163,1143
2963,321346,163,1143
2964,319060,163,1143
2965,320203,163,1143
2966,319060,163,1143
2967,319060,163,1143
2968,322489,322489,0
2969,322489,322489,0
2970,322489,322489,0
2971,322489,2430,1139
2972,322489,182,1147
2973,321342,182,1147
2974,323636,182,1147
2975,323636,182,1147
2976,323636,182,1147
2977,321342,182,1147
2978,319048,182,1147
2979,320195,182,1147
2980,321342,321342,0
2981,321342,321342,0
2982,321342,3588,1143
2983,319056,319056,0
2984,319056,2445,1143
2985,321342,2445,1143
2986,317913,513,1150
2987,315613,239,1151
2988,313311,313311,0
2989,313311,1390,1151
2990,315613,1390,1151
2991,315613,1390,1151
2992,315613,298,1155
2993,316768,24,1156
2994,315612,24,1156
2995,317924,24,1156
2996,319080,24,1156
2997,321392,24,1156
2998,322548,24,1156
2999,323704,24,1156
3000,322548,24,1156
