时间,市值,资金,持仓
2772,203501,45,704
2773,203501,45,704
2774,203501,45,704
2775,202797,202797,0
2776,202797,202797,0
2777,202797,202797,0
2778,202797,202797,0
2779,202797,202797,0
2780,202797,843,694
2781,202797,843,694
2782,202103,843,694
2783,201409,843,694
2784,202103,843,694
2785,204185,843,694
2786,201409,265,696
2787,201409,265,696
2788,203497,265,696
2789,202801,265,696
2790,200713,200713,0
2791,200713,200713,0
2792,200713,200713,0
2793,200713,200713,0
2794,200713,2170,687
2795,200026,200026,0
2796,200026,15994,639
2797,197470,658,693
2798,197470,197470,0
2799,197470,197470,0
2800,197470,197470,0
2801,197470,197470,0
2802,197470,197470,0
2803,197470,7474,669
2804,198139,64,695
2805,198834,64,695
2806,200224,64,695
2807,198834,64,695
2808,199529,199529,0
2809,199529,1499,690
2810,196769,84,695
2811,197464,84,695
2812,197464,84,695
2813,199549,199549,0
2814,199549,945,692
2815,200241,945,692
2816,200241,945,692
2817,200933,945,692
2818,200241,945,692
2819,200933,945,692
2820,199549,945,692
2821,199549,945,692
2822,200241,945,692
2823,200241,945,692
2824,201625,75,695
2825,198845,75,695
2826,198845,198845,0
2827,198845,198845,0
2828,198845,3453,688
2829,197469,3453,688
2830,198157,3453,688
2831,198157,3453,688
2832,197469,351,699
2833,197469,351,699
2834,196770,351,699
2835,197469,351,699
2836,196770,70,700
2837,196770,70,700
2838,198170,198170,0
2839,198170,198170,0
2840,198170,198170,0
2841,198170,198170,0
2842,198170,198170,0
2843,198170,783,683
2844,199536,783,683
2845,200902,783,683
2846,201585,783,683
2847,201585,201585,0
2848,201585,18793,626
2849,202211,18793,626
2850,200959,200959,0
2851,200959,200959,0
2852,200959,200959,0
2853,200959,200959,0
2854,200959,200959,0
2855,200959,17439,620
2856,201579,807,676
2857,198875,807,676
2858,197523,807,676
2859,198875,221,678
2860,199553,221,678
2861,201587,221,678
2862,200231,221,678
2863,200231,221,678
2864,201587,221,678
2865,201587,221,678
2866,200909,221,678
2867,200231,221,678
2868,199553,221,678
2869,198875,221,678
2870,198875,221,678
2871,200231,221,678
2872,200909,221,678
2873,200231,221,678
2874,200909,221,678
2875,200909,221,678
2876,200231,221,678
2877,200231,221,678
2878,199553,221,678
2879,199553,199553,0
2880,199553,199553,0
2881,199553,199553,0
2882,199553,199553,0
2883,199553,218,685
2884,199553,218,685
2885,199553,218,685
2886,200238,218,685
2887,199553,218,685
2888,200923,200923,0
2889,200923,9887,652
2890,198967,9887,652
2891,198315,928,683
2892,196949,928,683
2893,197632,352,685
2894,196947,352,685
2895,197632,352,685
2896,196947,352,685
2897,196947,352,685
2898,195577,67,686
2899,196263,67,686
2900,195577,67,686
2901,196263,67,686
2902,196949,196949,0
2903,196949,196949,0
2904,196949,196949,0
2905,196949,196949,0
2906,196949,196949,0
2907,196949,15278,633
2908,198215,2562,677
2909,197538,2562,677
2910,198892,2562,677
2911,198215,250,685
2912,197530,250,685
2913,196160,250,685
2914,195475,250,685
2915,196160,196160,0
2916,196160,196160,0
2917,196160,196160,0
2918,196160,196160,0
2919,196160,218,678
2920,196160,196160,0
2921,196160,196160,0
2922,196160,196160,0
2923,196160,196160,0
2924,196160,8465,645
2925,196160,8465,645
2926,195515,8465,645
2927,196160,608,672
2928,193472,608,672
2929,194816,608,672
2930,194144,608,672
2931,194144,32,674
2932,194144,32,674
2933,192796,32,674
2934,192796,32,674
2935,194818,32,674
2936,193470,32,674
2937,192122,32,674
2938,191448,32,674
2939,192122,32,674
2940,192796,192796,0
2941,192796,192796,0
2942,192796,192796,0
2943,192796,17152,612
2944,192796,17152,612
2945,190960,190960,0
2946,190960,190960,0
2947,190960,6490,645
2948,189025,264,667
2949,187691,264,667
2950,188358,264,667
2951,188358,264,667
2952,186357,264,667
2953,185690,264,667
2954,187691,264,667
2955,187691,187691,0
2956,187691,187691,0
2957,187691,187691,0
2958,187691,187691,0
2959,187691,931,667
2960,187691,187691,0
2961,187691,3551,660
2962,188351,471,671
2963,189022,190,672
2964,187678,190,672
2965,188350,190,672
2966,187678,190,672
2967,187678,190,672
2968,189694,190,672
2969,189022,190,672
2970,189694,190,672
2971,189022,190,672
2972,189022,190,672
2973,188350,190,672
2974,189694,190,672
2975,189694,190,672
2976,189694,189694,0
2977,189694,189694,0
2978,189694,3434,670
2979,190364,190364,0
2980,190364,190364,0
2981,190364,190364,0
2982,190364,1602,679
2983,189006,1602,679
2984,189685,217,684
2985,191053,191053,0
2986,191053,191053,0
2987,191053,8021,668
2988,189717,405,696
2989,189021,405,696
2990,190413,132,697
2991,190413,132,697
2992,190413,132,697
2993,191110,132,697
2994,190413,132,697
2995,191807,132,697
2996,192504,132,697
2997,193898,132,697
2998,194595,132,697
2999,195292,132,697
3000,194595,132,697
