时间,市值,资金,持仓
2570,539616,3938,1873
2571,535870,535870,0
2572,535870,535870,0
2573,535870,535870,0
2574,535870,18710,1847
2575,535870,18710,1847
2576,537717,726,1911
2577,539628,162,1913
2578,543454,543454,0
2579,543454,25847,1829
2580,541625,2441,1912
2581,545449,2441,1912
2582,545449,2441,1912
2583,543537,543537,0
2584,543537,543537,0
2585,543537,28946,1793
2586,543537,28946,1793
2587,545330,545330,0
2588,545330,545330,0
2589,545330,545330,0
2590,545330,80618,1608
2591,545330,565,1885
2592,545330,276,1886
2593,543444,276,1886
2594,541558,276,1886
2595,541558,276,1886
2596,541558,276,1886
2597,541558,276,1886
2598,541558,276,1886
2599,543444,276,1886
2600,543444,276,1886
2601,547216,276,1886
2602,545330,545330,0
2603,545330,545330,0
2604,545330,545330,0
2605,545330,16676,1842
2606,547172,16676,1842
2607,549014,16676,1842
2608,541646,541646,0
2609,541646,28848,1793
2610,545232,1776,1887
2611,541458,346,1892
2612,541458,60,1893
2613,543351,60,1893
2614,549030,60,1893
2615,549030,549030,0
2616,549030,549030,0
2617,549030,549030,0
2618,549030,549030,0
2619,549030,549030,0
2620,549030,3757,1861
2621,550891,3757,1861
2622,552752,552752,0
2623,552752,552752,0
2624,552752,552752,0
2625,552752,23201,1783
2626,550969,113,1861
2627,558413,113,1861
2628,558413,113,1861
2629,558413,113,1861
2630,550969,550969,0
2631,550969,16357,1794
2632,549175,16357,1794
2633,549175,16357,1794
2634,549175,16357,1794
2635,550969,16357,1794
2636,547381,669,1847
2637,549228,669,1847
2638,549228,372,1848
2639,547380,372,1848
2640,551076,372,1848
2641,547380,372,1848
2642,549228,372,1848
2643,551076,372,1848
2644,549228,372,1848
2645,554772,372,1848
2646,554772,72,1849
2647,551074,72,1849
2648,556621,556621,0
2649,556621,16343,1789
2650,553043,16343,1789
2651,553043,553043,0
2652,553043,553043,0
2653,553043,553043,0
2654,553043,553043,0
2655,553043,553043,0
2656,553043,10707,1784
2657,549475,741,1817
2658,547658,741,1817
2659,545841,741,1817
2660,544024,741,1817
2661,540390,147,1819
2662,538571,538571,0
2663,538571,36125,1709
2664,540280,540280,0
2665,540280,540280,0
2666,540280,540280,0
2667,540280,540280,0
2668,540280,14510,1813
2669,542093,14510,1813
2670,542093,14510,1813
2671,534841,14510,1813
2672,533028,1926,1857
2673,531171,1926,1857
2674,529314,1926,1857
2675,533028,1926,1857
2676,533028,210,1863
2677,534891,210,1863
2678,533028,210,1863
2679,527439,210,1863
2680,529302,210,1863
2681,527439,210,1863
2682,527439,210,1863
2683,529302,210,1863
2684,531165,210,1863
2685,529302,210,1863
2686,533028,210,1863
2687,533028,210,1863
2688,533028,210,1863
2689,531165,210,1863
2690,529302,210,1863
2691,527439,210,1863
2692,525576,210,1863
2693,525576,210,1863
2694,527439,210,1863
2695,525576,525576,0
2696,525576,525576,0
2697,525576,525576,0
2698,525576,35296,1751
2699,523825,523825,0
2700,523825,225,1870
2701,525695,225,1870
2702,523825,225,1870
2703,523825,225,1870
2704,521955,225,1870
2705,523825,225,1870
2706,521955,225,1870
2707,523825,225,1870
2708,523825,225,1870
2709,523825,225,1870
2710,520085,225,1870
2711,529435,225,1870
2712,527565,225,1870
2713,527565,225,1870
2714,529435,225,1870
2715,533175,225,1870
2716,535045,225,1870
2717,535045,535045,0
2718,535045,535045,0
2719,535045,29925,1760
2720,535045,29925,1760
2721,536805,1413,1859
2722,538664,1413,1859
2723,538664,1413,1859
2724,540523,1413,1859
2725,540523,253,1863
2726,534934,253,1863
2727,536797,253,1863
2728,534934,534934,0
2729,534934,534934,0
2730,534934,18047,1801
2731,534934,534934,0
2732,534934,34980,1742
2733,531450,34980,1742
2734,534934,34980,1742
2735,531450,2205,1857
2736,533307,203,1864
2737,535171,203,1864
2738,533307,203,1864
2739,540763,203,1864
2740,538899,203,1864
2741,537035,203,1864
2742,533307,203,1864
2743,535171,535171,0
2744,535171,40105,1731
2745,542095,542095,0
2746,542095,542095,0
2747,542095,542095,0
2748,542095,542095,0
2749,542095,542095,0
2750,542095,542095,0
2751,542095,5595,1850
2752,538395,5595,1850
2753,536545,429,1868
2754,538413,141,1869
2755,536544,141,1869
2756,534675,141,1869
2757,532806,141,1869
2758,534675,141,1869
2759,538413,141,1869
2760,538413,538413,0
2761,538413,538413,0
2762,538413,7338,1825
2763,540238,330,1849
2764,538389,330,1849
2765,540238,38,1850
2766,536538,38,1850
2767,534688,38,1850
2768,532838,38,1850
2769,534688,38,1850
2770,534688,38,1850
2771,536538,38,1850
2772,534688,38,1850
2773,534688,38,1850
2774,534688,38,1850
2775,532838,38,1850
2776,536538,38,1850
2777,534688,38,1850
2778,534688,38,1850
2779,538388,38,1850
2780,538388,38,1850
2781,538388,38,1850
2782,536538,38,1850
2783,534688,38,1850
2784,536538,38,1850
2785,542088,38,1850
2786,534688,38,1850
2787,534688,38,1850
2788,540238,38,1850
2789,538388,538388,0
2790,538388,538388,0
2791,538388,11168,1818
2792,542024,656,1854
2793,538316,656,1854
2794,536462,656,1854
2795,534608,80,1856
2796,534608,80,1856
2797,527184,80,1856
2798,527184,80,1856
2799,527184,527184,0
2800,527184,527184,0
2801,527184,527184,0
2802,527184,527184,0
2803,527184,527184,0
2804,527184,32994,1734
2805,528918,32994,1734
2806,532386,32994,1734
2807,528918,32994,1734
2808,530652,2859,1839
2809,530652,276,1848
2810,523260,276,1848
2811,525108,525108,0
2812,525108,525108,0
2813,525108,5638,1810
2814,525108,5638,1810
2815,526918,166,1829
2816,526918,166,1829
2817,528747,166,1829
2818,526918,526918,0
2819,526918,21168,1750
2820,523418,21168,1750
2821,523418,523418,0
2822,523418,523418,0
2823,523418,523418,0
2824,523418,523418,0
2825,523418,523418,0
2826,523418,523418,0
2827,523418,523418,0
2828,523418,523418,0
2829,523418,12716,1811
2830,525229,1113,1852
2831,525229,264,1855
2832,523374,264,1855
2833,523374,264,1855
2834,521519,264,1855
2835,523374,264,1855
2836,521519,264,1855
2837,521519,264,1855
2838,525229,264,1855
2839,534504,264,1855
2840,532649,264,1855
2841,534504,264,1855
2842,536359,536359,0
2843,536359,536359,0
2844,536359,536359,0
2845,536359,536359,0
2846,536359,536359,0
2847,536359,536359,0
2848,536359,71787,1591
2849,537950,71787,1591
2850,534768,71787,1591
2851,536359,3751,1824
2852,530887,3751,1824
2853,540007,3751,1824
2854,540007,223,1836
2855,543679,223,1836
2856,545515,223,1836
2857,538171,538171,0
2858,538171,538171,0
2859,538171,538171,0
2860,538171,538171,0
2861,538171,538171,0
2862,538171,538171,0
2863,538171,35786,1703
2864,541577,1928,1817
2865,541577,541577,0
2866,541577,14401,1781
2867,539796,14401,1781
2868,538015,14401,1781
2869,536234,14401,1781
2870,536234,14401,1781
2871,539796,14401,1781
2872,541577,1377,1825
2873,539752,197,1829
2874,541581,197,1829
2875,541581,197,1829
2876,539752,197,1829
2877,539752,539752,0
2878,539752,539752,0
2879,539752,539752,0
2880,539752,11005,1817
2881,541569,1369,1850
2882,541569,201,1854
2883,539715,539715,0
2884,539715,539715,0
2885,539715,87210,1555
2886,541270,778,1851
2887,539419,196,1853
2888,543125,196,1853
2889,543125,196,1853
2890,537566,537566,0
2891,537566,537566,0
2892,537566,537566,0
2893,537566,537566,0
2894,537566,38473,1739
2895,539305,38473,1739
2896,537566,2885,1863
2897,537566,2885,1863
2898,533840,533840,0
2899,533840,533840,0
2900,533840,533840,0
2901,533840,533840,0
2902,533840,533840,0
2903,533840,533840,0
2904,533840,1980,1834
2905,532006,246,1840
2906,533846,246,1840
2907,528326,528326,0
2908,528326,31246,1720
2909,526606,1006,1825
2910,530256,1006,1825
2911,528431,528431,0
2912,528431,528431,0
2913,528431,44233,1693
2914,526738,44233,1693
2915,528431,2191,1840
2916,530271,182,1847
2917,533965,182,1847
2918,533965,182,1847
2919,533965,533965,0
2920,533965,533965,0
2921,533965,533965,0
2922,533965,12835,1797
2923,533965,12835,1797
2924,535762,322,1840
2925,535762,31,1841
2926,533921,31,1841
2927,535762,31,1841
2928,528398,31,1841
2929,532080,31,1841
2930,530239,31,1841
2931,530239,31,1841
2932,530239,31,1841
2933,526557,31,1841
2934,526557,31,1841
2935,532080,31,1841
2936,528398,31,1841
2937,524716,524716,0
2938,524716,524716,0
2939,524716,37651,1709
2940,526425,37651,1709
2941,526425,37651,1709
2942,529843,37651,1709
2943,528134,37651,1709
2944,528134,37651,1709
2945,523007,37651,1709
2946,523007,37651,1709
2947,526425,526425,0
2948,526425,24949,1772
2949,522881,24949,1772
2950,524653,24949,1772
2951,524653,24949,1772
2952,519337,118,1861
2953,517476,118,1861
2954,523059,118,1861
2955,523059,118,1861
2956,521198,118,1861
2957,517476,118,1861
2958,519337,118,1861
2959,521198,521198,0
2960,521198,31758,1748
2961,519450,2184,1854
2962,521304,2184,1854
2963,523158,2184,1854
2964,519450,519450,0
2965,519450,45690,1692
2966,517758,45690,1692
2967,517758,1887,1849
2968,523305,1887,1849
2969,521456,201,1855
2970,523311,201,1855
2971,521456,201,1855
2972,521456,201,1855
2973,519601,201,1855
2974,523311,201,1855
2975,523311,201,1855
2976,523311,201,1855
2977,519601,201,1855
2978,515891,515891,0
2979,515891,515891,0
2980,515891,515891,0
2981,515891,515891,0
2982,515891,515891,0
2983,515891,515891,0
2984,515891,21446,1785
2985,519461,2474,1853
2986,513902,2474,1853
2987,510196,2474,1853
2988,506490,506490,0
2989,506490,1888,1862
2990,510214,1888,1862
2991,510214,510214,0
2992,510214,510214,0
2993,510214,510214,0
2994,510214,7621,1841
2995,513896,513896,0
2996,513896,513896,0
2997,513896,513896,0
2998,513896,513896,0
2999,513896,513896,0
3000,513896,513896,0
