时间,市值,资金,持仓
2583,453575,453575,0
2584,453575,453575,0
2585,453575,453575,0
2586,453575,453575,0
2587,453575,453575,0
2588,453575,25223,1472
2589,450631,80,1559
2590,450631,80,1559
2591,450631,80,1559
2592,450631,80,1559
2593,449072,80,1559
2594,447513,80,1559
2595,447513,447513,0
2596,447513,447513,0
2597,447513,447513,0
2598,447513,25049,1472
2599,448985,25049,1472
2600,448985,25049,1472
2601,451929,451929,0
2602,451929,13805,1516
2603,451929,1089,1560
2604,450369,450369,0
2605,450369,13842,1521
2606,451890,882,1566
2607,453456,882,1566
2608,447192,27,1569
2609,448761,27,1569
2610,451899,27,1569
2611,448761,27,1569
2612,448761,27,1569
2613,450330,27,1569
2614,455037,455037,0
2615,455037,32217,1458
2616,453579,32217,1458
2617,455037,32217,1458
2618,455037,32217,1458
2619,456495,32217,1458
2620,459411,2624,1559
2621,460970,272,1567
2622,462537,272,1567
2623,459403,272,1567
2624,465671,272,1567
2625,465671,272,1567
2626,464104,272,1567
2627,470372,272,1567
2628,470372,272,1567
2629,470372,272,1567
2630,464104,272,1567
2631,467238,272,1567
2632,465671,272,1567
2633,465671,272,1567
2634,465671,272,1567
2635,467238,272,1567
2636,464104,272,1567
2637,465671,272,1567
2638,465671,272,1567
2639,464104,272,1567
2640,467238,467238,0
2641,467238,21166,1507
2642,468745,21166,1507
2643,470252,21166,1507
2644,468745,79,1578
2645,473479,79,1578
2646,473479,473479,0
2647,473479,473479,0
2648,473479,473479,0
2649,473479,36485,1447
2650,470585,36485,1447
2651,470585,36485,1447
2652,470585,185,1568
2653,473721,185,1568
2654,473721,185,1568
2655,475289,475289,0
2656,475289,475289,0
2657,475289,475289,0
2658,475289,475289,0
2659,475289,475289,0
2660,475289,475289,0
2661,475289,475289,0
2662,475289,475289,0
2663,475289,475289,0
2664,475289,475289,0
2665,475289,24529,1528
2666,473761,3655,1599
2667,473761,3655,1599
2668,467365,175,1611
2669,468976,175,1611
2670,468976,175,1611
2671,462532,462532,0
2672,462532,31816,1506
2673,461026,466,1616
2674,459410,182,1617
2675,462644,182,1617
2676,462644,462644,0
2677,462644,462644,0
2678,462644,462644,0
2679,462644,48332,1464
2680,464108,620,1632
2681,462476,620,1632
2682,462476,54,1634
2683,464110,54,1634
2684,465744,54,1634
2685,464110,54,1634
2686,467378,54,1634
2687,467378,54,1634
2688,467378,54,1634
2689,465744,465744,0
2690,465744,465744,0
2691,465744,465744,0
2692,465744,9750,1617
2693,465744,9750,1617
2694,467361,9750,1617
2695,465744,9750,1617
2696,465744,444,1650
2697,464094,163,1651
2698,462443,462443,0
2699,462443,462443,0
2700,462443,462443,0
2701,462443,8347,1616
2702,460827,227,1645
2703,460827,227,1645
2704,459182,227,1645
2705,460827,460827,0
2706,460827,460827,0
2707,460827,15907,1589
2708,460827,15907,1589
2709,460827,15907,1589
2710,457649,15907,1589
2711,465594,1191,1641
2712,463953,463953,0
2713,463953,14445,1594
2714,465547,465547,0
2715,465547,465547,0
2716,465547,465547,0
2717,465547,465547,0
2718,465547,465547,0
2719,465547,465547,0
2720,465547,465547,0
2721,465547,465547,0
2722,465547,465547,0
2723,465547,4881,1594
2724,467141,4881,1594
2725,467141,4881,1594
2726,462359,576,1609
2727,463968,576,1609
2728,462359,289,1610
2729,462359,289,1610
2730,462359,289,1610
2731,462359,462359,0
2732,462359,462359,0
2733,462359,462359,0
2734,462359,33007,1496
2735,459367,802,1609
2736,460976,460976,0
2737,460976,21579,1531
2738,459445,987,1603
2739,465857,987,1603
2740,464254,120,1606
2741,462648,120,1606
2742,459436,120,1606
2743,461042,120,1606
2744,459436,459436,0
2745,459436,34006,1467
2746,460903,541,1582
2747,460903,541,1582
2748,457739,541,1582
2749,456157,541,1582
2750,457739,541,1582
2751,459321,459321,0
2752,459321,459321,0
2753,459321,459321,0
2754,459321,459321,0
2755,459321,459321,0
2756,459321,459321,0
2757,459321,459321,0
2758,459321,12589,1562
2759,462445,781,1603
2760,462445,205,1605
2761,462445,205,1605
2762,467260,205,1605
2763,468865,205,1605
2764,467260,467260,0
2765,467260,21668,1526
2766,464208,21668,1526
2767,462682,282,1600
2768,461082,282,1600
2769,462682,282,1600
2770,462682,462682,0
2771,462682,462682,0
2772,462682,462682,0
2773,462682,19934,1532
2774,462682,860,1598
2775,461084,461084,0
2776,461084,13904,1542
2777,459542,1188,1586
2778,459542,1188,1586
2779,462714,1188,1586
2780,462714,315,1589
2781,462714,315,1589
2782,461125,461125,0
2783,461125,18666,1531
2784,462656,106,1595
2785,467441,106,1595
2786,461061,106,1595
2787,461061,106,1595
2788,465846,106,1595
2789,464251,106,1595
2790,459466,106,1595
2791,462656,106,1595
2792,465846,106,1595
2793,462656,106,1595
2794,461061,106,1595
2795,459466,106,1595
2796,459466,106,1595
2797,453086,106,1595
2798,453086,106,1595
2799,453086,106,1595
2800,456276,106,1595
2801,456276,106,1595
2802,456276,106,1595
2803,453086,106,1595
2804,454681,106,1595
2805,456276,106,1595
2806,459466,106,1595
2807,456276,106,1595
2808,457871,106,1595
2809,457871,106,1595
2810,451491,106,1595
2811,453086,453086,0
2812,453086,453086,0
2813,453086,25456,1490
2814,453086,25456,1490
2815,454576,1840,1572
2816,454576,1840,1572
2817,456148,1840,1572
2818,454576,454576,0
2819,454576,38994,1438
2820,451700,451700,0
2821,451700,19765,1505
2822,453205,1621,1568
2823,453205,453205,0
2824,453205,453205,0
2825,453205,11049,1546
2826,453205,11049,1546
2827,451659,504,1583
2828,450076,504,1583
2829,446910,504,1583
2830,448493,221,1584
2831,448493,221,1584
2832,446909,221,1584
2833,446909,221,1584
2834,445325,221,1584
2835,446909,221,1584
2836,445325,221,1584
2837,445325,221,1584
2838,448493,221,1584
2839,456413,221,1584
2840,454829,221,1584
2841,456413,221,1584
2842,457997,221,1584
2843,457997,221,1584
2844,461165,221,1584
2845,464333,221,1584
2846,465917,221,1584
2847,465917,221,1584
2848,462749,221,1584
2849,464333,464333,0
2850,464333,464333,0
2851,464333,1805,1584
2852,459581,1805,1584
2853,467501,1805,1584
2854,467501,1805,1584
2855,470669,470669,0
2856,470669,470669,0
2857,470669,470669,0
2858,470669,20201,1548
2859,473765,473765,0
2860,473765,473765,0
2861,473765,8069,1568
2862,470629,8069,1568
2863,470629,8069,1568
2864,473765,8069,1568
2865,473765,644,1593
2866,472172,644,1593
2867,470579,644,1593
2868,468986,644,1593
2869,467393,58,1595
2870,467393,58,1595
2871,470583,58,1595
2872,472178,58,1595
2873,470583,58,1595
2874,472178,58,1595
2875,472178,58,1595
2876,470583,470583,0
2877,470583,8023,1568
2878,469015,469015,0
2879,469015,469015,0
2880,469015,469015,0
2881,469015,469015,0
2882,469015,27511,1512
2883,467503,448,1605
2884,467503,448,1605
2885,467503,448,1605
2886,469108,448,1605
2887,467503,448,1605
2888,470713,470713,0
2889,470713,470713,0
2890,470713,470713,0
2891,470713,470713,0
2892,470713,470713,0
2893,470713,470713,0
2894,470713,470713,0
2895,470713,470713,0
2896,470713,470713,0
2897,470713,470713,0
2898,470713,1888,1645
2899,472358,472358,0
2900,472358,472358,0
2901,472358,472358,0
2902,472358,472358,0
2903,472358,48684,1466
2904,473824,48684,1466
2905,472358,472358,0
2906,472358,472358,0
2907,472358,8279,1617
2908,475592,187,1645
2909,473947,187,1645
2910,477237,187,1645
2911,475592,187,1645
2912,473947,187,1645
2913,470657,470657,0
2914,470657,470657,0
2915,470657,470657,0
2916,470657,23511,1558
2917,473773,473773,0
2918,473773,473773,0
2919,473773,473773,0
2920,473773,27846,1543
2921,475316,475316,0
2922,475316,35096,1518
2923,475316,35096,1518
2924,476834,35096,1518
2925,476834,2795,1629
2926,475205,2795,1629
2927,476834,2795,1629
2928,470318,212,1638
2929,473594,212,1638
2930,471956,212,1638
2931,471956,212,1638
2932,471956,212,1638
2933,468680,468680,0
2934,468680,468680,0
2935,468680,1656,1616
2936,465448,221,1621
2937,462206,221,1621
2938,460585,221,1621
2939,462206,221,1621
2940,463827,221,1621
2941,463827,221,1621
2942,467069,221,1621
2943,465448,221,1621
2944,465448,221,1621
2945,460585,221,1621
2946,460585,221,1621
2947,463827,463827,0
2948,463827,463827,0
2949,463827,463827,0
2950,463827,463827,0
2951,463827,463827,0
2952,463827,463827,0
2953,463827,463827,0
2954,463827,35302,1525
2955,463827,1020,1647
2956,462180,1020,1647
2957,458886,1020,1647
2958,460533,1020,1647
2959,462180,1020,1647
2960,462180,1020,1647
2961,460533,183,1650
2962,462183,462183,0
2963,462183,462183,0
2964,462183,462183,0
2965,462183,462183,0
2966,462183,28059,1556
2967,462183,28059,1556
2968,466851,705,1653
2969,465198,143,1655
2970,466853,143,1655
2971,465198,143,1655
2972,465198,143,1655
2973,463543,143,1655
2974,466853,143,1655
2975,466853,143,1655
2976,466853,143,1655
2977,463543,143,1655
2978,460233,143,1655
2979,461888,143,1655
2980,463543,143,1655
2981,463543,143,1655
2982,460233,143,1655
2983,456923,143,1655
2984,458578,458578,0
2985,458578,35056,1518
2986,454024,280,1644
2987,450736,6,1645
2988,447446,6,1645
2989,445801,6,1645
2990,449091,6,1645
2991,449091,6,1645
2992,449091,6,1645
2993,450736,6,1645
2994,449091,449091,0
2995,449091,9641,1598
2996,450689,533,1631
2997,453951,255,1632
2998,455583,255,1632
2999,457215,255,1632
3000,455583,255,1632
