时间,市值,资金,持仓
2745,300276,126,1035
2746,301311,301311,0
2747,301311,301311,0
2748,301311,301311,0
2749,301311,301311,0
2750,301311,5375,1024
2751,302335,302335,0
2752,302335,302335,0
2753,302335,302335,0
2754,302335,7423,1024
2755,301311,7423,1024
2756,300287,7423,1024
2757,299263,298,1049
2758,300312,298,1049
2759,302410,10,1050
2760,302410,10,1050
2761,302410,10,1050
2762,305560,305560,0
2763,305560,305560,0
2764,305560,305560,0
2765,305560,305560,0
2766,305560,305560,0
2767,305560,305560,0
2768,305560,305560,0
2769,305560,3266,1046
2770,305560,3266,1046
2771,306606,3266,1046
2772,305560,376,1056
2773,305560,376,1056
2774,305560,87,1057
2775,304503,87,1057
2776,306617,87,1057
2777,305560,87,1057
2778,305560,87,1057
2779,307674,87,1057
2780,307674,87,1057
2781,307674,87,1057
2782,306617,87,1057
2783,305560,305560,0
2784,305560,305560,0
2785,305560,305560,0
2786,305560,18872,992
2787,305560,18872,992
2788,308536,18872,992
2789,307544,830,1054
2790,304382,254,1056
2791,306494,306494,0
2792,306494,3398,1038
2793,304418,3398,1038
2794,303380,219,1049
2795,302331,302331,0
2796,302331,7419,1024
2797,298235,7419,1024
2798,298235,7419,1024
2799,298235,319,1049
2800,300333,319,1049
2801,300333,319,1049
2802,300333,33,1050
2803,298233,33,1050
2804,299283,33,1050
2805,300333,33,1050
2806,302433,33,1050
2807,300333,33,1050
2808,301383,33,1050
2809,301383,33,1050
2810,297183,33,1050
2811,298233,33,1050
2812,298233,33,1050
2813,301383,33,1050
2814,301383,33,1050
2815,302433,33,1050
2816,302433,33,1050
2817,303483,33,1050
2818,302433,33,1050
2819,303483,33,1050
2820,301383,33,1050
2821,301383,301383,0
2822,301383,301383,0
2823,301383,6183,1025
2824,303433,6183,1025
2825,299333,749,1044
2826,299333,749,1044
2827,298289,179,1046
2828,297243,179,1046
2829,295151,179,1046
2830,296197,179,1046
2831,296197,179,1046
2832,295151,295151,0
2833,295151,24995,958
2834,294193,548,1045
2835,295238,266,1046
2836,294192,266,1046
2837,294192,266,1046
2838,296284,266,1046
2839,301514,266,1046
2840,300468,266,1046
2841,301514,301514,0
2842,301514,87,1043
2843,301514,87,1043
2844,303600,87,1043
2845,305686,305686,0
2846,305686,305686,0
2847,305686,3160,1029
2848,303628,3160,1029
2849,304657,3160,1029
2850,302599,250,1039
2851,303638,250,1039
2852,300521,250,1039
2853,305716,250,1039
2854,305716,250,1039
2855,307794,250,1039
2856,308833,308833,0
2857,308833,308833,0
2858,308833,46060,903
2859,310639,1817,1054
2860,311693,1817,1054
2861,314855,332,1059
2862,312737,332,1059
2863,312737,37,1060
2864,314857,37,1060
2865,314857,314857,0
2866,314857,314857,0
2867,314857,10417,1032
2868,313825,313825,0
2869,313825,10570,1035
2870,313825,608,1069
2871,315963,608,1069
2872,317032,608,1069
2873,315963,608,1069
2874,317032,317032,0
2875,317032,8600,1042
2876,315990,8600,1042
2877,315990,8600,1042
2878,314948,8600,1042
2879,314948,8600,1042
2880,311822,1034,1068
2881,312890,158,1071
2882,312890,158,1071
2883,311819,311819,0
2884,311819,24020,989
2885,311819,1031,1068
2886,312887,1031,1068
2887,311819,158,1071
2888,313961,158,1071
2889,313961,158,1071
2890,310748,158,1071
2891,309677,158,1071
2892,307535,158,1071
2893,308606,158,1071
2894,307535,307535,0
2895,307535,307535,0
2896,307535,307535,0
2897,307535,7333,1046
2898,305443,7333,1046
2899,306489,7333,1046
2900,305443,305443,0
2901,305443,19157,1001
2902,306444,19157,1001
2903,308446,19157,1001
2904,309447,19157,1001
2905,308446,1239,1063
2906,309509,79,1067
2907,306308,79,1067
2908,308442,79,1067
2909,307375,307375,0
2910,307375,307375,0
2911,307375,4214,1049
2912,306326,4214,1049
2913,304228,4214,1049
2914,303179,303179,0
2915,303179,303179,0
2916,303179,303179,0
2917,303179,303179,0
2918,303179,14179,1000
2919,303179,14179,1000
2920,303179,596,1047
2921,304226,596,1047
2922,304226,306,1048
2923,304226,306,1048
2924,305274,15,1049
2925,305274,15,1049
2926,304225,15,1049
2927,305274,15,1049
2928,301078,301078,0
2929,301078,301078,0
2930,301078,18838,980
2931,301078,18838,980
2932,301078,301078,0
2933,301078,301078,0
2934,301078,301078,0
2935,301078,10344,1006
2936,299066,10344,1006
2937,297054,297054,0
2938,297054,20722,973
2939,298027,772,1043
2940,299070,200,1045
2941,299070,200,1045
2942,301160,200,1045
2943,300115,200,1045
2944,300115,200,1045
2945,296980,200,1045
2946,296980,200,1045
2947,299070,200,1045
2948,295935,200,1045
2949,293845,200,1045
2950,294890,294890,0
2951,294890,294890,0
2952,294890,47138,888
2953,294002,47138,888
2954,296666,47138,888
2955,296666,47138,888
2956,295778,3738,1043
2957,293692,3738,1043
2958,294735,3738,1043
2959,295778,378,1055
2960,295778,98,1056
2961,294722,98,1056
2962,295778,98,1056
2963,296834,98,1056
2964,294722,98,1056
2965,295778,98,1056
2966,294722,98,1056
2967,294722,98,1056
2968,297890,297890,0
2969,297890,19981,989
2970,298879,19981,989
2971,297890,873,1057
2972,297890,311,1059
2973,296831,311,1059
2974,298949,29,1060
2975,298949,29,1060
2976,298949,29,1060
2977,296829,29,1060
2978,294709,29,1060
2979,295769,29,1060
2980,296829,29,1060
2981,296829,29,1060
2982,294709,29,1060
2983,292589,29,1060
2984,293649,29,1060
2985,295769,29,1060
2986,292589,29,1060
2987,290469,29,1060
2988,288349,288349,0
2989,288349,288349,0
2990,288349,288349,0
2991,288349,9343,1022
2992,288349,9343,1022
2993,289371,301,1055
2994,288316,28,1056
2995,290428,28,1056
2996,291484,28,1056
2997,293596,293596,0
2998,293596,36079,923
2999,294519,2199,1044
3000,293475,246,1051
