时间,市值,资金,持仓
2580,404962,10,1436
2581,407834,10,1436
2582,407834,10,1436
2583,406398,10,1436
2584,409270,10,1436
2585,412142,10,1436
2586,412142,10,1436
2587,413578,10,1436
2588,417886,10,1436
2589,415014,10,1436
2590,415014,10,1436
2591,415014,10,1436
2592,415014,10,1436
2593,413578,413578,0
2594,413578,413578,0
2595,413578,413578,0
2596,413578,413578,0
2597,413578,413578,0
2598,413578,413578,0
2599,413578,413578,0
2600,413578,5770,1416
2601,416410,5770,1416
2602,414994,5770,1416
2603,414994,279,1435
2604,413559,279,1435
2605,412124,279,1435
2606,413559,279,1435
2607,414994,279,1435
2608,409254,279,1435
2609,410689,279,1435
2610,413559,279,1435
2611,410689,279,1435
2612,410689,279,1435
2613,412124,412124,0
2614,412124,412124,0
2615,412124,412124,0
2616,412124,412124,0
2617,412124,21784,1346
2618,412124,412124,0
2619,412124,412124,0
2620,412124,412124,0
2621,412124,412124,0
2622,412124,412124,0
2623,412124,17746,1346
2624,417508,17746,1346
2625,417508,520,1404
2626,416104,520,1404
2627,421720,220,1405
2628,421720,421720,0
2629,421720,2920,1396
2630,416136,552,1404
2631,418944,254,1405
2632,417539,254,1405
2633,417539,417539,0
2634,417539,17777,1346
2635,418885,17777,1346
2636,416193,313,1405
2637,417598,313,1405
2638,417598,313,1405
2639,416193,17,1406
2640,419005,17,1406
2641,416193,17,1406
2642,417599,17,1406
2643,419005,17,1406
2644,417599,17,1406
2645,421817,17,1406
2646,421817,17,1406
2647,419005,17,1406
2648,423223,17,1406
2649,424629,17,1406
2650,421817,17,1406
2651,421817,17,1406
2652,421817,17,1406
2653,424629,17,1406
2654,424629,17,1406
2655,426035,17,1406
2656,427441,17,1406
2657,424629,17,1406
2658,423223,423223,0
2659,423223,1423,1406
2660,421817,1423,1406
2661,419005,1423,1406
2662,417599,1423,1406
2663,414787,247,1410
2664,416197,247,1410
2665,416197,416197,0
2666,416197,9889,1382
2667,416197,416197,0
2668,416197,38037,1304
2669,417501,38037,1304
2670,417501,38037,1304
2671,412285,1301,1432
2672,410853,1301,1432
2673,409421,161,1436
2674,407985,407985,0
2675,407985,407985,0
2676,407985,407985,0
2677,407985,407985,0
2678,407985,19311,1359
2679,403908,2331,1419
2680,405327,2331,1419
2681,403908,67,1427
2682,403908,67,1427
2683,405335,67,1427
2684,406762,67,1427
2685,405335,67,1427
2686,408189,408189,0
2687,408189,408189,0
2688,408189,408189,0
2689,408189,408189,0
2690,408189,30753,1329
2691,406860,30753,1329
2692,405531,1143,1434
2693,405531,15,1438
2694,406969,15,1438
2695,405531,15,1438
2696,405531,15,1438
2697,404093,15,1438
2698,402655,402655,0
2699,402655,25726,1351
2700,404006,25726,1351
2701,405357,25726,1351
2702,404006,526,1441
2703,404006,246,1442
2704,402564,246,1442
2705,404006,246,1442
2706,402564,402564,0
2707,402564,8604,1407
2708,402564,8604,1407
2709,402564,402564,0
2710,402564,402564,0
2711,402564,402564,0
2712,402564,402564,0
2713,402564,402564,0
2714,402564,11175,1383
2715,405330,11175,1383
2716,406713,406713,0
2717,406713,22901,1342
2718,410739,22901,1342
2719,408055,22901,1342
2720,408055,22901,1342
2721,409397,22901,1342
2722,410739,22901,1342
2723,410739,22901,1342
2724,412081,861,1418
2725,412081,861,1418
2726,407827,407827,0
2727,407827,407827,0
2728,407827,2870,1411
2729,407827,407827,0
2730,407827,21812,1345
2731,407827,574,1419
2732,407827,574,1419
2733,404989,574,1419
2734,407827,287,1420
2735,404987,287,1420
2736,406407,1,1421
2737,407828,1,1421
2738,406407,1,1421
2739,412091,412091,0
2740,412091,7202,1401
2741,410690,7202,1401
2742,407888,338,1425
2743,409313,51,1426
2744,407887,51,1426
2745,413591,51,1426
2746,415017,415017,0
2747,415017,415017,0
2748,415017,39317,1300
2749,413717,39317,1300
2750,415017,39317,1300
2751,416317,2487,1427
2752,413463,413463,0
2753,413463,413463,0
2754,413463,413463,0
2755,413463,413463,0
2756,413463,413463,0
2757,413463,8763,1420
2758,414883,8763,1420
2759,417723,8763,1420
2760,417723,8763,1420
2761,417723,8763,1420
2762,421983,615,1448
2763,423431,423431,0
2764,423431,4391,1440
2765,424871,303,1454
2766,421963,303,1454
2767,420509,303,1454
2768,419055,15,1455
2769,420510,420510,0
2770,420510,420510,0
2771,420510,8710,1420
2772,419090,40,1450
2773,419090,40,1450
2774,419090,40,1450
2775,417640,417640,0
2776,417640,417640,0
2777,417640,417640,0
2778,417640,417640,0
2779,417640,417640,0
2780,417640,36721,1309
2781,417640,2674,1426
2782,416214,64,1435
2783,414779,414779,0
2784,414779,414779,0
2785,414779,414779,0
2786,414779,414779,0
2787,414779,414779,0
2788,414779,414779,0
2789,414779,19310,1359
2790,410702,14,1426
2791,413554,413554,0
2792,413554,3002,1406
2793,410742,3002,1406
2794,409336,3002,1406
2795,407930,3002,1406
2796,407930,3002,1406
2797,402306,162,1416
2798,402306,162,1416
2799,402306,162,1416
2800,405138,162,1416
2801,405138,162,1416
2802,405138,162,1416
2803,402306,162,1416
2804,403722,162,1416
2805,405138,405138,0
2806,405138,7122,1382
2807,402374,7122,1382
2808,403756,1095,1403
2809,403756,234,1406
2810,398132,234,1406
2811,399538,234,1406
2812,399538,399538,0
2813,399538,27299,1297
2814,399538,27299,1297
2815,400835,27299,1297
2816,400835,27299,1297
2817,402132,27299,1297
2818,400835,27299,1297
2819,402132,27299,1297
2820,399538,27299,1297
2821,399538,27299,1297
2822,400835,27299,1297
2823,400835,1379,1387
2824,403609,219,1391
2825,398045,398045,0
2826,398045,14805,1340
2827,396705,14805,1340
2828,395365,14805,1340
2829,392685,987,1389
2830,394074,987,1389
2831,394074,138,1392
2832,392682,392682,0
2833,392682,392682,0
2834,392682,392682,0
2835,392682,392682,0
2836,392682,392682,0
2837,392682,11084,1358
2838,395398,11084,1358
2839,402188,11084,1358
2840,400830,11084,1358
2841,402188,716,1394
2842,403582,138,1396
2843,403582,403582,0
2844,403582,9568,1354
2845,406290,9568,1354
2846,407644,748,1384
2847,407644,407644,0
2848,407644,407644,0
2849,407644,407644,0
2850,407644,18868,1336
2851,408980,18868,1336
2852,404972,1528,1396
2853,411952,411952,0
2854,411952,1528,1396
2855,414744,414744,0
2856,414744,414744,0
2857,414744,25347,1329
2858,412086,25347,1329
2859,414744,735,1413
2860,416157,735,1413
2861,420396,141,1415
2862,417566,417566,0
2863,417566,417566,0
2864,417566,20180,1338
2865,417566,1766,1400
2866,416166,286,1405
2867,414761,286,1405
2868,413356,286,1405
2869,411951,286,1405
2870,411951,286,1405
2871,414761,286,1405
2872,416166,286,1405
2873,414761,286,1405
2874,416166,416166,0
2875,416166,416166,0
2876,416166,37386,1284
2877,416166,37386,1284
2878,414882,2106,1404
2879,414882,2106,1404
2880,410670,360,1410
2881,412080,68,1411
2882,412080,68,1411
2883,410669,68,1411
2884,410669,68,1411
2885,410669,410669,0
2886,410669,4205,1392
2887,409277,4205,1392
2888,412061,412061,0
2889,412061,412061,0
2890,412061,412061,0
2891,412061,2837,1416
2892,409229,2837,1416
2893,410645,245,1425
2894,409220,245,1425
2895,410645,245,1425
2896,409220,245,1425
2897,409220,245,1425
2898,406370,245,1425
2899,407795,245,1425
2900,406370,245,1425
2901,407795,245,1425
2902,409220,245,1425
2903,412070,245,1425
2904,413495,245,1425
2905,412070,245,1425
2906,413495,245,1425
2907,409220,245,1425
2908,412070,245,1425
2909,410645,245,1425
2910,413495,245,1425
2911,412070,245,1425
2912,410645,245,1425
2913,407795,245,1425
2914,406370,245,1425
2915,407795,245,1425
2916,409220,245,1425
2917,412070,245,1425
2918,412070,245,1425
2919,412070,245,1425
2920,412070,245,1425
2921,413495,413495,0
2922,413495,413495,0
2923,413495,413495,0
2924,413495,413495,0
2925,413495,413495,0
2926,413495,7205,1401
2927,414896,803,1423
2928,409204,409204,0
2929,409204,409204,0
2930,409204,409204,0
2931,409204,409204,0
2932,409204,409204,0
2933,409204,409204,0
2934,409204,12522,1387
2935,413365,962,1427
2936,410511,101,1430
2937,407651,407651,0
2938,407651,407651,0
2939,407651,407651,0
2940,407651,407651,0
2941,407651,407651,0
2942,407651,15107,1363
2943,406288,15107,1363
2944,406288,15107,1363
2945,402199,15107,1363
2946,402199,15107,1363
2947,404925,521,1414
2948,400683,238,1415
2949,397853,238,1415
2950,399268,238,1415
2951,399268,238,1415
2952,395023,238,1415
2953,393608,238,1415
2954,397853,238,1415
2955,397853,397853,0
2956,397853,397853,0
2957,397853,397853,0
2958,397853,397853,0
2959,397853,397853,0
2960,397853,19013,1353
2961,396500,320,1420
2962,397920,320,1420
2963,399340,320,1420
2964,396500,41,1421
2965,397921,41,1421
2966,396500,41,1421
2967,396500,41,1421
2968,400763,400763,0
2969,400763,31810,1313
2970,402076,3610,1413
2971,400663,3610,1413
2972,400663,3610,1413
2973,399250,3610,1413
2974,402076,226,1425
2975,402076,402076,0
2976,402076,402076,0
2977,402076,402076,0
2978,402076,402076,0
2979,402076,402076,0
2980,402076,5876,1415
2981,402076,556,1434
2982,399208,278,1435
2983,396338,278,1435
2984,397773,278,1435
2985,400643,278,1435
2986,396338,278,1435
2987,393468,278,1435
2988,390598,390598,0
2989,390598,390598,0
2990,390598,390598,0
2991,390598,38701,1289
2992,390598,38701,1289
2993,391887,1163,1426
2994,390461,1163,1426
2995,393313,338,1429
2996,394742,338,1429
2997,397600,338,1429
2998,399029,59,1430
2999,400459,59,1430
3000,399029,399029,0
